,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Adore You","Harry Styles",74097,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
67,Ausgezahlt,Gzuz,74093,https://open.spotify.com/track/6unX5jxlGASCabwlsLUBHn
68,Loco,Gzuz,73931,https://open.spotify.com/track/7h7UUW5LXSFF8Zcj2n5DnZ
69,Bruises,"Lewis Capaldi",73104,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
70,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,73008,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
71,"Alone, Pt. II","Alan Walker",72446,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
72,"Blueberry Faygo","Lil Mosey",71263,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
73,"Higher Love",Kygo,70627,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
74,Distant,Maes,69730,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
75,Tilidin,"Capital Bra",68539,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
76,"Sunday Best",Surfaces,68074,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
77,"If the World Was Ending - feat. Julia Michaels","JP Saxe",67387,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
78,"Rescue Me",OneRepublic,66933,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
79,KRIMINELL,Kianush,66714,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
80,Ignorantes,"Bad Bunny",66443,https://open.spotify.com/track/3wYRLYuO1M88d8woWUIxct
81,"Lose You To Love Me","Selena Gomez",66046,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
82,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",65660,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
83,BOP,DaBaby,65541,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
84,Dybala,Maes,64891,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
85,"Never Seen the Rain","Tones And I",64889,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
86,Castles,"Freya Ridings",64835,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
87,GRIND,Fler,62676,https://open.spotify.com/track/0oFrTaO9UIgqu6MuzkFu7B
88,Outnumbered,"Dermot Kennedy",62248,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
89,Kopfnüsse,Gzuz,62237,https://open.spotify.com/track/4T7Mfiho8k7yFMNZVXxado
90,"Piece Of Your Heart",MEDUZA,61981,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
91,Kapseln,Gzuz,61926,https://open.spotify.com/track/51tyS6crUxH5s0xr7CRUJ6
92,"Nie erwartet",Gzuz,61899,https://open.spotify.com/track/4rqMsKk1nEjL275UH7qGMp
93,COLT,Samra,61561,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
94,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",61462,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
95,Muévelo,"Nicky Jam",61158,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
96,"Wie Gazi",Gzuz,59918,https://open.spotify.com/track/166mo46YNWffXCanFZJ9xH
97,Schiebedach,Jamule,58860,https://open.spotify.com/track/6mPETBNZFx2xjCR2YFPfcj
98,"Was ist jetzt",Gzuz,58300,https://open.spotify.com/track/0aaPXFaAnBi6VHPYdY3iuS
99,"200 km/h","Apache 207",58128,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
100,Takeaway,"The Chainsmokers",57201,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
101,"PUBLIC ENEMIES (feat. Kollegah & Fler)","Farid Bang",57154,https://open.spotify.com/track/6a1eOZTiZdgFRUOnMBjT4j
102,Moulaga,"Heuss L'enfoiré",57082,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
103,"All Around Me","Justin Bieber",56906,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN
104,"High Fashion (feat. Mustard)","Roddy Ricch",56419,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
105,"KEIN SCHLAF",Nimo,56356,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
106,"Edhe ti",Tayna,54906,https://open.spotify.com/track/4kZa1KQIYhpOtnvcIg66UE
107,"Sweet but Psycho","Ava Max",54536,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
108,Rare,"Selena Gomez",54467,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
109,"No Idea","Don Toliver",54196,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
110,"Bin da",Veysel,54084,https://open.spotify.com/track/2fzPZOozISzcAU7FSwkN7g
111,"Wieder Lila",Samra,54001,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
112,Habitual,"Justin Bieber",53719,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T
113,"Turn Me On (feat. Vula)",Riton,53681,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
114,"Me Gusta",Shakira,53385,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
115,2002,Sido,53163,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
116,"Come Around Me","Justin Bieber",52607,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d
117,Dior,"Pop Smoke",52135,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
118,Ausgehen,AnnenMayKantereit,51923,https://open.spotify.com/track/3Ve0ag71EeiQalsl7Ha4Dw
119,"Only Human","Jonas Brothers",51750,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
120,Morado,"J Balvin",51372,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
121,"Old Town Road - Remix","Lil Nas X",51253,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
122,"Der Bratan bleibt der gleiche","Capital Bra",50884,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
123,"death bed (coffee for your head)",Powfu,50187,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
124,"In My Mind",Dynoro,50126,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
125,"Vermissen (feat. Henning May)",Juju,50066,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
126,"Dans l'espace (feat. Heuss l'Enfoiré)",Gambi,49389,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv
127,China,"Anuel AA",48702,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
128,"MD (feat. Niska)",4Keus,48611,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
129,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)","A Boogie Wit da Hoodie",48603,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88
130,"Don't Call Me Up",Mabel,48341,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
131,6AM.........,Dardan,48145,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
132,"Lucid Dreams","Juice WRLD",48054,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,48021,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
134,SUGAR,BROCKHAMPTON,47968,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
135,"Let Me Down Slowly","Alec Benjamin",47857,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
136,"Ich hol dich ab",Jamule,47741,https://open.spotify.com/track/2rWnTpXD0jq5lymyg4xIKQ
137,"After Hours","The Weeknd",47559,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
138,"Second Emotion (feat. Travis Scott)","Justin Bieber",47483,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8
139,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,46991,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
140,40%,"Aya Nakamura",46674,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
141,"Get Me (feat. Kehlani)","Justin Bieber",46499,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ
142,Keii,"Anuel AA",46364,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
143,"WHATS POPPIN","Jack Harlow",46313,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
144,Kommunikation,Eno,46239,https://open.spotify.com/track/2GdDsXV5v47AZsuwtGjKKy
145,"It's You","Ali Gatie",46132,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
146,July,"Noah Cyrus",46004,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
147,KARMA,Nimo,45699,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
148,"500 PS","Bonez MC",45458,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
149,"Big Drip",Ufo361,45143,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
150,"Be Alright","Dean Lewis",45049,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,Changes,"Justin Bieber",44709,https://open.spotify.com/track/521Os1SMlxmsoevsqyjNmJ
152,Alien,RIN,44420,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
153,"Bohemian Rhapsody - Remastered 2011",Queen,44156,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,"Dove e quando","Benji & Fede",43982,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
155,stupid,"Tate McRae",43982,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi
156,"Wieso tust Du dir das an?","Apache 207",43973,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
157,Street,Maes,43912,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7
158,"OUT WEST (feat. Young Thug)",JACKBOYS,43850,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
159,136er,"AK AUSSERKONTROLLE",43328,https://open.spotify.com/track/6Q2CA0eSQcQsue63QwnLnB
160,Vete,"Bad Bunny",43229,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
161,Lalala,Y2K,43193,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
162,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,43059,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
163,"Keine Liebe",RIN,42913,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
164,"All Around The World (La La La)",R3HAB,42856,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
165,"Harder (with Bebe Rexha)","Jax Jones",42683,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
166,"10,000 Hours (with Justin Bieber)","Dan + Shay",42652,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
167,"Always Remember Us This Way","Lady Gaga",42529,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
168,"Oui ou non",Angèle,42450,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
169,"Good as Hell (feat. Ariana Grande)",Lizzo,42298,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
170,079,"Lo & Leduc",42293,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
171,"Forever Yours - Avicii Tribute",Kygo,42237,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
172,Hauseingang,Pashanim,42229,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
173,"ocean eyes","Billie Eilish",42047,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
174,Maschine,"RAF Camora",41959,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
175,"Trampoline (with ZAYN)",SHAED,41821,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
176,Confirmation,"Justin Bieber",41606,https://open.spotify.com/track/60brXKLTC15vK0av5gIldm
177,"bury a friend","Billie Eilish",41488,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
178,"All of Me","John Legend",41444,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
179,"3 Nights","Dominic Fike",41234,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
180,100%,Senidah,41139,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
181,POPOPOP,Gambi,41110,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
182,Jamais,"Mister V",40894,https://open.spotify.com/track/4jB8td98pbRVvTqtQ7I3MI
183,"Con Calma","Daddy Yankee",40841,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
184,"Que Calor (with J Balvin & El Alfa)","Major Lazer",40837,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
185,"Speechless (feat. Erika Sirola)","Robin Schulz",40769,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
186,Sucker,"Jonas Brothers",40748,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
187,Available,"Justin Bieber",40505,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA
188,"No Judgement","Niall Horan",40469,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
189,"Skifahren (feat. Joshi Mizu)","The Cratez",40425,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD
190,"How Do You Sleep?","Sam Smith",40312,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
191,"Shape of You","Ed Sheeran",40169,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
192,"Close Your Eyes","Felix Jaehn",40147,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
193,"High Hopes","Panic! At The Disco",40073,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
194,Better,Lena,39977,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
195,"7 rings","Ariana Grande",39896,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
196,Believer,"Imagine Dragons",39890,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,VIBEZ,DaBaby,39787,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
198,"Post Malone (feat. RANI)","Sam Feldt",39605,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
199,"Happy Now",Kygo,39558,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
200,"93% [Tijuana]",GLK,39509,https://open.spotify.com/track/45mzuuUWaRRLwIDifDferf
