,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Djomb - Bien ou quoi",Bosh,119884,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
28,FLY,"KC Rebell",118924,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
29,"Someone You Loved","Lewis Capaldi",113724,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
30,"7 Stunden",LEA,112507,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
31,KMDF,Haftbefehl,112280,https://open.spotify.com/track/2P3wDebxuSCf415hQq9O0L
32,"Nicht verdient","Capital Bra",111767,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
33,"Don't Start Now","Dua Lipa",109057,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
34,SKRR,KALIM,108948,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
35,Emotions,Ufo361,107978,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
36,"The Box","Roddy Ricch",107406,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
37,Supalonely,BENEE,107016,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
38,"Never Let Me Down",VIZE,106529,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
39,"Sunday Best",Surfaces,104059,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
40,Roller,"Apache 207",100785,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
41,AVENTADOR,Dardan,98538,https://open.spotify.com/track/4tWuatjrK2HpbZqWV82onF
42,"Blueberry Faygo","Lil Mosey",98109,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
43,"Before You Go","Lewis Capaldi",97427,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
44,"HIGHEST IN THE ROOM","Travis Scott",96494,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
45,"Break My Heart","Dua Lipa",96301,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
46,Fingertips,"Tom Gregory",93575,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
47,"Stuck with U (with Justin Bieber)","Ariana Grande",91449,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
48,"Komm Komm","Capital Bra",91045,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis
49,"Life Is Good (feat. Drake)",Future,90927,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
50,"WHATS POPPIN","Jack Harlow",90098,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
51,"Don't Rush (feat. Headie One)","Young T & Bugsey",89292,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
52,Benzema,Zuna,87255,https://open.spotify.com/track/5iofMFiNhKxjWWAkZEHISG
53,"Ride It",Regard,86835,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
54,Falling,"Trevor Daniel",86783,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
55,goosebumps,"Travis Scott",85623,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
56,"Some Say",Nea,80316,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
57,"Watermelon Sugar","Harry Styles",80116,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
58,10K,Bolémvn,77766,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC
59,"Say So","Doja Cat",74024,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
60,Memories,"Maroon 5",72730,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
61,Shallow,"Lady Gaga",72720,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
62,JAUNÉ,Booba,72578,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
63,"Boss Bitch","Doja Cat",72056,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
64,Control,"Zoe Wees",71828,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
65,ROXANNE,"Arizona Zervas",71061,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
66,"HOES UP G'S DOWN","SHIRIN DAVID",70961,https://open.spotify.com/track/01I9AEz658sQnQzCL3K3QG
67,"H <3 T E L",Dardan,70680,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
68,"Never Seen the Rain","Tones And I",70669,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
69,Señorita,"Shawn Mendes",70627,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
70,Skechers,DripReport,69187,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
71,"Scarface (feat. Capo & Rick Ross)","Farid Bang",69134,https://open.spotify.com/track/4Qy2Eo9URGWbV4VzwBTdxU
72,Modela,"Ardian Bujupi",68788,https://open.spotify.com/track/0lapcUAia7RnutxUxM4LP0
73,"SICKO MODE","Travis Scott",68297,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,"bad guy","Billie Eilish",67485,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
75,"Be Kind (with Halsey)",Marshmello,66900,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
76,Rojo,"J Balvin",66201,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
77,Dior,"Pop Smoke",66199,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
78,Bogota,MERO,66011,https://open.spotify.com/track/29TUkNnrShE2xvCZcCb6Xa
79,"Play Date","Melanie Martinez",65474,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
80,BaeBae,Samra,63824,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
81,"Sour Candy (with BLACKPINK)","Lady Gaga",63752,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
82,"Intentions (feat. Quavo)","Justin Bieber",63044,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
83,Underdog,"Alicia Keys",62983,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
84,"In Your Eyes","The Weeknd",62953,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
85,Angela,Hatik,62894,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
86,Gewitter,Mert,62371,https://open.spotify.com/track/7xsbgntfyiAQTsz54WMfNz
87,110,"Capital Bra",62053,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
88,Krank,Hava,60454,https://open.spotify.com/track/2SlgeuyRTRzucsJx3z9kAj
89,SANDMANN,reezy,60213,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5
90,"Lose Control",MEDUZA,60151,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
91,Circles,"Post Malone",60017,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,"everything i wanted","Billie Eilish",59851,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
93,"Running On My Mind","Ali Gatie",59530,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
94,"After Party","Don Toliver",58653,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
95,Maison,Luciano,58651,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
96,FAVELA,Dardan,57598,https://open.spotify.com/track/40FC3ZqDiSw3QYH5da1GUI
97,"Chicago Freestyle (feat. Giveon)",Drake,57505,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
98,"Higher Love",Kygo,57313,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
99,Freedom,Kygo,56270,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
100,Savage,"Megan Thee Stallion",56217,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
101,"lovely (with Khalid)","Billie Eilish",56181,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,Bruises,"Lewis Capaldi",56098,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
103,Together,Sia,55462,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
104,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,55317,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
105,Hauseingang,Pashanim,55193,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
106,"Some Say - Felix Jaehn Remix",Nea,54677,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
107,Physical,"Dua Lipa",54637,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
108,"Close Your Eyes","Felix Jaehn",53778,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
109,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,53318,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
110,"Godzilla (feat. Juice WRLD)",Eminem,52772,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
111,"If the World Was Ending - feat. Julia Michaels","JP Saxe",52763,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
112,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",52723,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
113,Riot,XXXTENTACION,52023,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg
114,"What's Luv",Shindy,51617,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
115,"GIB MIR NICHT DIE SCHULD",Dardan,51151,https://open.spotify.com/track/36r86ZEed4930s50wlwkG1
116,"Late Night",Luciano,50767,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
117,"Ich würd' lügen",KAYEF,50443,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
118,"Du bist mein",Zuna,50096,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
119,"BELIEVE IT",PARTYNEXTDOOR,50067,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
120,"Like I Love You","Nico Santos",49845,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
121,"I'll Wait",Kygo,49559,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
122,"200 km/h","Apache 207",49333,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
123,"WEISSER RAUCH",FOURTY,48882,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
124,"Alles zu viel",Nimo,48523,https://open.spotify.com/track/2JRGOG903bxFPVgVIXS3MH
125,"Cooler Than Me","Lucky Luke",48316,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
126,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",48244,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
127,"Hasta Que Dios Diga","Anuel AA",48002,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
128,Astronomia,Vicetone,47802,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
129,Anissa,Wejdene,47753,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z
130,"Sweet but Psycho","Ava Max",47604,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
131,2002,Sido,47457,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
132,Ámame,"Loco Escrito",47439,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
133,"Adore You","Harry Styles",47120,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
134,"Bam Bam",Gringo,46775,https://open.spotify.com/track/2JVToQP3U3vD3NiTJtWUtK
135,"What If I Told You That I Love You","Ali Gatie",46752,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
136,Muévelo,"Nicky Jam",46711,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
137,"Angels Sippen",Symba,46493,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
138,"Be Alright","Dean Lewis",46001,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,"Deep End Freestyle","Sleepy Hallow",45933,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
140,"Lettre à une femme",Ninho,45849,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
141,"In My Mind",Dynoro,45239,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
142,"RITMO (Bad Boys For Life)","Black Eyed Peas",45106,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
143,"Shotz Fired","Bonez MC",44189,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
144,"Bro Bro",Zola,43873,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
145,Takeaway,"The Chainsmokers",43790,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
146,"I Don't Care (with Justin Bieber)","Ed Sheeran",43765,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
147,"GEHT NICH GIBS NICH","KC Rebell",43331,https://open.spotify.com/track/2MpaGhvIcWxGpTppgQWM1D
148,"Beautiful People (feat. Khalid)","Ed Sheeran",43196,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
149,"365 Tage",Samra,43041,https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC
150,"Yo Perreo Sola","Bad Bunny",42944,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
151,"Piece Of Your Heart",MEDUZA,42924,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
152,"Rescue Me",OneRepublic,42730,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
153,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,42602,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
154,"Lucid Dreams","Juice WRLD",42562,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
155,"Don't Call Me Up",Mabel,42458,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
156,Loca,Kidda,42411,https://open.spotify.com/track/0GOqQ2k5FYhCemkWFNfvU3
157,Tilidin,"Capital Bra",41970,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
158,"Beautiful Madness","Michael Patrick Kelly",41954,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
159,Blanche,Maes,41850,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
160,Better,Lena,41450,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
161,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,41425,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
162,Louboutin,"Data Luv",41343,https://open.spotify.com/track/0QEYctQDAQYzbtU13Trxf4
163,"All Around The World (La La La)",R3HAB,40989,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
164,"Criminel (feat. Niska)",Bramsito,40933,https://open.spotify.com/track/3AWs5kIyjFDVsAtofkFU7L
165,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",40590,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
166,"Thank You [Not So Bad]",VIZE,40563,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
167,Meleğim,Soolking,40540,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
168,"Let Me Down Slowly","Alec Benjamin",40317,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
169,"What A Man Gotta Do","Jonas Brothers",40157,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
170,Secrets,Regard,39983,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
171,"D A YYY T O N A",Dardan,39901,https://open.spotify.com/track/3uMX3pNDZYjLfbEAHRE3Rs
172,"Post Malone (feat. RANI)","Sam Feldt",39845,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
173,"Always Remember Us This Way","Lady Gaga",39648,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
174,"Go Crazy","Chris Brown",39613,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
175,Weiss,Samra,39302,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
176,"Location (feat. Burna Boy)",Dave,39151,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
177,"Bohemian Rhapsody - Remastered 2011",Queen,39102,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,"Guerilla (feat. Samra & Capital Bra)","Farid Bang",39091,https://open.spotify.com/track/7pFUgqEzGiyMiUJ2aAQ9h9
179,"when the party's over","Billie Eilish",39024,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
180,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",38899,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
181,Changes,2Pac,38703,https://open.spotify.com/track/1ofhfV90EnYhEr7Un2fWiv
182,"All of Me","John Legend",38667,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Rover (feat. DTG)",S1mba,38609,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
184,Übermorgen,"Mark Forster",38565,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
185,Africa,TOTO,38536,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,"Shababs botten",Pashanim,38305,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
187,"Wieder Lila",Samra,38276,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
188,Believer,"Imagine Dragons",38059,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"Flasche Luft",BHZ,37988,https://open.spotify.com/track/2cLHnxLRLpIGgRnFRChnpr
190,Daisies,"Katy Perry",37868,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
191,"Fuego Del Calor (feat. Ozuna & Tyga)","Scott Storch",37857,https://open.spotify.com/track/2ZSHH750nQpUVHjoe3iu2U
192,Berlin,Samra,37756,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
193,"hot girl bummer",blackbear,37695,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
194,"Alone, Pt. II","Alan Walker",37631,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
195,"Ayy Macarena",Tyga,37553,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
196,"Stupid Love","Lady Gaga",37474,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
197,"Know Your Worth",Khalid,37463,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
198,Monster,LUM!X,37027,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
199,90-60-111,"SHIRIN DAVID",36931,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
200,6.3,Naps,36891,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
