,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
108,Bläulich,"Apache 207",58873,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
109,"$€ Freestyle","Sfera Ebbasta",58713,https://open.spotify.com/track/2j9wr1cxfYcMJoANfmoJA9
110,"In Your Eyes (feat. Alida)","Robin Schulz",58698,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
111,"HIGHEST IN THE ROOM","Travis Scott",58284,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
112,"Someone To You",BANNERS,58267,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
113,"Love Not War (The Tampa Beat)","Jason Derulo",58021,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
114,"Be Alright","Dean Lewis",57827,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,"It's the Most Wonderful Time of the Year","Andy Williams",57802,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
116,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",56415,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
117,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",55960,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
118,Roller,"Apache 207",54850,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
119,Hawái,Maluma,54798,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
120,B.L.F.L.,Azet,54247,https://open.spotify.com/track/4BzvWX9B1viL3cj4bMxmx0
121,Heather,"Conan Gray",53863,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
122,"Come & Go (with Marshmello)","Juice WRLD",53690,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
123,Gelosi,"Sfera Ebbasta",53417,https://open.spotify.com/track/1XemHzgHvdNVkOEnUZzNRN
124,BICHOTA,"KAROL G",53415,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
125,"La Nota","Manuel Turizo",53178,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
126,"Tut mir nicht leid",Loredana,53080,https://open.spotify.com/track/4YQHUUBLOjWxPYzXFEv1Pr
127,goosebumps,"Travis Scott",53006,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
128,"Close Your Eyes","Felix Jaehn",52846,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
129,"Giovani Re","Sfera Ebbasta",52590,https://open.spotify.com/track/4TBp0V4Slb8emBDN8PWU3j
130,"Frühstück in Paris","Capital Bra",52325,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
131,Robbery,"Juice WRLD",52223,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
132,Bruises,"Lewis Capaldi",52035,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
133,"bad guy","Billie Eilish",51859,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
134,Señorita,"Shawn Mendes",51792,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
135,"Gangang (feat. Lil Mosey)","Sfera Ebbasta",51586,https://open.spotify.com/track/51ITVcACLrgOz44zlFVhk7
136,"Beautiful Madness","Michael Patrick Kelly",51566,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
137,"Courage to Change",Sia,51234,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
138,Malli,Kidda,51065,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
139,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,51065,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
140,"death bed (coffee for your head)",Powfu,50669,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
141,"All of Me","John Legend",50516,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
142,"Feliz Navidad","José Feliciano",50012,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
143,"everything i wanted","Billie Eilish",49997,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
144,Unterwegs,KitschKrieg,49996,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
145,Mula,Zola,49792,https://open.spotify.com/track/2tSg7ayjflXvWuknoyOFtg
146,Madame,Zola,49401,https://open.spotify.com/track/7Hw83BLJ3ulbvrT6Wdpdh4
147,"Wir sind die Täter",Asche,49192,https://open.spotify.com/track/3eGRl2r8hx5od7bpKXuXXT
148,"Salam Alaikum (feat. 7ari & Steve Aoki)","Sfera Ebbasta",48996,https://open.spotify.com/track/5Ws6qds3QAQ5s4tN5P2zRA
149,"What's Love Got to Do with It",Kygo,48983,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
150,Kollektiv,LX,48706,https://open.spotify.com/track/1WGegaPI5cRivxk7Rv3Uw8
151,"ily (i love you baby) (feat. Emilee)","Surf Mesa",48666,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
152,110,"Capital Bra",47950,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
153,Airwaves,Pashanim,47435,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
154,"Lose Somebody",Kygo,47377,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
155,Golden,"Harry Styles",47344,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
156,Together,Sia,47323,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
157,Salt,"Ava Max",47230,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",47107,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Life Is Good (feat. Drake)",Future,47082,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
160,"Lucid Dreams","Juice WRLD",46853,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
161,"Rohdiamant ٢٠٢٠",Samra,46788,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu
162,"AMCAOĞLE (feat. Capital Bra)","KC Rebell",46619,https://open.spotify.com/track/1EfBIxODSWrNPwUTAEYrhw
163,"If the World Was Ending - feat. Julia Michaels","JP Saxe",46591,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
164,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",46221,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
165,"Say You Won't Let Go","James Arthur",45815,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
166,"Let Her Go",Passenger,45795,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
167,Jetski,"Bonez MC",45757,https://open.spotify.com/track/42u8dZf00xsPqCgWFbqCqZ
168,"Le sauveur",Zola,45489,https://open.spotify.com/track/6tkZD5sjBJR75drvpA0xfe
169,"Ms. Jackson",Outkast,45230,https://open.spotify.com/track/0I3q5fE6wg7LIfHGngUTnV
170,"In meinem Benz","AK AUSSERKONTROLLE",44815,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
171,"The Box","Roddy Ricch",44707,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
172,"Bohemian Rhapsody - Remastered 2011",Queen,44578,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,"Sleigh Ride","The Ronettes",44578,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
174,"Some Say",Nea,44286,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
175,"6 AM","Sfera Ebbasta",44178,https://open.spotify.com/track/0bvHx0bCYwH6gj0f5WZV0R
176,"A Un Passo Dalla Luna","Rocco Hunt",43697,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
177,Ophelia,"The Lumineers",43644,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
178,Pistou,Zola,43433,https://open.spotify.com/track/4G0p8SMCl9uQVVPTLEGdxS
179,"Driving Home for Christmas - 2019 Remaster","Chris Rea",43391,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
180,Gegenwart,AnnenMayKantereit,43363,https://open.spotify.com/track/53OqSW7w4KCkwkq5JdwAgS
181,Elbe,Bozza,43263,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
182,"Pollos Hermanos",Zola,43166,https://open.spotify.com/track/6nnfQTtQeOLHl3xgZrkH5y
183,"Never Seen the Rain","Tones And I",43104,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
184,"Relación - Remix",Sech,43055,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
185,"Holly Jolly Christmas","Michael Bublé",43002,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
186,"Some Say - Felix Jaehn Remix",Nea,42788,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
187,"Jocelyn Flores",XXXTENTACION,42723,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
188,"Sweater Weather","The Neighbourhood",42711,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,42568,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
190,Perfect,"Ed Sheeran",42525,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
191,Wow,Zola,42507,https://open.spotify.com/track/2kUZ4rtuMg2T9VKVqbUiIR
192,TLMA,Zola,42440,https://open.spotify.com/track/42brD7PJNNecxHC7uucOYX
193,Mirrors,"Justin Timberlake",42301,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
194,"Dieu merci",Dadju,42295,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
195,"Memories (feat. Kid Cudi)","David Guetta",42286,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
196,"Don't Start Now","Dua Lipa",42270,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
197,"Fly Away","Tones And I",42030,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
198,"Go Crazy","Chris Brown",41931,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
199,Doudou,"Aya Nakamura",41514,https://open.spotify.com/track/3V6NCwBywAwpAlAyGL7h0p
200,"SO DONE","The Kid LAROI",41478,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
