,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
69,"Some Say - Felix Jaehn Remix",Nea,72682,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
70,XXL,"Miksu / Macloud",72420,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
71,Tusa,"KAROL G",70948,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
72,Sinne,Sarhad,70938,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
73,"Lose Somebody",Kygo,69940,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
74,"Party Girl",StaySolidRocky,69291,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
75,"Wishing Well","Juice WRLD",68434,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
76,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",68271,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
77,Angela,Hatik,67882,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
78,"Rain On Me (with Ariana Grande)","Lady Gaga",67717,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
79,"my future","Billie Eilish",67337,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
80,"Fall Auf",Cro,66835,https://open.spotify.com/track/012iHyRvQQquWQGUTYvDxy
81,"Grand bain",Dadju,66404,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
82,"My Oasis (feat. Burna Boy)","Sam Smith",66287,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
83,Fajet,"Dhurata Dora",66129,https://open.spotify.com/track/5pfzb7BxAQReEjkEtIwt4J
84,QN,"KC Rebell",66072,https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD
85,"Ma Bae",Dardan,65407,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
86,"Shit Changed",Ufo361,65184,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
87,"Got It On Me","Pop Smoke",63538,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
88,"Stunnin' (feat. Harm Franklin)","Curtis Waters",62628,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
89,Hawái,Maluma,62582,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
90,"HIGHEST IN THE ROOM","Travis Scott",62517,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
91,"Beautiful Madness","Michael Patrick Kelly",62477,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
92,"Break My Heart","Dua Lipa",62471,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
93,"Don't Start Now","Dua Lipa",61464,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,fastlane,Jamule,61277,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
95,Shallow,"Lady Gaga",60542,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,Señorita,"Shawn Mendes",60532,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
97,"International Criminal",KitschKrieg,60084,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
98,goosebumps,"Travis Scott",59645,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
99,Together,Sia,59271,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
100,"In Your Eyes","The Weeknd",59269,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
101,GOOBA,6ix9ine,58969,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
102,Supalonely,BENEE,58429,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
103,"Blueberry Faygo","Lil Mosey",58414,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
104,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,58226,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
105,"Mood (feat. iann dior)",24kGoldn,57259,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
106,"The Box","Roddy Ricch",56637,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
107,"Big Body Benz","Bonez MC",56588,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
108,Ámame,"Loco Escrito",55998,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
109,"Djomb - Bien ou quoi",Bosh,55042,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
110,"To The Moon",Nimo,54744,https://open.spotify.com/track/13f8rS0rJDigpM8pPidh7d
111,Cinderella,"Pietro Lombardi",54244,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
112,Memories,"Maroon 5",53763,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
113,Karaoke,Boomdabash,53621,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
114,Reggaeton,"Ardian Bujupi",53482,https://open.spotify.com/track/7tFKDlatjvRM5b9Dj0lCzy
115,"Life Is Good (feat. Drake)",Future,53279,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
116,"WEISSER RAUCH",FOURTY,52946,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
117,Roadrunner,"Bonez MC",52460,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
118,Secrets,Regard,52157,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
119,"Never Know (feat. SHIRIN DAVID)",Luciano,51986,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t
120,"Close Your Eyes","Felix Jaehn",51831,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
121,"Higher Love",Kygo,51510,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
122,"bad guy","Billie Eilish",51236,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
123,"Stuck with U (with Justin Bieber)","Ariana Grande",50499,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
124,"Brother Louie",VIZE,50401,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
125,"Some Say",Nea,50348,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
126,"Emotions 2.0",Ufo361,50263,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
127,"Lose Control",MEDUZA,50079,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
128,Coño,"Jason Derulo",49337,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
129,"Don't Rush (feat. Headie One)","Young T & Bugsey",49249,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
130,"Ich weiß nicht mal wie sie heißt","Capital Bra",49070,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
131,Robbery,"Juice WRLD",49031,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
132,"Sunday Best",Surfaces,48823,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
133,"THE SCOTTS","THE SCOTTS",48254,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
134,"Hollywood - Snippet","Bonez MC",48154,https://open.spotify.com/track/6orywzGMZCF4D8Ck7RLc6e
135,"Ay, DiOs Mío!","KAROL G",48148,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
136,"Electric Love",BØRNS,47838,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
137,110,"Capital Bra",47509,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
138,"Still Don't Know My Name",Labrinth,46919,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
139,Falling,"Trevor Daniel",46570,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
140,"À la fête",UZI,46421,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
141,PUNANI,6ix9ine,46391,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
142,"Who's Laughing Now","Ava Max",45860,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
143,"Lucid Dreams","Juice WRLD",45823,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,"Tiefschwarz (feat. Samra)","Kontra K",45739,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
145,"Ur So F**kInG cOoL","Tones And I",45537,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
146,AMG,"Kool Savas",45367,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
147,Bruises,"Lewis Capaldi",45317,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
148,Emotions,Ufo361,45237,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
149,"Like I Love You","Nico Santos",45132,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
150,"everything i wanted","Billie Eilish",45101,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
151,"lovely (with Khalid)","Billie Eilish",44891,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,"In My Mind",Dynoro,44813,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
153,"Be Kind (with Halsey)",Marshmello,44777,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
154,"My Salsa",Franglish,44238,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
155,Crispy,Shindy,43837,https://open.spotify.com/track/35jdHCzOuZp6dBaKzUKXPS
156,"All Around The World (La La La)",R3HAB,43435,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
157,"28 Liter","Apache 207",43310,https://open.spotify.com/track/1Y8V7yhFFrFjzBQtOH4ap7
158,"Something Special","Pop Smoke",43124,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
159,FLY,"KC Rebell",43010,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
160,Mediterranea,Irama,42827,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg
161,"Adore You","Harry Styles",42760,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,"Nicht verdient","Capital Bra",42504,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
163,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,42432,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
164,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,42395,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
165,"WHATS POPPIN","Jack Harlow",42352,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
166,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",42323,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
167,"La Curiosidad","Jay Wheeler",42228,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
168,"SICKO MODE","Travis Scott",42210,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
169,Circles,"Post Malone",42143,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
170,"Get Back","Pop Smoke",42131,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
171,"Thank You [Not So Bad]",VIZE,42054,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
172,Underdog,"Alicia Keys",42003,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
173,"Love To Go","Lost Frequencies",41938,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
174,"La Jeepeta - Remix","Nio Garcia",41897,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
175,"Never Seen the Rain","Tones And I",41835,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
176,"Only You Freestyle","Headie One",41768,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
177,"Be Alright","Dean Lewis",41540,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
178,Zwei,Azet,41480,https://open.spotify.com/track/4dYoZfSK7BwVr6CCjPoVPE
179,"You're Somebody Else","flora cash",41334,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
180,"Ich würd' lügen",KAYEF,40991,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
181,Weekend,LIZOT,40625,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
182,"Sweet but Psycho","Ava Max",40602,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
183,Relación,Sech,40521,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
184,"Chicago Freestyle (feat. Giveon)",Drake,40491,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
185,"Post Malone (feat. RANI)","Sam Feldt",40260,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
186,"H <3 T E L",Dardan,40259,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
187,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",40242,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
188,"Piece Of Your Heart",MEDUZA,40152,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
189,Monster,LUM!X,39578,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
190,"Mario Run",Symba,39538,https://open.spotify.com/track/6M6Zzch8COuCiIjdn5EhI4
191,ROXANNE,"Arizona Zervas",39328,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
192,"RITMO (Bad Boys For Life)","Black Eyed Peas",39137,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
193,Gangstas,"Pop Smoke",39056,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
194,"VOR DER TÜR",FOURTY,38929,https://open.spotify.com/track/79U3Tcew2svAEJTnpEVwvL
195,"Intentions (feat. Quavo)","Justin Bieber",38848,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
196,Mahalle,Mert,38643,https://open.spotify.com/track/3m1qhCojt8JAnykBgCOJA0
197,Physical,"Dua Lipa",38607,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
198,cardigan,"Taylor Swift",38475,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
199,"FEEL THE BEAT","Black Eyed Peas",38469,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
200,"I Don't Care (with Justin Bieber)","Ed Sheeran",38458,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
