,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,554,Shindy,136072,https://open.spotify.com/track/49GgZ2Y485VRKy65oZU8y6
26,"bad guy","Billie Eilish",130842,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
27,Señorita,"Shawn Mendes",128900,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
28,"Lose Control",MEDUZA,125116,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
29,"Ayy Macarena",Tyga,123964,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
30,"Ne reviens pas",Gradur,112735,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
31,Circles,"Post Malone",108996,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
32,110,"Capital Bra",106958,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
33,Blanche,Maes,105978,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
34,"Breaking Me",Topic,99548,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
35,Kommunikation,Eno,98308,https://open.spotify.com/track/2GdDsXV5v47AZsuwtGjKKy
36,"HIGHEST IN THE ROOM","Travis Scott",97941,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
37,Physical,"Dua Lipa",93145,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
38,Distant,Maes,91231,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
39,"You should be sad",Halsey,90712,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
40,"Big Drip",Ufo361,89824,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6
41,"Lose You To Love Me","Selena Gomez",88722,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
42,"What A Man Gotta Do","Jonas Brothers",88569,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
43,Suicidal,"YNW Melly",88406,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
44,Dybala,Maes,88188,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
45,"I Don't Care (with Justin Bieber)","Ed Sheeran",85028,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
46,"Edhe ti",Tayna,83394,https://open.spotify.com/track/4kZa1KQIYhpOtnvcIg66UE
47,"hot girl bummer",blackbear,81846,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
48,"Beautiful People (feat. Khalid)","Ed Sheeran",81717,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
49,Bruises,"Lewis Capaldi",80565,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
50,Jamais,"Mister V",79654,https://open.spotify.com/track/4jB8td98pbRVvTqtQ7I3MI
51,McQueen,"Miami Yacine",79558,https://open.spotify.com/track/7qrMjelD1OROkn0Rkv1heg
52,"My Oh My (feat. DaBaby)","Camila Cabello",78909,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
53,"lovely (with Khalid)","Billie Eilish",78292,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
54,"Dans l'espace (feat. Heuss l'Enfoiré)",Gambi,76284,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv
55,6AM.........,Dardan,75673,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
56,Pirelli,"Mister V",75397,https://open.spotify.com/track/7FZoYJcmCB22N0lAg52nZG
57,Gang,"Mister V",75191,https://open.spotify.com/track/10luKmtlbA2PO8tH3kurlJ
58,"when the party's over","Billie Eilish",75179,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
59,"No Idea","Don Toliver",73963,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
60,"Higher Love",Kygo,72988,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
61,"If the World Was Ending - feat. Julia Michaels","JP Saxe",72697,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
62,COLT,Samra,72682,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
63,BOP,DaBaby,72281,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
64,Shallow,"Lady Gaga",71726,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
65,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",70820,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
66,Tilidin,"Capital Bra",70282,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
67,Rare,"Selena Gomez",69626,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
68,Outnumbered,"Dermot Kennedy",69118,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
69,Muévelo,"Nicky Jam",69058,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
70,"KEIN SCHLAF",Nimo,68873,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
71,"Alone, Pt. II","Alan Walker",68659,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
72,"Rescue Me",OneRepublic,68264,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
73,"In Your Eyes (feat. Alida)","Robin Schulz",68091,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
74,Castles,"Freya Ridings",66686,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
75,"Get Me","Justin Bieber",66492,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G
76,"200 km/h","Apache 207",65870,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
77,"Piece Of Your Heart",MEDUZA,65210,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
78,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",64939,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
79,"Adore You","Harry Styles",64197,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
80,"Der Bratan bleibt der gleiche","Capital Bra",63327,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
81,"Me Gusta",Shakira,63166,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
82,Moulaga,"Heuss L'enfoiré",61613,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
83,SUGAR,BROCKHAMPTON,60154,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
84,"Never Seen the Rain","Tones And I",59978,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
85,Benzo,Elias,59545,https://open.spotify.com/track/2eAtC4umRoDcvRcsyFzGL9
86,"Wieder Lila",Samra,59411,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
87,"Good News","Mac Miller",59077,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
88,2002,Sido,58469,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
89,"Say So","Doja Cat",58263,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
90,"MD (feat. Niska)",4Keus,58061,https://open.spotify.com/track/7HnZCmNXgva6N3kZiK0NTn
91,Takeaway,"The Chainsmokers",56075,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
92,"Sweet but Psycho","Ava Max",55820,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
93,Street,Maes,55458,https://open.spotify.com/track/7x3kHHEczVkeuuFkUKjUv7
94,KARMA,Nimo,55268,https://open.spotify.com/track/3uTiW4Tjt6FqSPRYNgzW5t
95,"Some Say",Nea,55152,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
96,"Turn Me On (feat. Vula)",Riton,54981,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
97,Maschine,"RAF Camora",54774,https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE
98,Eleven,Khalid,54282,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
99,"Old Town Road - Remix","Lil Nas X",54049,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
100,"Ballin' (with Roddy Ricch)",Mustard,53939,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
101,"Vor der Tür",Gzuz,53744,https://open.spotify.com/track/2LgsKzO8lCeXk0TMd9veWW
102,"Lucid Dreams","Juice WRLD",53594,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,"Vermissen (feat. Henning May)",Juju,53530,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
104,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",52633,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
105,Morado,"J Balvin",52604,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
106,China,"Anuel AA",52410,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
107,"Skifahren (feat. Joshi Mizu)","The Cratez",51995,https://open.spotify.com/track/1E1YyZjbteIz2XQyLvtRxD
108,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,51984,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
109,"It's You","Ali Gatie",51389,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
110,"Don't Call Me Up",Mabel,51248,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
111,"Ich hol dich ab",Jamule,51215,https://open.spotify.com/track/5NYzvVxuyXiHSqn7PojgKC
112,"Tudo Bem","Mister V",50596,https://open.spotify.com/track/4wdJ33LQeaYBdXLKYVHxrE
113,GENKIDAMA,"Farid Bang",50406,https://open.spotify.com/track/3V9eg9k1ZehjfIaFTEwfEN
114,"Forever Yours - Avicii Tribute",Kygo,50279,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf
115,"Only Human","Jonas Brothers",50184,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
116,"In My Mind",Dynoro,50089,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
117,"Wieso tust Du dir das an?","Apache 207",50061,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
118,"Let Me Down Slowly","Alec Benjamin",49917,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,Facetime,"Mister V",49459,https://open.spotify.com/track/1pmyTzRjcz1qAowK5jYEEd
120,July,"Noah Cyrus",49259,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
121,"500 PS","Bonez MC",49078,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
122,40%,"Aya Nakamura",48797,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
123,Imparfait,Maes,48204,https://open.spotify.com/track/2oA44GF1ypyWTH18HGLXIS
124,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,47898,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
125,"Break My Stride","Matthew Wilder",47791,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
126,Alien,RIN,47751,https://open.spotify.com/track/2RaKlveGCllSaXloN8kmzV
127,Darkness,Eminem,47661,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d
128,"Honda Civic","The Cratez",47486,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
129,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",47224,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
130,100%,Senidah,46751,https://open.spotify.com/track/58cWbqYLz06X69SqJiYeky
131,Vete,"Bad Bunny",46532,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c
132,"Nur zur Info",Ufo361,46207,https://open.spotify.com/track/6Y7ZEVr7lgO8FKGk2vZ2hi
133,"Be Alright","Dean Lewis",45556,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"Vice City","Mister V",45518,https://open.spotify.com/track/2mkfbff7LNN4SUbZ298AvK
135,"OUT WEST (feat. Young Thug)",JACKBOYS,45515,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
136,"Dove e quando","Benji & Fede",45353,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
137,"3 Nights","Dominic Fike",44747,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
138,POPOPOP,Gambi,44665,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
139,"Keine Liebe",RIN,44315,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
140,"What I Like About You (feat. Theresa Rex)","Jonas Blue",44290,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
141,"Sunday Best",Surfaces,44257,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
142,"Bohemian Rhapsody - Remastered 2011",Queen,44138,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
143,Lalala,Y2K,43902,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
144,Clinton,"Mister V",43457,https://open.spotify.com/track/5uQh7IFaZNi5yjmevppS4V
145,"All Around The World (La La La)",R3HAB,43281,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
146,"Harder (with Bebe Rexha)","Jax Jones",42973,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
147,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,42887,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
148,"Puta Madre - Bonustrack","RAF Camora",42844,https://open.spotify.com/track/0bg9us6qbMWTAMSF3y4egO
149,VIBEZ,DaBaby,42639,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
150,"bury a friend","Billie Eilish",42510,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
151,"Con Calma","Daddy Yankee",42371,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
152,FML,"Arizona Zervas",42324,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
153,"Always Remember Us This Way","Lady Gaga",42224,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
154,"7 rings","Ariana Grande",42038,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
155,079,"Lo & Leduc",42027,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
156,Unnormal,"RAF Camora",41965,https://open.spotify.com/track/7CzSP7spDpZBP8edbtPIwI
157,"Speechless (feat. Erika Sirola)","Robin Schulz",41949,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
158,"Trampoline (with ZAYN)",SHAED,41664,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
159,Better,Lena,41645,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
160,Hauseingang,Pashanim,41562,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
161,"High Fashion (feat. Mustard)","Roddy Ricch",41524,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
162,"How Do You Sleep?","Sam Smith",41294,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
163,"High Hopes","Panic! At The Disco",41095,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
164,Huracan,Samra,40898,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1
165,"Those Kinda Nights (feat. Ed Sheeran)",Eminem,40842,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH
166,"Whine Up","Nicky Jam",40736,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
167,Seele,Azet,40692,https://open.spotify.com/track/0b9tA3TNHCzfbTh9mGloNx
168,"Only The Young - Featured in Miss Americana","Taylor Swift",40608,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC
169,"She Got Me","Luca Hänni",40556,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
170,"10,000 Hours (with Justin Bieber)","Dan + Shay",40510,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
171,"Shape of You","Ed Sheeran",40401,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
172,Sixteen,"Ellie Goulding",40299,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
173,"Que Calor (with J Balvin & El Alfa)","Major Lazer",40162,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
174,Adriana,"RAF Camora",40147,https://open.spotify.com/track/5YbcMbH4xHRfep9rSxLRDt
175,"Besch ready für die Liebi vo mer?",Hecht,39967,https://open.spotify.com/track/6HsL5G1DzVENh9chNyRg1Y
176,"Watermelon Sugar","Harry Styles",39963,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
177,"Happy Now",Kygo,39899,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
178,"Can We Kiss Forever?",Kina,39875,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
179,Eiskalt,Loredana,39842,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
180,Sucker,"Jonas Brothers",39765,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
181,"Oui ou non",Angèle,39660,https://open.spotify.com/track/7rBP4bLjMLNkix1nGHjheP
182,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,39560,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB
183,"SOS (feat. Aloe Blacc)",Avicii,39509,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
184,"Doch in der Nacht","Apache 207",39314,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi
185,"Futsal Shuffle 2020","Lil Uzi Vert",39291,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
186,"All of Me","John Legend",39272,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
187,Believer,"Imagine Dragons",39078,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Hold Me While You Wait","Lewis Capaldi",38788,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
189,"Post Malone (feat. RANI)","Sam Feldt",38636,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
190,"Get You The Moon (feat. Snøw)",Kina,38594,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"The London (feat. J. Cole & Travis Scott)","Young Thug",38556,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
192,"Sag Wieso","Lil Lano",38549,https://open.spotify.com/track/5TELAde0F3gYZF4l2m6RXp
193,"Mad Love",Mabel,38539,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
194,"Goodbyes (Feat. Young Thug)","Post Malone",38413,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
195,"Shababs botten",Pashanim,38376,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
196,"Old Town Road","Lil Nas X",38365,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
197,goosebumps,"Travis Scott",38313,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,Africa,TOTO,38263,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
199,"Calma - Remix","Pedro Capó",38235,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
200,"ocean eyes","Billie Eilish",38179,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
