,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"RITMO (Bad Boys For Life)","Black Eyed Peas",62101,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
84,Shallow,"Lady Gaga",60774,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
85,"Higher Love",Kygo,60483,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
86,"Beautiful People (feat. Khalid)","Ed Sheeran",60450,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
87,"Some Say - Felix Jaehn Remix",Nea,60444,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
88,GOALGETTER,Ali471,60383,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
89,"Yo Perreo Sola","Bad Bunny",59556,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
90,Bruises,"Lewis Capaldi",59118,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
91,"You should be sad",Halsey,58774,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
92,"6 Uhr",Samra,58617,https://open.spotify.com/track/2jSEuXO2G4WtLbkHHN5NU2
93,"Allein sein",Ufo361,56334,https://open.spotify.com/track/2TrhpvxwuF6hrboTdRXwnS
94,"Don't Rush (feat. Headie One)","Young T & Bugsey",55770,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
95,"Jibrail & Iblis",Samra,55454,https://open.spotify.com/track/55ueCxuamBIrNvGniOZCwr
96,"What A Man Gotta Do","Jonas Brothers",55043,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
97,"I Don't Care (with Justin Bieber)","Ed Sheeran",54889,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
98,Jolina,Samra,53807,https://open.spotify.com/track/6r7AoaLvx2P0RtcqzyVluZ
99,"Rescue Me",OneRepublic,53637,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
100,"Level of Concern","Twenty One Pilots",53178,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
101,"Kobe Bryant",Samra,52309,https://open.spotify.com/track/76vF4lCKtttGsfXpj6nhcC
102,Amarillo,"J Balvin",52245,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
103,"Close Your Eyes","Felix Jaehn",52206,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
104,"PICK UP (feat. Quavo)",DaBaby,52188,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd
105,"Only God Can Judge Me",Samra,52180,https://open.spotify.com/track/2QGmhQm4xYeew2f7bHILm2
106,"Sweet but Psycho","Ava Max",52005,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,Meleğim,Soolking,52005,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
108,"In My Mind",Dynoro,51855,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,Takeaway,"The Chainsmokers",51851,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
110,Smoking,Samra,51658,https://open.spotify.com/track/56QinE0AmuVHDQGqbYlTua
111,"Ich würd' lügen",KAYEF,51492,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
112,"SCHREI (feat. Mois)",Maestro,51441,https://open.spotify.com/track/3TpfrAGTazc3neqJbGYhHh
113,"Geh nicht",Samra,51440,https://open.spotify.com/track/5rm9OSMcBXMBgfQbnKfOAk
114,"Piece Of Your Heart",MEDUZA,51421,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
115,"Moral of the Story",Ashe,51118,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
116,Boyfriend,"Selena Gomez",51027,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
117,"Zu Ende",Samra,50986,https://open.spotify.com/track/0A141i02gDs2bG0Nnby51X
118,"Don't Call Me Up",Mabel,50099,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
119,"Schüsse im Regen",Samra,49739,https://open.spotify.com/track/00XeFRxGrbMQoJPqVJSDjl
120,Castles,"Freya Ridings",49578,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
121,"Gott bietet mehr",Samra,48871,https://open.spotify.com/track/3C6xf0C0XeEI5mVk3NG5lt
122,goosebumps,"Travis Scott",48856,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,Carlibel,Samra,48822,https://open.spotify.com/track/0g7PvO6VRnOgbmYKCaAwTs
124,"All Around The World (La La La)",R3HAB,47985,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
125,"No Time To Die","Billie Eilish",47964,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
126,"Dämon (feat. Hatik)",Monet192,47902,https://open.spotify.com/track/7zjscS3snyHqdDHESPKIVB
127,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",47335,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
128,"Mon Ami",Samra,47263,https://open.spotify.com/track/1Zyj1TtYdxJsXjpwAEvDms
129,"Alone, Pt. II","Alan Walker",47042,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
130,"SICKO MODE","Travis Scott",46862,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
131,COLT,Samra,46286,https://open.spotify.com/track/058Gim5mR65BceauqFm3oa
132,"Turks (feat. Travis Scott)",NAV,45916,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
133,"Ayy Macarena",Tyga,45787,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
134,Tilidin,"Capital Bra",45557,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
135,"Ne reviens pas",Gradur,45178,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
136,"Post Malone (feat. RANI)","Sam Feldt",45170,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
137,Baby,"Joker Bra",45099,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
138,"when the party's over","Billie Eilish",44993,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
139,"Turn Me On (feat. Vula)",Riton,44970,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
140,Muévelo,"Nicky Jam",44697,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
141,"No Me Ame",Rvssian,44630,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
142,"Know Your Worth",Khalid,44150,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
143,"hot girl bummer",blackbear,43835,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
144,"100k Cash","Capital Bra",43542,https://open.spotify.com/track/033if6Adj8fwBYsQzHOfQ8
145,"Bohemian Rhapsody - Remastered 2011",Queen,43179,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,Better,Lena,43093,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
147,"Lucid Dreams","Juice WRLD",42705,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
148,"Love To Go","Lost Frequencies",42582,https://open.spotify.com/track/3ZjkQbe5JzzQbzRtkXyZNv
149,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",42510,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
150,"Be Alright","Dean Lewis",42367,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,Blanche,Maes,41986,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
152,PORFA,Feid,41936,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
153,"Wieder Lila",Samra,41933,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
154,Hayati,Soolking,41786,https://open.spotify.com/track/3tSy9yUo0rb1LR61CS5O7l
155,510,Samra,41560,https://open.spotify.com/track/6UUdpUabPzkHW4q3Ja3XY3
156,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,41457,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
157,2002,Sido,41208,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
158,"001 - Panik im Paradies - Teil 01","Die drei ??? Kids",40996,https://open.spotify.com/track/1wJxSYpxvufStONDfPfEMp
159,"200 km/h","Apache 207",40915,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
160,Yummy,"Justin Bieber",40844,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
161,Angst,Loredana,40841,https://open.spotify.com/track/3R3rQ7FbTJdsi5She10YvI
162,"Kein Wort",Juju,40443,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
163,"OUT WEST (feat. Young Thug)",JACKBOYS,40127,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
164,"Happy Now",Kygo,40026,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
165,July,"Noah Cyrus",39865,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
166,"Midnight (feat. Liam Payne)",Alesso,39781,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
167,China,"Anuel AA",39685,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
168,"Speechless (feat. Erika Sirola)","Robin Schulz",39558,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
169,"CITY OF ANGELS",24kGoldn,39534,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
170,"3 Nights","Dominic Fike",39452,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
171,"Con Calma","Daddy Yankee",39359,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
172,6.3,Naps,39310,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q
173,Believer,"Imagine Dragons",39265,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,"Tick Tash","Joker Bra",39148,https://open.spotify.com/track/6fNpPZgEDUU7jrcJCpMyaV
175,"Lass los","Dhurata Dora",39004,https://open.spotify.com/track/0K5vPCPPPQYzrKHc17qB1I
176,079,"Lo & Leduc",38982,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
177,"Bad Girls, Good Vibes",Ufo361,38931,https://open.spotify.com/track/7IxGslFZA5QhgXbUsDmcjf
178,"Let Me Down Slowly","Alec Benjamin",38904,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
179,"Je vous déteste tous",Lorenzo,38887,https://open.spotify.com/track/7gXKk9AN9WNlMNlNx1hD0y
180,"Stupid Love","Lady Gaga",38830,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
181,Trippin’,Luciano,38788,https://open.spotify.com/track/1KKooKZBpTAPVFjGvStjsa
182,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",38760,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
183,"95 BPM",Samra,38755,https://open.spotify.com/track/1fMKG1kgfkZTjDXaHR8O0s
184,Africa,TOTO,38697,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,Move,badmómzjay,38564,https://open.spotify.com/track/1EkcoZn8GA9PRPU9X9sPti
186,"Old Town Road - Remix","Lil Nas X",38482,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
187,"Don't Stop Me Now - Remastered 2011",Queen,38457,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,"My Oh My (feat. DaBaby)","Camila Cabello",38392,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
189,"Shape of You","Ed Sheeran",38271,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,"High Hopes","Panic! At The Disco",38204,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
191,"All of Me","John Legend",38149,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,Monster,LUM!X,38081,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
193,"500 PS","Bonez MC",37928,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
194,"SOS (feat. Aloe Blacc)",Avicii,37674,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
195,Safaera,"Bad Bunny",37625,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
196,Selfish,"Madison Beer",37613,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
197,"D A YYY T O N A",Dardan,37550,https://open.spotify.com/track/5Bj9rLRVpf5xxQwhlyOOeh
198,Tattoo,"Rauw Alejandro",37292,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
199,BOP,DaBaby,37277,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
200,"The Take (feat. Chris Brown)","Tory Lanez",37276,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
