,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Sunday Best",Surfaces,124793,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
23,"The Box","Roddy Ricch",122838,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
24,"Don't Start Now","Dua Lipa",122035,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
25,Emotions,Ufo361,119875,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
26,Supalonely,BENEE,119198,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
27,"Kings & Queens","Ava Max",118459,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
28,Modela,"Ardian Bujupi",115751,https://open.spotify.com/track/0lapcUAia7RnutxUxM4LP0
29,"Stuck with U (with Justin Bieber)","Ariana Grande",114846,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
30,"Someone You Loved","Lewis Capaldi",110018,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
31,"Blueberry Faygo","Lil Mosey",109720,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
32,"Lose Somebody",Kygo,108125,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3
33,JAUNÉ,Booba,107342,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
34,"HIGHEST IN THE ROOM","Travis Scott",103858,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
35,Roller,"Apache 207",101544,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
36,"Life Is Good (feat. Drake)",Future,101540,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
37,"Break My Heart","Dua Lipa",101378,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
38,"Ride It",Regard,100258,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
39,"WHATS POPPIN","Jack Harlow",99558,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
40,"Before You Go","Lewis Capaldi",99345,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
41,"Don't Rush (feat. Headie One)","Young T & Bugsey",99024,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
42,"Party Girl",StaySolidRocky,98573,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
43,Falling,"Trevor Daniel",97760,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
44,"Boss Bitch","Doja Cat",95459,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
45,"Some Say",Nea,93311,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
46,Maison,Luciano,91436,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
47,Fingertips,"Tom Gregory",91287,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
48,goosebumps,"Travis Scott",91187,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
49,"Say So","Doja Cat",90534,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
50,"WIEDER MAL",FOURTY,88616,https://open.spotify.com/track/7AEvIcvuFeQr3iuCICrFgS
51,"GEHT NICH GIBS NICH","KC Rebell",84608,https://open.spotify.com/track/2MpaGhvIcWxGpTppgQWM1D
52,"Never Let Me Down",VIZE,82916,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
53,Rojo,"J Balvin",81988,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
54,ROXANNE,"Arizona Zervas",78966,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
55,Skechers,DripReport,78832,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
56,"Play Date","Melanie Martinez",78180,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
57,"SICKO MODE","Travis Scott",78006,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
58,"Be Kind (with Halsey)",Marshmello,76771,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
59,BaeBae,Samra,76483,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
60,Señorita,"Shawn Mendes",75628,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
61,Memories,"Maroon 5",73412,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
62,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,73275,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
63,"Intentions (feat. Quavo)","Justin Bieber",71559,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
64,"Never Seen the Rain","Tones And I",71338,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
65,"bad guy","Billie Eilish",71296,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
66,WUNNA,Gunna,70934,https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF
67,"Watermelon Sugar","Harry Styles",70815,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,Circles,"Post Malone",70413,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
69,"H <3 T E L",Dardan,69073,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2
70,Underdog,"Alicia Keys",69044,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
71,Savage,"Megan Thee Stallion",67852,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
72,Dior,"Pop Smoke",67729,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
73,"Lose Control",MEDUZA,67607,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
74,"Late Night",Luciano,67462,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
75,"Yo Perreo Sola","Bad Bunny",65150,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
76,"Du bist mein",Zuna,64013,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
77,"After Party","Don Toliver",63855,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
78,Shallow,"Lady Gaga",63696,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,Physical,"Dua Lipa",62651,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
80,"BELIEVE IT",PARTYNEXTDOOR,62315,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
81,"everything i wanted","Billie Eilish",62285,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
82,"Chicago Freestyle (feat. Giveon)",Drake,62275,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
83,"Criminel (feat. Niska)",Bramsito,60951,https://open.spotify.com/track/3AWs5kIyjFDVsAtofkFU7L
84,"If the World Was Ending - feat. Julia Michaels","JP Saxe",60563,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
85,"What's Luv",Shindy,60471,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
86,Daisies,"Katy Perry",59942,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
87,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,59558,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
88,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",59538,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
89,"Say So (feat. Nicki Minaj)","Doja Cat",59438,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
90,"Some Say - Felix Jaehn Remix",Nea,59082,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
91,110,"Capital Bra",57942,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
92,Righteous,"Juice WRLD",57908,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
93,"TOP FLOOR (feat. Travis Scott)",Gunna,57719,https://open.spotify.com/track/4YhJ3a6kBPGJWX4Ek77sDd
94,"Ich würd' lügen",KAYEF,57637,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
95,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",57464,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
96,"In Your Eyes","The Weeknd",56172,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
97,"lovely (with Khalid)","Billie Eilish",55906,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
98,Freedom,Kygo,55478,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
99,"Close Your Eyes","Felix Jaehn",55234,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
100,"Like I Love You","Nico Santos",55209,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
101,"I'll Wait",Kygo,54697,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
102,"365 Tage",Samra,54487,https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC
103,"Higher Love",Kygo,54242,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
104,"COOLER THAN A BITCH (feat. Roddy Ricch)",Gunna,53922,https://open.spotify.com/track/5LHHKZOwV8XW4LJP2C64mw
105,Angela,Hatik,53701,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
106,Astronomia,Vicetone,53667,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
107,"The Truth",Kygo,53489,https://open.spotify.com/track/4NmOJQxl9UZItUQQtMDYBb
108,"Godzilla (feat. Juice WRLD)",Eminem,52987,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
109,Together,Sia,52669,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
110,"Shotz Fired","Bonez MC",52487,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
111,Hauseingang,Pashanim,52113,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
112,"Bro Bro",Zola,52066,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
113,"Adore You","Harry Styles",52008,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
114,Bruises,"Lewis Capaldi",51956,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
115,"RITMO (Bad Boys For Life)","Black Eyed Peas",51650,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
116,Loca,Kidda,51016,https://open.spotify.com/track/0GOqQ2k5FYhCemkWFNfvU3
117,Meleğim,Soolking,50841,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
118,90-60-111,"SHIRIN DAVID",50707,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
119,"What If I Told You That I Love You","Ali Gatie",50600,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
120,"Sweet but Psycho","Ava Max",49961,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
121,"Lettre à une femme",Ninho,49953,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
122,"Solitaires (feat. Travis Scott)",Future,49379,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
123,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,49341,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
124,Muévelo,"Nicky Jam",49272,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
125,"Te Amo Mi Amor","Sarah Lombardi",48339,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw
126,"In My Mind",Dynoro,47434,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,"X (with KAROL G)","Jonas Brothers",47353,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
128,"Angels Sippen",Symba,47336,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
129,Berlin,Samra,47270,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
130,"200 km/h","Apache 207",46978,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
131,"Cooler Than Me","Lucky Luke",46949,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
132,"I Don't Care (with Justin Bieber)","Ed Sheeran",46633,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
133,"Piece Of Your Heart",MEDUZA,46422,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
134,Trendsetter,Nimo,45867,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K
135,Takeaway,"The Chainsmokers",45567,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
136,VIELE,Dardan,45089,https://open.spotify.com/track/1oZjXgscUfOnM6BItjiXdX
137,Better,Lena,44943,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
138,Tilidin,"Capital Bra",44583,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
139,"Beautiful People (feat. Khalid)","Ed Sheeran",44580,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
140,Blanche,Maes,44566,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
141,Anders,Fero47,44530,https://open.spotify.com/track/5BGNoSjmaufev4ubnT50Dp
142,"All Around The World (La La La)",R3HAB,44496,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
143,"Thank You [Not So Bad]",VIZE,44446,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
144,"Don't Call Me Up",Mabel,44417,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
145,"Be Alright","Dean Lewis",44394,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,2002,Sido,44258,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
147,"What A Man Gotta Do","Jonas Brothers",44073,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
148,Ámame,"Loco Escrito",43853,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
149,"Rescue Me",OneRepublic,43632,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
150,Weiss,Samra,43544,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
151,Rückspiegel,Sinan-G,43515,https://open.spotify.com/track/1tZ3erHffxPjwCIrFhfl52
152,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",43496,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
153,"Deep End Freestyle","Sleepy Hallow",43494,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK
154,"Sehe schwarz",Ra'is,43172,https://open.spotify.com/track/2ur33DlGMVIuHDWQppRltP
155,"You should be sad",Halsey,43148,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
156,"WEISSER RAUCH",FOURTY,43132,https://open.spotify.com/track/24UgOPKL5S1vwzLwUtPsz7
157,"Go Crazy","Chris Brown",43006,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
158,"Lucid Dreams","Juice WRLD",42046,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,"Know Your Worth",Khalid,42021,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
160,"Conan x Xenia",Haftbefehl,41689,https://open.spotify.com/track/1mfmCQWZhV30L4Aj8ytMLz
161,"Ayy Macarena",Tyga,41642,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
162,"Wieder Lila",Samra,41231,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
163,"Post Malone (feat. RANI)","Sam Feldt",41220,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
164,"Alone, Pt. II","Alan Walker",40891,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
165,ARGENTINA,Gunna,40531,https://open.spotify.com/track/4LkEHc33eXcXFQNwxruw7W
166,Control,"Zoe Wees",40499,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
167,"Click Click",Olexesh,40263,https://open.spotify.com/track/29h5iihKpahcTTSzaUji1R
168,Rollercoaster,badmómzjay,40174,https://open.spotify.com/track/4j13mrwctaHuhWc6tMpH7a
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",40094,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,July,"Noah Cyrus",39928,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
171,Castles,"Freya Ridings",39912,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
172,"Let Me Down Slowly","Alec Benjamin",39647,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
173,"Take My Hand",Jerome,39644,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
174,"Bohemian Rhapsody - Remastered 2011",Queen,39478,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,"Like It Is",Kygo,39441,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
176,"Bad Child","Tones And I",39378,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
177,"Turn Me On (feat. Vula)",Riton,39196,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
178,"Dämon (feat. Hatik)",Monet192,39065,https://open.spotify.com/track/7zjscS3snyHqdDHESPKIVB
179,"when the party's over","Billie Eilish",39040,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
180,"Laxed – Siren Beat","Jawsh 685",39018,https://open.spotify.com/track/3BJiF37kmX4HCfYSO7qBnQ
181,45,Jalil,39015,https://open.spotify.com/track/1zUtXt0o5gOHzOfju4QKS5
182,GOALGETTER,Ali471,38838,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
183,"Con Calma","Daddy Yankee",38769,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
184,"Location (feat. Burna Boy)",Dave,38686,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
185,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,38660,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
186,Africa,TOTO,38394,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,"NASTY GIRL / ON CAMERA",Gunna,38253,https://open.spotify.com/track/2f8y4CuG57UJEmkG3ujd0D
188,"BUTTERFLY EFFECT","Travis Scott",38215,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
189,"500 PS","Bonez MC",38184,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
190,6.3,Naps,38157,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
191,"hot girl bummer",blackbear,38025,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
192,Amarillo,"J Balvin",37962,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
193,Monster,LUM!X,37957,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
194,Safaera,"Bad Bunny",37731,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
195,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",37726,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
196,"OUT WEST (feat. Young Thug)",JACKBOYS,37573,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
197,"Avant toi",Vitaa,37471,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk
198,PORFA,Feid,37291,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
199,"Shape of You","Ed Sheeran",37281,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,Believer,"Imagine Dragons",37168,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
