,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Levitating (feat. DaBaby)","Dua Lipa",71581,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
64,"Courage to Change",Sia,71230,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
65,Dior,"Pop Smoke",68697,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
66,"Bad boy","Marwa Loud",67829,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
67,Shallow,"Lady Gaga",67183,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
68,"gebe auf.",Lune,66933,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
69,"Train Wreck","James Arthur",66223,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
70,"Hecha Pa' Mi",Boza,65346,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
71,Roller,"Apache 207",64547,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
72,"Ride It",Regard,64043,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
73,Memories,"Maroon 5",63959,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
74,Verlierer,LUNA,62900,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
75,"Never Let Me Down",VIZE,62598,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
76,"Memories (feat. Kid Cudi)","David Guetta",62188,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
77,"LA NOCHE DE ANOCHE","Bad Bunny",61579,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
78,Nightmare,"Joya Marleen",61082,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
79,Alien,"Dennis Lloyd",60983,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
80,Fingertips,"Tom Gregory",60631,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
81,"Kings & Queens","Ava Max",60605,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
82,Diamonds,"Sam Smith",60207,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
83,"In Your Eyes (feat. Alida)","Robin Schulz",59898,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
84,"Mood Swings (feat. Lil Tjay)","Pop Smoke",59889,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
85,"Holy (feat. Chance The Rapper)","Justin Bieber",59052,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
86,Control,"Zoe Wees",58699,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
87,"WAP (feat. Megan Thee Stallion)","Cardi B",58453,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
88,"Sweater Weather","The Neighbourhood",58322,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
89,SHAWTY,Luciano,58041,https://open.spotify.com/track/2zeWbdSyAcN0O0r7em4j3B
90,"HIGHWAY (feat. ELIF)","Katja Krasavice",57446,https://open.spotify.com/track/2UD1csihq8aPrpM69C2XrW
91,"Bande organisée","13 Organisé",57383,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
92,Bläulich,"Apache 207",57021,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
93,BICHOTA,"KAROL G",56913,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
94,"Someone To You",BANNERS,56838,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
95,"Deep End",Fousheé,56753,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
96,"lovely (with Khalid)","Billie Eilish",56624,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,Angeklagt,"Bonez MC",55792,https://open.spotify.com/track/5eu4Lxm5TlI0tKSTTDWJAT
98,"Dreams - 2004 Remaster","Fleetwood Mac",55545,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
99,"Mother Fuck",Jul,55365,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI
100,"Plus Jamais (feat. Stormzy)","Aya Nakamura",55200,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
101,Alane,"Robin Schulz",54555,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
102,"HIGHEST IN THE ROOM","Travis Scott",54421,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
103,"Who's Laughing Now","Ava Max",54240,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
104,"ka je",Dardan,53905,https://open.spotify.com/track/0IhTszc48NK2EBCvvc1KKU
105,"Put Your Records On","Ritt Momney",53536,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
106,"Can't Let U Go",EAZ,52842,https://open.spotify.com/track/7xnQ6pRr4oJ3IOehGiPsCB
107,"Don't Start Now","Dua Lipa",52756,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
108,"Cœur noir",Eva,52489,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
109,Harrom,"Dhurata Dora",52025,https://open.spotify.com/track/7sw2rMOrqmhDN4H66c7MOR
110,"Allenamento #4","Capo Plaza",51981,https://open.spotify.com/track/2CX0oyET6hQ6UfbtCZhTv7
111,"death bed (coffee for your head)",Powfu,51105,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
112,"Laugh Now Cry Later (feat. Lil Durk)",Drake,50888,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
113,"The Box","Roddy Ricch",50426,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
114,"Close Your Eyes","Felix Jaehn",50399,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
115,Señorita,"Shawn Mendes",50335,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
116,Übermorgen,"Mark Forster",50219,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
117,"GREECE (feat. Drake)","DJ Khaled",50202,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
118,Airwaves,Pashanim,50126,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
119,"Be Alright","Dean Lewis",49951,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,Arcade,"Duncan Laurence",49685,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
121,"ily (i love you baby) (feat. Emilee)","Surf Mesa",49418,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
122,"Joli bébé",Naza,49101,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
123,goosebumps,"Travis Scott",49050,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,Bruises,"Lewis Capaldi",48941,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
125,"Life Is Good (feat. Drake)",Future,48877,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
126,"Astronaut In The Ocean","Masked Wolf",48860,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
127,"All of Me","John Legend",48563,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
128,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",48469,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
129,"Heat Waves","Glass Animals",48225,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
130,Robbery,"Juice WRLD",47732,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
131,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47500,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
132,"La Nota","Manuel Turizo",47479,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
133,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",47127,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
134,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",46806,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
135,"bad guy","Billie Eilish",46655,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
136,"Lucid Dreams","Juice WRLD",46397,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,"Jolie nana","Aya Nakamura",46091,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
138,Europol,"Miami Yacine",45973,https://open.spotify.com/track/25UeoyPPgMgvmQVhUBhlow
139,Perfect,"Ed Sheeran",44943,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Let Her Go",Passenger,44479,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,Invincible,"Pop Smoke",44443,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
142,Together,Sia,44412,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
143,"Bohemian Rhapsody - Remastered 2011",Queen,44355,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
144,Tusa,"KAROL G",44236,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
145,"everything i wanted","Billie Eilish",44120,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
146,Salt,"Ava Max",44049,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
147,Unterwegs,KitschKrieg,43783,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
148,Heather,"Conan Gray",43710,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
149,Hawái,Maluma,43630,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
150,"Jocelyn Flores",XXXTENTACION,43461,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
151,"POPSTAR (feat. Drake)","DJ Khaled",43442,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
152,"Midnight Sky","Miley Cyrus",43380,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
153,"KEINE FANTASIE (feat. Nimo)","Celo & Abdi",43352,https://open.spotify.com/track/71LgAA6z8AOl6ZK56GarQS
154,"Say You Won't Let Go","James Arthur",43132,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
155,"Higher Love",Kygo,42851,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
156,"Lose Control",MEDUZA,42737,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
157,"Lose Somebody",Kygo,42688,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
158,Falling,"Trevor Daniel",42313,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
159,"Some Say - Felix Jaehn Remix",Nea,41991,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
160,"Another Love","Tom Odell",41886,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
161,"Some Say",Nea,41635,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
162,"Tyler Herro","Jack Harlow",41611,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
163,Ophelia,"The Lumineers",41560,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
164,"Come & Go (with Marshmello)","Juice WRLD",41431,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
165,110,"Capital Bra",41276,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
166,"My Head & My Heart","Ava Max",41049,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
167,Africa,TOTO,41025,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
168,"Best Friend (feat. Doja Cat)",Saweetie,40881,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
169,"I Gotta Feeling","Black Eyed Peas",40816,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
170,Beinchen,SSIO,40808,https://open.spotify.com/track/0VvM6tpinapBQNPXk2vEzN
171,Circles,"Post Malone",40765,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
172,"Star Shopping","Lil Peep",40753,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
173,"Tu vois comment ?",Zkr,40648,https://open.spotify.com/track/6eS66pycu91zUl7v2kuU6q
174,Umbrella,Rihanna,40438,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
175,Malli,Kidda,40379,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
176,"Blueberry Faygo","Lil Mosey",40254,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
177,"Let's Love","David Guetta",40034,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
178,"Cooler Than Me","Lucky Luke",39968,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
179,"Godzilla (feat. Juice WRLD)",Eminem,39914,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
180,"Toosie Slide",Drake,39824,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
181,"Baby (with J Balvin)","Sfera Ebbasta",39708,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
182,MAMACITA,"Black Eyed Peas",39676,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
183,079,"Lo & Leduc",39581,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
184,"Kein Hunger",Loredana,39391,https://open.spotify.com/track/09neQCQwBgcu9r2QHE6YpP
185,"Never Seen the Rain","Tones And I",39381,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
186,"Shape of You","Ed Sheeran",39349,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
187,"Wake Me Up",Avicii,39195,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
188,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",39180,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
189,"Rain On Me (with Ariana Grande)","Lady Gaga",39128,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
190,"Way Out (feat. Big Sean)","Jack Harlow",39072,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
191,Believer,"Imagine Dragons",38949,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,"Don't Stop Me Now - Remastered 2011",Queen,38891,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
193,Monster,LUM!X,38855,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
194,"All Around The World (La La La)",R3HAB,38793,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
195,Riptide,"Vance Joy",38756,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
196,"Coffre plein","Koba LaD",38750,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
197,"Stolen Dance","Milky Chance",38562,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
198,"Hall of Fame (feat. will.i.am)","The Script",38554,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
199,"SO DONE","The Kid LAROI",38221,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,37821,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
