,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Hawái - Remix",Maluma,99546,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
39,5G,Booba,98693,https://open.spotify.com/track/4EmLZvANhzJKh2Dt4k2GQK
40,"Coffre plein","Koba LaD",93679,https://open.spotify.com/track/70pkwEEG7nDTXBFqoGQkH0
41,"Mood Swings (feat. Lil Tjay)","Pop Smoke",91340,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
42,"Deep End",Fousheé,91210,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
43,Control,"Zoe Wees",90732,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
44,Checka,Delara,89811,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
45,"Midnight Sky","Miley Cyrus",89440,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
46,"Jolie nana","Aya Nakamura",88728,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm
47,"Laugh Now Cry Later (feat. Lil Durk)",Drake,86318,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
48,"Before You Go","Lewis Capaldi",86147,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
49,"Sorry Not Sorry (feat. Takt32 & badmómzjay)",Monet192,85355,https://open.spotify.com/track/3849bon7IYEBYZnjYAqajA
50,"Paradise (feat. Dermot Kennedy)",MEDUZA,83401,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
51,"Papi Chulo",Octavian,83085,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
52,"Rather Be You","Tom Gregory",83073,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
53,Goosebumps,HVME,81452,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
54,"Train Wreck","James Arthur",81378,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
55,"Joli bébé",Naza,80942,https://open.spotify.com/track/6ARJHbYGKNatxHVghTkWWp
56,Nightmare,"Joya Marleen",80409,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
57,"Dreams - 2004 Remaster","Fleetwood Mac",79968,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
58,Fingertips,"Tom Gregory",79553,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
59,"GREECE (feat. Drake)","DJ Khaled",78780,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
60,Jetski,"Bonez MC",78655,https://open.spotify.com/track/42u8dZf00xsPqCgWFbqCqZ
61,Dior,"Pop Smoke",77147,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
62,"Who's Laughing Now","Ava Max",76762,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
63,Diamonds,"Sam Smith",76126,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
64,Hypnotized,"Purple Disco Machine",75340,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
65,"AMCAOĞLE (feat. Capital Bra)","KC Rebell",74488,https://open.spotify.com/track/1EfBIxODSWrNPwUTAEYrhw
66,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",74290,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
67,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,73955,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
68,"Kings & Queens","Ava Max",72335,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
69,"Sieben Jahre","PA Sports",71767,https://open.spotify.com/track/46wuZcjvvJubDY1zGE9UVE
70,34+35,"Ariana Grande",71350,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
71,Alien,"Dennis Lloyd",70997,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
72,"All We Got (feat. KIDDO)","Robin Schulz",70503,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
73,Alane,"Robin Schulz",70164,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
74,"Schöner Tag (feat. Sido)",Gentleman,69948,https://open.spotify.com/track/2NatQl2UGZ5p3oKxt5Y4Dj
75,Bläulich,"Apache 207",69583,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
76,"Nichts mehr fühlen","Yung Hurn",69561,https://open.spotify.com/track/7Jmss3QIGYJqKbWKF8O708
77,"Come & Go (with Marshmello)","Juice WRLD",69544,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
78,"Tyler Herro","Jack Harlow",69534,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
79,Übermorgen,"Mark Forster",69254,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
80,"POPSTAR (feat. Drake)","DJ Khaled",68547,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
81,Shallow,"Lady Gaga",68237,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,"Battlefield Freestyle",Symba,67633,https://open.spotify.com/track/3Rm5Z1KgyzZnBGsiUU6tV4
83,Unterwegs,KitschKrieg,65359,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
84,"WHO THE FUCK IS THIS ? (feat. Gunboi)",Dardan,65072,https://open.spotify.com/track/1kUjH5gH5RTPpIzRCkqU5g
85,"Cooler Than Me","Lucky Luke",64547,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
86,"Someone To You",BANNERS,64407,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
87,"Levitating (feat. DaBaby)","Dua Lipa",63996,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
88,Hawái,Maluma,63621,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
89,Memories,"Maroon 5",63139,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
90,"Frühstück in Paris","Capital Bra",63033,https://open.spotify.com/track/1ddbNJwDjjmCYz1GFGYnsw
91,"What's Love Got to Do with It",Kygo,62658,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
92,"Ride It",Regard,60286,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
93,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",59378,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
94,"In Your Eyes (feat. Alida)","Robin Schulz",59154,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
95,Heather,"Conan Gray",58526,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
96,"HIGHEST IN THE ROOM","Travis Scott",57879,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
97,Roller,"Apache 207",57839,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
98,"lovely (with Khalid)","Billie Eilish",57559,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,"Be Alright","Dean Lewis",57425,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,"Rohdiamant ٢٠٢٠",Samra,57385,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu
101,"Tout en Gucci",Ninho,57241,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca
102,Robbery,"Juice WRLD",56291,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
103,"Close Your Eyes","Felix Jaehn",56122,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
104,"NIEMALS UNTER 1000","Bonez MC",55663,https://open.spotify.com/track/0ONpvA3aZkFclnS922vuta
105,Malli,Kidda,55629,https://open.spotify.com/track/7vQCKAUUJ0zLGYimNltnIZ
106,Désolé,MERO,55015,https://open.spotify.com/track/1kTofMVLsqgP3r77diCPI4
107,"The Business",Tiësto,55005,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
108,"Bottiglie Privè","Sfera Ebbasta",54599,https://open.spotify.com/track/3E2KP5AWn6Wx0NcPstzKeo
109,goosebumps,"Travis Scott",54167,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"Beautiful Madness","Michael Patrick Kelly",54013,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
111,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",53555,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
112,Bruises,"Lewis Capaldi",52855,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
113,Salt,"Ava Max",51700,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
114,"death bed (coffee for your head)",Powfu,51470,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
115,"In meinem Benz","AK AUSSERKONTROLLE",51331,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
116,"Lose Somebody",Kygo,51096,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
117,"ily (i love you baby) (feat. Emilee)","Surf Mesa",51067,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
118,"Ain't It Different (feat. AJ Tracey, Stormzy & Luciano)","Headie One",50273,https://open.spotify.com/track/3lrgKHm9HWefkVcpTVzqEH
119,"motive (with Doja Cat)","Ariana Grande",50210,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
120,Airwaves,Pashanim,49760,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
121,"Courage to Change",Sia,49544,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
122,"Go Crazy","Chris Brown",49413,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
123,"All of Me","John Legend",48431,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,Together,Sia,48248,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
125,"Fuckst mich nur ab","Bonez MC",47942,https://open.spotify.com/track/0y8mJFmm4ogCHnfe0oTuT6
126,"Relación - Remix",Sech,47838,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
127,"Lucid Dreams","Juice WRLD",47744,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
128,Señorita,"Shawn Mendes",47670,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
129,"A Un Passo Dalla Luna","Rocco Hunt",47618,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
130,"La Nota","Manuel Turizo",47439,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
131,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47156,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
132,"Some Say - Felix Jaehn Remix",Nea,47101,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
133,"Life Is Good (feat. Drake)",Future,46949,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
134,"Got It On Me","Pop Smoke",46810,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
135,pov,"Ariana Grande",46520,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
136,"The Box","Roddy Ricch",46506,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
137,Cruel,OBOY,46478,https://open.spotify.com/track/7zF8R12fP9fX4b11arc1FP
138,"All I Want for Christmas Is You","Mariah Carey",46260,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
139,MAMACITA,"Black Eyed Peas",46223,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
140,Elbe,Bozza,45984,https://open.spotify.com/track/2kvJnNMqnimkCZUUWjOINy
141,"bad guy","Billie Eilish",45977,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
142,"SO DONE","The Kid LAROI",45808,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
143,"Never Seen the Rain","Tones And I",45643,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
144,Daisy,Ashnikko,45476,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
145,Ophelia,"The Lumineers",44994,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
146,"Jocelyn Flores",XXXTENTACION,44355,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
147,Falling,"Trevor Daniel",44211,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
148,"Let Her Go",Passenger,44165,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
149,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",44020,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
150,"Toosie Slide",Drake,43957,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
151,"Bohemian Rhapsody - Remastered 2011",Queen,43926,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
152,"Blueberry Faygo","Lil Mosey",43857,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
153,"Se Te Nota (with Guaynaa)","Lele Pons",43841,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
154,"everything i wanted","Billie Eilish",43731,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
155,"Devam (feat. Luciano & Ezhel)",Gentleman,43716,https://open.spotify.com/track/4ow1etGbQ8kfbAT3QPlmhN
156,"Rain On Me (with Ariana Grande)","Lady Gaga",43338,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
157,"Say You Won't Let Go","James Arthur",43125,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
158,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,42872,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
159,"La Luz",Sech,42849,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
160,Paradise,VIZE,42765,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
161,Cabeza,OBOY,42464,https://open.spotify.com/track/66tNDqYNR2S6Svwgm3BMi9
162,"Don't Start Now","Dua Lipa",42457,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
163,mailbox,Dardan,42402,https://open.spotify.com/track/4pmbb2QmCMrfNT9kL0nVtG
164,"Higher Love",Kygo,42334,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
165,"Lose Control",MEDUZA,42121,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
166,110,"Capital Bra",42058,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
167,Habibi,Casar,41805,https://open.spotify.com/track/5wvuvSerLcNK5Xc8v2duWn
168,"Del Mar",Ozuna,41697,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
169,"Pilote (feat. Hamza)",PLK,41636,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
170,Tusa,"KAROL G",41611,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
171,Circles,"Post Malone",41475,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
172,Monster,LUM!X,41458,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
173,"Wishing Well","Juice WRLD",41410,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
174,"Andere Welt","Capital Bra",41407,https://open.spotify.com/track/5FNhlq7JSnm1kisNKeuVAP
175,"Some Say",Nea,41064,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
176,Falling,"Harry Styles",41042,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
177,"You're Somebody Else","flora cash",40960,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
178,Gladiator,Asche,40792,https://open.spotify.com/track/4IBi5dWmtUSMgwi7QMACOu
179,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,40429,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
180,"Always Remember Us This Way","Lady Gaga",40219,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
181,"Grand bain",Dadju,40162,https://open.spotify.com/track/0W4MOQ2kTOm1y7ooahgQP1
182,"Spicy (feat. Post Malone)","Ty Dolla $ign",39894,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
183,"Dieu merci",Dadju,39773,https://open.spotify.com/track/1HDqaIxeJ70BTHgZWEuaeT
184,Believer,"Imagine Dragons",39555,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,Perfect,"Ed Sheeran",39496,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
186,"Still Don't Know My Name",Labrinth,39373,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
187,Runnin,"21 Savage",39342,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
188,"Sweet but Psycho","Ava Max",39301,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
189,Riptide,"Vance Joy",39281,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",39142,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
191,"Einsam an der Spitze","Capital Bra",38995,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m
192,Golden,"Harry Styles",38973,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
193,"Last Christmas",Wham!,38925,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
194,"Summer Of '69","Bryan Adams",38910,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
195,"À la fête",UZI,38845,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
196,"Let Me Down Slowly","Alec Benjamin",38764,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
197,XXL,"Miksu / Macloud",38600,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
198,Raubüberfall,"Bonez MC",38517,https://open.spotify.com/track/1MsRfqRR4Y3RIrfqfslDus
199,"'Till I Collapse",Eminem,38503,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
200,"Like I Love You","Nico Santos",38472,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
