,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"BELIEVE IT",PARTYNEXTDOOR,130172,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
21,"Someone You Loved","Lewis Capaldi",129462,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
22,"Boss Bitch","Doja Cat",125198,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
23,"Before You Go","Lewis Capaldi",122906,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
24,Supalonely,BENEE,122847,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
25,"Some Say",Nea,122367,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
26,Savage,"Megan Thee Stallion",115618,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
27,ROXANNE,"Arizona Zervas",114067,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
28,Roller,"Apache 207",113610,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
29,"In Your Eyes","The Weeknd",112486,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
30,"Lose Control",MEDUZA,111747,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
31,"Intentions (feat. Quavo)","Justin Bieber",109057,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
32,"Life Is Good (feat. Drake)",Future,108353,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
33,"Sony Pictures",Shindy,108160,https://open.spotify.com/track/4PU3QFQOlTWnSnpDCIbQtO
34,Skechers,DripReport,107434,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
35,"Break My Heart","Dua Lipa",104384,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
36,"ily (i love you baby) (feat. Emilee)","Surf Mesa",103393,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
37,Señorita,"Shawn Mendes",102959,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
38,"Like It Is",Kygo,101104,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
39,Physical,"Dua Lipa",99937,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
40,"LOCO (feat. 18 Karat & AK Ausserkontrolle)","Farid Bang",99829,https://open.spotify.com/track/3eZW9A7HaDmkyFyUlqIUM5
41,"Allein sein",Ufo361,99218,https://open.spotify.com/track/2TrhpvxwuF6hrboTdRXwnS
42,Memories,"Maroon 5",97520,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
43,"Lettre à une femme",Ninho,97191,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
44,"everything i wanted","Billie Eilish",95576,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
45,"bad guy","Billie Eilish",95083,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
46,"What If I Told You That I Love You","Ali Gatie",93304,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
47,Rojo,"J Balvin",88767,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
48,"Godzilla (feat. Juice WRLD)",Eminem,88143,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
49,Circles,"Post Malone",86910,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
50,"Never Seen the Rain","Tones And I",85560,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
51,"Turks (feat. Travis Scott)",NAV,84245,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
52,"WHATS POPPIN","Jack Harlow",83451,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
53,"FIND MY WAY",DaBaby,83112,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
54,Berlin,Samra,81502,https://open.spotify.com/track/4VyJtzcNhnV9gPEgjYzI8L
55,"Kings & Queens","Ava Max",78003,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
56,Dior,"Pop Smoke",76775,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
57,"Rescue Me",OneRepublic,76592,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
58,"Higher Love",Kygo,74989,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
59,"Beautiful People (feat. Khalid)","Ed Sheeran",74982,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
60,Trippin’,Luciano,74391,https://open.spotify.com/track/1KKooKZBpTAPVFjGvStjsa
61,"Dämon (feat. Hatik)",Monet192,74023,https://open.spotify.com/track/7zjscS3snyHqdDHESPKIVB
62,"You should be sad",Halsey,70907,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
63,"Adore You","Harry Styles",70533,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
64,Underdog,"Alicia Keys",70164,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
65,"RITMO (Bad Boys For Life)","Black Eyed Peas",69392,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
66,"lovely (with Khalid)","Billie Eilish",69337,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,110,"Capital Bra",68835,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
68,"If the World Was Ending - feat. Julia Michaels","JP Saxe",68577,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
69,Hayati,Soolking,68115,https://open.spotify.com/track/3tSy9yUo0rb1LR61CS5O7l
70,"Angels Sippen",Symba,67724,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
71,"HIGHEST IN THE ROOM","Travis Scott",66771,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
72,"I Don't Care (with Justin Bieber)","Ed Sheeran",65640,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
73,Amarillo,"J Balvin",65414,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
74,Takeaway,"The Chainsmokers",65221,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
75,"Puste sie weg","Kontra K",64227,https://open.spotify.com/track/14P8s5aiDr32gcQ5ESaYBO
76,"After Hours","The Weeknd",64202,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
77,"Moral of the Story",Ashe,63705,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
78,Shallow,"Lady Gaga",63328,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"Piece Of Your Heart",MEDUZA,62646,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
80,Fingertips,"Tom Gregory",62445,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
81,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,61964,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
82,"I'll Wait",Kygo,61643,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
83,"Was machst du",Eno,61546,https://open.spotify.com/track/1RMuMJhAQytXNprgnecK72
84,Bruises,"Lewis Capaldi",61528,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
85,"What A Man Gotta Do","Jonas Brothers",60898,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
86,Castles,"Freya Ridings",59615,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
87,"No Time To Die","Billie Eilish",59489,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
88,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",58116,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
89,Meleğim,Soolking,57539,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
90,"Bist du wach? (Benefiz für Hanau) [feat. Nate57, Veysel, Sinan G, Kool Savas, NKSN, Rola, Disarstar, Maestro, Hanybal, Celo & Abdi, Manuellsen, Silla, Credibil, Ali471, Milonair, Mortel, KEZ]","Azzi Memo",57256,https://open.spotify.com/track/29Rfso2W1pERTuboGe3avy
91,Angst,Loredana,57253,https://open.spotify.com/track/3R3rQ7FbTJdsi5She10YvI
92,"All Around The World (La La La)",R3HAB,57201,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
93,Hood,"AK AUSSERKONTROLLE",57120,https://open.spotify.com/track/6xMBPfgaEQKshwp7oYrtP4
94,"Lass los","Dhurata Dora",56823,https://open.spotify.com/track/0K5vPCPPPQYzrKHc17qB1I
95,"Flasche Luft",BHZ,56414,https://open.spotify.com/track/72EGc3ULtmj0oxT05PN6dw
96,"Sweet but Psycho","Ava Max",54986,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
97,"Don't Call Me Up",Mabel,54058,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
98,Baby,"Joker Bra",53877,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
99,"Ayy Macarena",Tyga,52768,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
100,Better,Lena,52757,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
101,"Close Your Eyes","Felix Jaehn",52557,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
102,"Ne reviens pas",Gradur,52388,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
103,"Yo Perreo Sola","Bad Bunny",52015,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
104,"In My Mind",Dynoro,51833,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
105,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",51601,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
106,Yummy,"Justin Bieber",51147,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
107,"Alone, Pt. II","Alan Walker",50800,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
108,"100k Cash","Capital Bra",50724,https://open.spotify.com/track/033if6Adj8fwBYsQzHOfQ8
109,"Bad Girls, Good Vibes",Ufo361,50549,https://open.spotify.com/track/7IxGslFZA5QhgXbUsDmcjf
110,Weiss,Samra,50079,https://open.spotify.com/track/38YP1STiBe3AZevFFJILf4
111,Cannabe,Capo,49980,https://open.spotify.com/track/71d7wCcY5GdDZLfQ3LAzsu
112,Muévelo,"Nicky Jam",49934,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
113,"Turn Me On (feat. Vula)",Riton,49842,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
114,"Know Your Worth",Khalid,49192,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
115,Astronomia,Vicetone,49159,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
116,Tilidin,"Capital Bra",48523,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
117,"3 Nights","Dominic Fike",48285,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
118,"Some Say - Felix Jaehn Remix",Nea,48208,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
119,China,"Anuel AA",48129,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
120,"hot girl bummer",blackbear,48010,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
121,"Post Malone (feat. RANI)","Sam Feldt",47966,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
122,"D A YYY T O N A",Dardan,47851,https://open.spotify.com/track/5Bj9rLRVpf5xxQwhlyOOeh
123,"when the party's over","Billie Eilish",47536,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
124,"Old Town Road - Remix","Lil Nas X",46516,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
125,"Kein Wort",Juju,46318,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
126,"My Oh My (feat. DaBaby)","Camila Cabello",46140,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
127,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",46002,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
128,2002,Sido,45971,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
129,"Mios mit Bars",Luciano,45920,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
130,"200 km/h","Apache 207",45526,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
131,"Stupid Love","Lady Gaga",45466,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
132,Blanche,Maes,45382,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
133,"Tränen aus Kajal",CÉLINE,45291,https://open.spotify.com/track/1vZqDXhvyXAwSM8V6MU0N5
134,"Happy Now",Kygo,45140,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
135,Sip,Luciano,44839,https://open.spotify.com/track/4D4tA2ara3ihoOvjupr8cG
136,"La Difícil","Bad Bunny",44736,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
137,"Me Gusta",Shakira,44721,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
138,"SOS (feat. Aloe Blacc)",Avicii,44503,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
139,POLAROID,Kianush,44414,https://open.spotify.com/track/2c29V09iLysp2Yn6J9jWyd
140,"Crois-moi (feat. Ninho)","DA Uzi",44221,https://open.spotify.com/track/69I4Eynuxdj6LEmpvG56u6
141,"Lucid Dreams","Juice WRLD",44137,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
142,Ignorantes,"Bad Bunny",43953,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
143,Instagram,"Dimitri Vegas & Like Mike",43836,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
144,"Mad Love",Mabel,43509,https://open.spotify.com/track/2zXvdZQNTUSHc0Fl3GNNwR
145,"Be Alright","Dean Lewis",43481,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,"Forever (feat. Post Malone & Clever)","Justin Bieber",43308,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
147,"High Fashion (feat. Mustard)","Roddy Ricch",43279,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
148,"CITY OF ANGELS",24kGoldn,43233,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
149,"Dove e quando","Benji & Fede",42908,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
150,6.3,Naps,42773,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q
151,"Speechless (feat. Erika Sirola)","Robin Schulz",42728,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
152,"Wieder Lila",Samra,42433,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
153,"Bohemian Rhapsody - Remastered 2011",Queen,42330,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
154,July,"Noah Cyrus",42088,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
155,"The Take (feat. Chris Brown)","Tory Lanez",41339,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY
156,"Let Me Down Slowly","Alec Benjamin",41267,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
157,Believer,"Imagine Dragons",40973,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
158,079,"Lo & Leduc",40938,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
159,Safaera,"Bad Bunny",40883,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
160,"Ich würd' lügen",KAYEF,40808,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
161,"Calma - Remix","Pedro Capó",40750,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
162,"Lose You To Love Me","Selena Gomez",40562,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
163,Stars,VIZE,40530,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet
164,Modelina,Pronto,40441,https://open.spotify.com/track/5207NkZFW5EHJbDnVRj0Rl
165,"Con Calma","Daddy Yankee",40203,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
166,"She Got Me","Luca Hänni",40160,https://open.spotify.com/track/19n68Fcyr7LCfDCKdscjLI
167,"So Am I","Ava Max",40110,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
168,Africa,TOTO,40078,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,"To Die For","Sam Smith",40070,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
170,"Contact (feat. Tyga)","Wiz Khalifa",40032,https://open.spotify.com/track/0WLhJ2NBuZHuoHY8pLVHJ0
171,KRIMINELL,Kianush,39952,https://open.spotify.com/track/5oFqV7RK8agXk9wzhuSZBj
172,"OUT WEST (feat. Young Thug)",JACKBOYS,39915,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
173,Narcotic,Younotus,39840,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX
174,Distant,Maes,39832,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
175,"Shape of You","Ed Sheeran",39562,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,Monster,LUM!X,39046,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
177,Lalala,Y2K,39042,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
178,Heartless,"The Weeknd",38958,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
179,goosebumps,"Travis Scott",38907,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
180,"rockstar (feat. 21 Savage)","Post Malone",38892,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
181,"Only Human","Jonas Brothers",38882,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
182,Matrix,"Apache 207",38441,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE
183,"Für immer uf di","Patent Ochsner",38379,https://open.spotify.com/track/03qgnFtJlddquRV1Edde9i
184,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",38366,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
185,"High Hopes","Panic! At The Disco",38327,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
186,Tattoo,"Rauw Alejandro",38206,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
187,"Can We Kiss Forever?",Kina,38204,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne
188,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",38198,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
189,"Save Your Tears","The Weeknd",38065,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
190,Baianá,Bakermat,38044,https://open.spotify.com/track/430efk5Jc5wGay4EWP4snS
191,SAD!,XXXTENTACION,38024,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
192,"10,000 Hours (with Justin Bieber)","Dan + Shay",37993,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
193,"Never Go Back","Dennis Lloyd",37878,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
194,"500 PS","Bonez MC",37796,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
195,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,37783,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
196,"That Way - Bonus Track","Lil Uzi Vert",37601,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
197,"Vermissen (feat. Henning May)",Juju,37435,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
198,"All of Me","John Legend",37401,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,Torn,"Ava Max",37386,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
200,"Harder (with Bebe Rexha)","Jax Jones",37354,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
