,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Grabstein,"Bonez MC",134641,https://open.spotify.com/track/37f1XhwJtItXOEFBpbymS1
32,Unterwegs,KitschKrieg,132687,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
33,Bläulich,"Apache 207",131404,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
34,"Dance Monkey","Tones And I",129003,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
35,"Take You Dancing","Jason Derulo",128416,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
36,"Tilidin Weg","Bonez MC",127499,https://open.spotify.com/track/7idxewQZ24F0gQy2EWE6Ug
37,Alane,"Robin Schulz",125799,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
38,"Zehnte Etage",Azet,119947,https://open.spotify.com/track/7A7N6FXN4JKZoFa4yg8HSg
39,Hawái,Maluma,119125,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
40,Lovefool,twocolors,116058,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
41,Handschuhfach,"Bonez MC",114425,https://open.spotify.com/track/7kSJYMFNxCMh1K9GtrMAIj
42,Panik,"Bonez MC",112342,https://open.spotify.com/track/0VHGT45cMj6VlT9na7qA3E
43,Roadrunner,"Bonez MC",111706,https://open.spotify.com/track/0atjNG0rNW2m6zPaiK4Co7
44,"Kings & Queens","Ava Max",108873,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
45,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",102287,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
46,Control,"Zoe Wees",102252,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
47,"Rap catéchisme","Freeze corleone",101729,https://open.spotify.com/track/2J0AJV5DsKyDuX1qEgJngB
48,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",98580,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
49,Dynamite,BTS,98237,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
50,Gierig,"Bonez MC",96897,https://open.spotify.com/track/6zQvlSyUvZkaDb15K2RpvO
51,"Hors ligne","Freeze corleone",96331,https://open.spotify.com/track/0wUC6Pc1BCRJc1aXbF7yxp
52,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",96297,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
53,"Someone You Loved","Lewis Capaldi",96032,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
54,"Joli bébé",Naza,95564,https://open.spotify.com/track/6ARJHbYGKNatxHVghTkWWp
55,"Come & Go (with Marshmello)","Juice WRLD",95053,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
56,"Aww Johnny","Bonez MC",94030,https://open.spotify.com/track/08cpbxZFlDyXSsxqiXA0dp
57,"What's Love Got to Do with It",Kygo,93300,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
58,"In meinem Benz","AK AUSSERKONTROLLE",93014,https://open.spotify.com/track/3dy7SaVShdnjwtx9IXhtzg
59,"Del Mar",Ozuna,91408,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
60,Dior,"Pop Smoke",91308,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
61,"Midnight Sky","Miley Cyrus",90465,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
62,Malli,Kidda,87624,https://open.spotify.com/track/126jIHe1uzahC3EsuNvGrJ
63,MAMACITA,"Black Eyed Peas",85683,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
64,Fingertips,"Tom Gregory",84799,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
65,BAD,reezy,83159,https://open.spotify.com/track/56mXjNLDvA3HN2ATNLgiGk
66,"Go Crazy","Chris Brown",80542,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
67,"A Un Passo Dalla Luna","Rocco Hunt",80396,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
68,"Andere Welt","Capital Bra",80163,https://open.spotify.com/track/5PAAUJTKLT0nCmHUlLdPXb
69,Airwaves,Pashanim,79875,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
70,"Before You Go","Lewis Capaldi",77831,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
71,"ily (i love you baby) (feat. Emilee)","Surf Mesa",76328,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
72,Games,Ufo361,75451,https://open.spotify.com/track/3P4uSN2VJ7asF4xdw1lDEf
73,"Cooler Than Me","Lucky Luke",75435,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
74,"Tick Tock (feat. 24kGoldn)","Clean Bandit",75093,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
75,Roller,"Apache 207",73943,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
76,"Relación - Remix",Sech,73576,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
77,Übermorgen,"Mark Forster",73473,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
78,Heather,"Conan Gray",72042,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
79,"Macaroni (feat. Ninho)",Leto,71987,https://open.spotify.com/track/4Z9CNGHElj2rLkB8mQdvnA
80,Caramelo,Ozuna,70421,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
81,"Pilote (feat. Hamza)",PLK,69872,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
82,"death bed (coffee for your head)",Powfu,69660,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
83,"In Your Eyes (feat. Alida)","Robin Schulz",69127,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
84,"Beautiful Madness","Michael Patrick Kelly",68837,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
85,"Who's Laughing Now","Ava Max",68120,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
86,"Big Body Benz","Bonez MC",67654,https://open.spotify.com/track/37GfXTkS4ghjzgZsXb3UDV
87,"Still Don't Know My Name",Labrinth,67171,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
88,"AUGEN ZU (feat. Samra)",ELIF,67109,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
89,"TKN (feat. Travis Scott)",ROSALÍA,66374,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
90,"Scellé part.2","Freeze corleone",65881,https://open.spotify.com/track/5IkofYa6Ac1plKIf6nYkDE
91,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",65580,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
92,"Ride It",Regard,65202,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
93,"Ay, DiOs Mío!","KAROL G",64666,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
94,Fame,"Apache 207",64523,https://open.spotify.com/track/0QjjaCaXE45mvhCnV3C0TA
95,"Rain On Me (with Ariana Grande)","Lady Gaga",62850,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
96,Salt,"Ava Max",62618,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
97,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,62484,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
98,Tarkov,"Freeze corleone",61948,https://open.spotify.com/track/0aSFXdXIOnQz9GTxU4zZ2f
99,Shallow,"Lady Gaga",61342,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,"HIGHEST IN THE ROOM","Travis Scott",60656,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
101,"Morning Sun",Shindy,60241,https://open.spotify.com/track/1NcVOQ0fu8erZf2XkQuAEB
102,"Djadja (feat. Maluma) - Remix","Aya Nakamura",60138,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
103,Angela,Hatik,59307,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
104,"Smile (with The Weeknd)","Juice WRLD",59224,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
105,"Got It On Me","Pop Smoke",59114,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
106,"Toosie Slide",Drake,58905,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
107,goosebumps,"Travis Scott",58796,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,"Wishing Well","Juice WRLD",58524,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
109,"On sait jamais (feat. Niska)",PLK,58200,https://open.spotify.com/track/216QmkNpU3hIjeZtGocb9B
110,"Close Your Eyes","Felix Jaehn",58092,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
111,"Grand bain",Dadju,57830,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
112,2012,Bausa,57399,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz
113,Tusa,"KAROL G",57017,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
114,XXL,"Miksu / Macloud",57012,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR
115,"Carbozo 2.0 - Extrait du projet Carbozo 2020",Carbozo,56941,https://open.spotify.com/track/7LFVUDIK2h3quyDMybadon
116,"Party Girl",StaySolidRocky,56764,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
117,"Lose Somebody",Kygo,56223,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
118,"In Your Eyes","The Weeknd",56110,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
119,"Blueberry Faygo","Lil Mosey",55761,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
120,Robbery,"Juice WRLD",55610,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
121,"Sie ruft","Apache 207",55558,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU
122,"Stretch 4","Freeze corleone",55507,https://open.spotify.com/track/1EmeUETPQOquxljE27h699
123,Giants,"Dermot Kennedy",55259,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
124,"Someone To You",BANNERS,55068,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
125,"Some Say - Felix Jaehn Remix",Nea,54967,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
126,"OK Not To Be OK",Marshmello,54616,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
127,Unterwegs,"Apache 207",54371,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs
128,Señorita,"Shawn Mendes",53920,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
129,"Don't Start Now","Dua Lipa",52657,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
130,Alien,"Dennis Lloyd",52135,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
131,"QE QE",Tayna,51498,https://open.spotify.com/track/1H5Zv2jMmZ95QhX9tfWC45
132,"Ice Cream (with Selena Gomez)",BLACKPINK,51428,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
133,"The Box","Roddy Ricch",51216,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
134,Together,Sia,50855,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
135,"Over Now (with The Weeknd)","Calvin Harris",50153,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
136,Sinne,Sarhad,49929,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
137,"Break My Heart","Dua Lipa",49675,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
138,Memories,"Maroon 5",49623,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
139,"À la fête",UZI,49459,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
140,"Life Is Good (feat. Drake)",Future,48923,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
141,GOOBA,6ix9ine,48918,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
142,"Ma Bae",Dardan,48552,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
143,110,"Capital Bra",48254,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
144,"Big Body Benz","Bonez MC",47952,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
145,Bruises,"Lewis Capaldi",47875,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,Desiigner,"Freeze corleone",47790,https://open.spotify.com/track/50H3jnyW9MJRsdWRLsud79
147,"bad guy","Billie Eilish",47277,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
148,Ámame,"Loco Escrito",47088,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
149,"You're Somebody Else","flora cash",46990,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
150,"Lucid Dreams","Juice WRLD",46922,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
151,"WEISSER RAUCH",FOURTY,46910,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
152,Boot,"Apache 207",46667,https://open.spotify.com/track/12KENAKQY5JvAsRURN7TzB
153,Falling,"Trevor Daniel",46565,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
154,"Electric Love",BØRNS,46555,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
155,"Lose Control",MEDUZA,46218,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
156,"Higher Love",Kygo,46163,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
157,"Chen Laden","Freeze corleone",45951,https://open.spotify.com/track/50RR02BXAG6Q5ImZhiUK3N
158,"Be Alright","Dean Lewis",45597,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
159,"lovely (with Khalid)","Billie Eilish",45521,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,"Stunnin' (feat. Harm Franklin)","Curtis Waters",45473,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
161,Beifahrersitz,LEA,45419,https://open.spotify.com/track/01qOl2pM8emx1sxdBQc05g
162,Tilidin,"Capital Bra",45044,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
163,"Big Pharma","Freeze corleone",44923,https://open.spotify.com/track/2ORAci0AuAJak9MEsB55oP
164,"Put Your Records On","Ritt Momney",44850,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
165,Secrets,Regard,44724,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
166,Bachata,"Kay One",44574,https://open.spotify.com/track/6PK070dD3j8I6VRmKVvSrP
167,"Djomb - Bien ou quoi",Bosh,43637,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
168,"Brother Louie",VIZE,43624,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
169,Hollywood,"LA Vision",43603,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
170,Hypnotized,"Purple Disco Machine",43524,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
171,PARKBANK,KASIMIR1441,43379,https://open.spotify.com/track/35qWsGfRfbkYCuiSBV4Rnz
172,"Like I Love You","Nico Santos",43319,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
173,"Dripini Sikim",Mert,43174,https://open.spotify.com/track/0sxOvL2n1ElLebIJwGYEaj
174,"Some Say",Nea,43164,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
175,Gigi,Dardan,42496,https://open.spotify.com/track/1V3ZXzuynLhKft6ouAhxli
176,"Stuck with U (with Justin Bieber)","Ariana Grande",42492,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
177,Numérologie,"Freeze corleone",42466,https://open.spotify.com/track/5heQbQwyRb9oJgj9joUvCG
178,"Pas de refrain","Freeze corleone",42420,https://open.spotify.com/track/5wSWfnaHuLNnVUBOLUNvag
179,Monster,LUM!X,42394,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
180,"Emotions 2.0",Ufo361,42243,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
181,"My Oasis (feat. Burna Boy)","Sam Smith",42238,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
182,"Al Qu Damm",Bozza,42156,https://open.spotify.com/track/4MvSGcAVcVHhCejx9UjxV7
183,"everything i wanted","Billie Eilish",42153,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
184,"C'est mort",PLK,42122,https://open.spotify.com/track/2N9Ms8Xb9aQw63O5jKKM9b
185,"THE SCOTTS","THE SCOTTS",42094,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
186,Fajet,"Dhurata Dora",42020,https://open.spotify.com/track/5pfzb7BxAQReEjkEtIwt4J
187,"SICKO MODE","Travis Scott",41911,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
188,"Something Special","Pop Smoke",41868,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
189,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,41543,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
190,13,Jamule,41448,https://open.spotify.com/track/2YnUB2mFDQRZSFzo73UNxd
191,"Ich würd' lügen",KAYEF,41281,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
192,"My Salsa",Franglish,41205,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
193,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",41080,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
194,"Get Back","Pop Smoke",40833,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
195,"Never Seen the Rain","Tones And I",40754,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
196,"All Around The World (La La La)",R3HAB,40720,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
197,"La Curiosidad","Jay Wheeler",40658,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
198,"In My Mind",Dynoro,40653,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
199,"Ich weiß nicht mal wie sie heißt","Capital Bra",40345,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
200,"Nicht verdient","Capital Bra",40244,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
