,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Play Date","Melanie Martinez",86307,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
53,"Solitaires (feat. Travis Scott)",Future,86276,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
54,"Party Girl",StaySolidRocky,85604,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
55,"Intentions (feat. Quavo)","Justin Bieber",84128,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
56,Physical,"Dua Lipa",79631,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
57,45,Jalil,78939,https://open.spotify.com/track/1zUtXt0o5gOHzOfju4QKS5
58,"bad guy","Billie Eilish",78697,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,Señorita,"Shawn Mendes",78495,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
60,Memories,"Maroon 5",76821,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
61,"In Your Eyes","The Weeknd",76736,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
62,Savage,"Megan Thee Stallion",75598,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
63,"Never Let Me Down",VIZE,75572,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
64,Circles,"Post Malone",75150,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
65,"Never Seen the Rain","Tones And I",74281,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
66,"H <3 T E L",Dardan,74158,https://open.spotify.com/track/4n0Ke1KJsPHvd7xRoU29E2
67,"Du bist mein",Zuna,73904,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
68,"Yo Perreo Sola","Bad Bunny",72460,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
69,Dior,"Pop Smoke",72343,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
70,"Lose Control",MEDUZA,71888,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
71,Underdog,"Alicia Keys",71517,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
72,"BELIEVE IT",PARTYNEXTDOOR,69976,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
73,Righteous,"Juice WRLD",68903,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
74,"What's Luv",Shindy,67589,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
75,"After Party","Don Toliver",67508,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
76,Shallow,"Lady Gaga",67136,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,90-60-111,"SHIRIN DAVID",65707,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
78,"everything i wanted","Billie Eilish",65624,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
79,Anders,Fero47,65325,https://open.spotify.com/track/5BGNoSjmaufev4ubnT50Dp
80,"Conan x Xenia",Haftbefehl,64822,https://open.spotify.com/track/1mfmCQWZhV30L4Aj8ytMLz
81,"Like I Love You","Nico Santos",64779,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
82,"Some Say - Felix Jaehn Remix",Nea,64513,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
83,"Say So (feat. Nicki Minaj)","Doja Cat",64409,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
84,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,63722,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
85,"If the World Was Ending - feat. Julia Michaels","JP Saxe",62727,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
86,"Adore You","Harry Styles",62721,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,"365 Tage",Samra,62216,https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC
88,Astronomia,Vicetone,62186,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
89,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",62056,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
90,"Bro Bro",Zola,61865,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
91,"Chicago Freestyle (feat. Giveon)",Drake,61805,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
92,110,"Capital Bra",61799,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
93,"Ich würd' lügen",KAYEF,61681,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
94,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",59935,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
95,"Higher Love",Kygo,59338,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
96,"I'll Wait",Kygo,58811,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
97,"Close Your Eyes","Felix Jaehn",58489,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
98,"lovely (with Khalid)","Billie Eilish",58143,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
99,VIELE,Dardan,57560,https://open.spotify.com/track/1oZjXgscUfOnM6BItjiXdX
100,"Godzilla (feat. Juice WRLD)",Eminem,57244,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
101,Daisies,"Katy Perry",56871,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
102,"RITMO (Bad Boys For Life)","Black Eyed Peas",56853,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
103,Trendsetter,Nimo,55594,https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K
104,"You should be sad",Halsey,55483,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
105,Freedom,Kygo,55099,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
106,"Shotz Fired","Bonez MC",54755,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
107,Bruises,"Lewis Capaldi",54434,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
108,"What If I Told You That I Love You","Ali Gatie",54199,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
109,Muévelo,"Nicky Jam",53858,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
110,"Sweet but Psycho","Ava Max",53613,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
111,"Money Stack$",Kollegah,53472,https://open.spotify.com/track/4GluDxVhTUIRQCHWlaJxKB
112,"Beautiful People (feat. Khalid)","Ed Sheeran",53455,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
113,"Lettre à une femme",Ninho,52977,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
114,Meleğim,Soolking,52727,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
115,"Racks 2 Skinny",Migos,52705,https://open.spotify.com/track/568OIKgeHyGRD3uWR44JbO
116,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,52304,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
117,Loca,Kidda,51844,https://open.spotify.com/track/0GOqQ2k5FYhCemkWFNfvU3
118,"200 km/h","Apache 207",51769,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
119,Berlin,Samra,51701,https://open.spotify.com/track/05yTaWPb5rtmcLjc8gh6dB
120,"Angels Sippen",Symba,51677,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
121,Hauseingang,Pashanim,51518,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
122,Better,Lena,51418,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
123,"Piece Of Your Heart",MEDUZA,51133,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
124,"Te Amo Mi Amor","Sarah Lombardi",51023,https://open.spotify.com/track/5pmXZqUacxdwwF9fdWQEzw
125,"In My Mind",Dynoro,50827,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"I Don't Care (with Justin Bieber)","Ed Sheeran",50819,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
127,2002,Sido,49495,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
128,"Like It Is",Kygo,48819,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
129,"All Around The World (La La La)",R3HAB,48511,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
130,Weiss,Samra,48401,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
131,"Cooler Than Me","Lucky Luke",48388,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
132,Takeaway,"The Chainsmokers",48152,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
133,"Don't Call Me Up",Mabel,48092,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
134,"Rescue Me",OneRepublic,47917,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
135,"Bando (feat. Maxwell) - Remix",ANNA,47847,https://open.spotify.com/track/16PtciDusm0JSYKpF5qj3Z
136,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",47481,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
137,Tilidin,"Capital Bra",47325,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
138,"Ayy Macarena",Tyga,47297,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
139,"LASS MAL",Mozzik,46080,https://open.spotify.com/track/6LOOMDP92ezbkLDQH590K5
140,"What A Man Gotta Do","Jonas Brothers",46041,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
141,Blanche,Maes,45587,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
142,GOALGETTER,Ali471,45337,https://open.spotify.com/track/4sClRHhZXIuWqCwaXObnMr
143,"Thank You [Not So Bad]",VIZE,45332,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
144,"WEISSER RAUCH",FOURTY,45122,https://open.spotify.com/track/24UgOPKL5S1vwzLwUtPsz7
145,"Be Alright","Dean Lewis",44728,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,"X (with KAROL G)","Jonas Brothers",44519,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
147,"Know Your Worth",Khalid,44314,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
148,"Lucid Dreams","Juice WRLD",44070,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Post Malone (feat. RANI)","Sam Feldt",43781,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
150,"Alone, Pt. II","Alan Walker",43476,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
151,Angela,Hatik,42952,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
152,Amarillo,"J Balvin",42839,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
153,"BUTTERFLY EFFECT","Travis Scott",42819,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
154,"Turn Me On (feat. Vula)",Riton,42807,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
155,"Bohemian Rhapsody - Remastered 2011",Queen,42233,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",41945,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"My Babe",Swiluu,41880,https://open.spotify.com/track/4vJksvRwafLUBSPfun039K
158,Africa,TOTO,41786,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
159,"Pain 1993 (with Playboi Carti)",Drake,41785,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
160,July,"Noah Cyrus",41730,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
161,Castles,"Freya Ridings",41706,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
162,"Wieder Lila",Samra,41703,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
163,"Ne reviens pas",Gradur,41630,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
164,Monster,LUM!X,41449,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
165,"hot girl bummer",blackbear,41375,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
166,"Con Calma","Daddy Yankee",41256,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
167,"Take My Hand",Jerome,41194,https://open.spotify.com/track/7My1iCGUznwNztIokee32S
168,"I’m Ready (with Demi Lovato)","Sam Smith",41106,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
169,"WIE LANG?????????",Dardan,40946,https://open.spotify.com/track/7sMe3DBnBppU4COnQJHRV5
170,"Bad Child","Tones And I",40940,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
171,"Time - Alan Walker Remix","Alan Walker",40880,https://open.spotify.com/track/5H9S7RaxxSAgY77Mb0CSPz
172,"Trillionaire (feat. Youngboy Never Broke Again)",Future,40637,https://open.spotify.com/track/740kQ8xwSGloumdiKR5Cwz
173,"Higher Ground (feat. John Martin)","Martin Garrix",40610,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
174,"Let Me Down Slowly","Alec Benjamin",40559,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
175,Baby,"Joker Bra",40483,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
176,PORFA,Feid,40471,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
177,"when the party's over","Billie Eilish",40445,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
178,"Watermelon Sugar","Harry Styles",40414,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
179,"Avant toi",Vitaa,40213,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk
180,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",40168,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
181,"Dämon (feat. Hatik)",Monet192,40164,https://open.spotify.com/track/7zjscS3snyHqdDHESPKIVB
182,"Speechless (feat. Erika Sirola)","Robin Schulz",40078,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
183,079,"Lo & Leduc",40071,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
184,"Allein sein",Ufo361,39848,https://open.spotify.com/track/3zu4LFZ5qruUJwtDpCRQW4
185,"OUT WEST (feat. Young Thug)",JACKBOYS,39667,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
186,China,"Anuel AA",39612,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
187,"Laxed – Siren Beat","Jawsh 685",39503,https://open.spotify.com/track/3BJiF37kmX4HCfYSO7qBnQ
188,FEFE,6ix9ine,39468,https://open.spotify.com/track/2l8nEO0vsTRCRnGqQty6qx
189,Believer,"Imagine Dragons",39421,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,Ámame,"Loco Escrito",38940,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
191,"ICH WEISS",Milano,38905,https://open.spotify.com/track/1mYh9lsgyUgP2KefvuFpzD
192,"Kein Wort",Juju,38612,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
193,"Shape of You","Ed Sheeran",38451,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
194,"3 Nights","Dominic Fike",38412,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
195,"B.L.I. doppel G",Bligg,38293,https://open.spotify.com/track/6xfZ8Oltb3NonA3CQS9o8f
196,6.3,Naps,38255,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
197,"Don't Stop Me Now - Remastered 2011",Queen,37951,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
198,Ransom,"Lil Tecca",37896,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
199,Namen,"Kontra K",37840,https://open.spotify.com/track/4SeuiNnF2n9yA0KztuIFc8
200,"High Hopes","Panic! At The Disco",37798,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
