,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
80,"Some Say - Felix Jaehn Remix",Nea,65855,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
81,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",65553,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
82,"Grand bain",Dadju,65111,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
83,"POPSTAR (feat. Drake)","DJ Khaled",64989,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
84,"Rain On Me (with Ariana Grande)","Lady Gaga",63753,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
85,"Wishing Well","Juice WRLD",63545,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
86,"HIGHEST IN THE ROOM","Travis Scott",63501,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
87,"Million $","Dafina Zeqiri",62271,https://open.spotify.com/track/2eAYHVMoGreu2BD8IDq9FI
88,"Got It On Me","Pop Smoke",62046,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
89,Shallow,"Lady Gaga",61376,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,goosebumps,"Travis Scott",60518,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,Together,Sia,59989,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
92,"Ma Bae",Dardan,59386,https://open.spotify.com/track/3G67H7EzEhwITQn1gPuPwA
93,"Don't Start Now","Dua Lipa",59353,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
94,"In Your Eyes","The Weeknd",59232,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
95,"Stunnin' (feat. Harm Franklin)","Curtis Waters",58941,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
96,"Ay, DiOs Mío!","KAROL G",58717,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
97,"Break My Heart","Dua Lipa",58637,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
98,"24 Stunden",Samra,58606,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve
99,"Still Don't Know My Name",Labrinth,58533,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
100,Señorita,"Shawn Mendes",58458,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,Xhep,Azet,58450,https://open.spotify.com/track/4AzHvMzbHMCHC1UAoULT49
102,"Blueberry Faygo","Lil Mosey",58172,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
103,Coco,Wejdene,57531,https://open.spotify.com/track/593oNiMJ6d9PQkaOLOvIDo
104,Perspektive,MERO,55885,https://open.spotify.com/track/2oFmcqi6QWlZCkuHXfrJi2
105,"The Box","Roddy Ricch",55734,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
106,"My Oasis (feat. Burna Boy)","Sam Smith",55563,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
107,GOOBA,6ix9ine,55389,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
108,"Who's Laughing Now","Ava Max",55141,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
109,Heather,"Conan Gray",54854,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
110,"Close Your Eyes","Felix Jaehn",54389,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
111,fastlane,Jamule,54084,https://open.spotify.com/track/7xvofve6KAoCIsqVVxH20J
112,"The Plan - From the Motion Picture ""TENET""","Travis Scott",54030,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
113,Ámame,"Loco Escrito",53886,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
114,"WEISSER RAUCH",FOURTY,53663,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
115,"Shit Changed",Ufo361,53244,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG
116,Fajet,"Dhurata Dora",52835,https://open.spotify.com/track/5pfzb7BxAQReEjkEtIwt4J
117,"Electric Love",BØRNS,52588,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
118,Robbery,"Juice WRLD",52490,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
119,"Djomb - Bien ou quoi",Bosh,52291,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
120,Memories,"Maroon 5",51971,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"Big Body Benz","Bonez MC",51801,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
122,"Life Is Good (feat. Drake)",Future,51762,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
123,"my future","Billie Eilish",50309,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
124,"bad guy","Billie Eilish",50262,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
125,QN,"KC Rebell",50087,https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD
126,"Higher Love",Kygo,50077,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
127,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",49792,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
128,Easy,"AK AUSSERKONTROLLE",49348,https://open.spotify.com/track/1As8f8iPGCx0evpgY0xrka
129,Roadrunner,"Bonez MC",49292,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
130,Secrets,Regard,49288,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
131,"Brother Louie",VIZE,49190,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
132,"Emotions 2.0",Ufo361,49033,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
133,"International Criminal",KitschKrieg,48720,https://open.spotify.com/track/2ketPBZrMipLnqxQUpdOZn
134,"Don't Rush (feat. Headie One)","Young T & Bugsey",48497,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
135,"Ich weiß nicht mal wie sie heißt","Capital Bra",48464,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
136,Falling,"Trevor Daniel",48028,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
137,"Stuck with U (with Justin Bieber)","Ariana Grande",47998,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
138,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,47926,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
139,"Lose Control",MEDUZA,47849,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
140,"THE SCOTTS","THE SCOTTS",47736,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
141,"Some Say",Nea,47735,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
142,"À la fête",UZI,47710,https://open.spotify.com/track/0qARyMVNjA6q1uxxO3nofB
143,110,"Capital Bra",47695,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
144,Karaoke,Boomdabash,47252,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
145,Bruises,"Lewis Capaldi",46983,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,Cinderella,"Pietro Lombardi",46880,https://open.spotify.com/track/68lAxWGvGc9yGheEkFDFiT
147,"Something Special","Pop Smoke",46343,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
148,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",46286,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8
149,"Lucid Dreams","Juice WRLD",46210,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,Supalonely,BENEE,45982,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
151,"Like I Love You","Nico Santos",45506,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
152,"You're Somebody Else","flora cash",45439,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
153,"lovely (with Khalid)","Billie Eilish",44920,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
154,"Never Know (feat. SHIRIN DAVID)",Luciano,44775,https://open.spotify.com/track/0Dw8hUbjXORzIWp7mjbh0t
155,"everything i wanted","Billie Eilish",44544,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
156,Coño,"Jason Derulo",44308,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
157,"In My Mind",Dynoro,44107,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
158,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,44005,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
159,"My Salsa",Franglish,43980,https://open.spotify.com/track/7IJIj326qJJA6oi6EpFCBD
160,AMG,"Kool Savas",43822,https://open.spotify.com/track/4EmiHs5KnkApKW8pkfWdWW
161,Emotions,Ufo361,43395,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
162,"Be Alright","Dean Lewis",42886,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
163,"La Curiosidad","Jay Wheeler",42880,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
164,"SICKO MODE","Travis Scott",42872,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
165,"Sunday Best",Surfaces,42696,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
166,"Ich würd' lügen",KAYEF,42504,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
167,FLY,"KC Rebell",42452,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
168,"All Around The World (La La La)",R3HAB,42263,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
169,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,42169,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
170,"Love to Go","Lost Frequencies",42106,https://open.spotify.com/track/3bffZlBH65GZ2rVc9qiHg5
171,"Be Kind (with Halsey)",Marshmello,42050,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
172,"Nicht verdient","Capital Bra",41872,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
173,Circles,"Post Malone",41792,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
174,"Never Seen the Rain","Tones And I",41656,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
175,"Ur So F**kInG cOoL","Tones And I",41388,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
176,"WHATS POPPIN","Jack Harlow",41354,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
177,"Thank You [Not So Bad]",VIZE,41217,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
178,"Tick Tock (feat. 24kGoldn)","Clean Bandit",41015,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
179,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",41010,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
180,Alien,"Lions Head",40957,https://open.spotify.com/track/54gTCcmd5XwXNamM866fpO
181,Monster,LUM!X,40910,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
182,"Chicago Freestyle (feat. Giveon)",Drake,40883,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
183,"La Jeepeta - Remix","Nio Garcia",40863,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
184,Mediterranea,Irama,40725,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg
185,Hollywood,"LA Vision",40213,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
186,"Sweet but Psycho","Ava Max",40134,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
187,Underdog,"Alicia Keys",39862,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
188,"Get Back","Pop Smoke",39734,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
189,ROXANNE,"Arizona Zervas",39706,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
190,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",39601,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
191,Weekend,LIZOT,39553,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
192,"Tiefschwarz (feat. Samra)","Kontra K",39417,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
193,"Adore You","Harry Styles",39381,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
194,Relación,Sech,39173,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
195,Alien,"Dennis Lloyd",38898,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
196,Gangstas,"Pop Smoke",38745,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
197,"Post Malone (feat. RANI)","Sam Feldt",38607,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
198,GELB,"18 Karat",38524,https://open.spotify.com/track/4Xb21wdjwXg3AcKWqfQ2lw
199,"Piece Of Your Heart",MEDUZA,38469,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
200,Meleğim,Soolking,38447,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
