,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,Circles,"Post Malone",100211,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
45,Baby,"Joker Bra",99336,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0
46,"You should be sad",Halsey,95827,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
47,"Baby Pluto","Lil Uzi Vert",93237,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
48,"La Difícil","Bad Bunny",92197,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
49,"That Way - Bonus Track","Lil Uzi Vert",91000,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
50,110,"Capital Bra",90988,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
51,"Rich Rich",Ufo361,87819,https://open.spotify.com/track/3VFT90E0yYjdHSFoGv02us
52,"Blueberry Faygo","Lil Mosey",86736,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
53,"AUF WIEDERSEHEN",Mozzik,85764,https://open.spotify.com/track/6JZrs7FFUkTpinCxM1DG3E
54,P2,"Lil Uzi Vert",85075,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
55,"Every day (feat. Griff)",Ninho,84975,https://open.spotify.com/track/1AItNk9SzkLHmjWrEz4XvW
56,Yummy,"Justin Bieber",84600,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
57,"Stupid Love","Lady Gaga",83915,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
58,"Kein Wort",Juju,82525,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
59,Remember,Nimo,80587,https://open.spotify.com/track/3yXXNEh8zkNo8hxDjr1tLj
60,Physical,"Dua Lipa",80303,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
61,Zipette,Ninho,79867,https://open.spotify.com/track/1Lulg5ZiMEXy3QNwb1PB8I
62,"La puerta",Ninho,79424,https://open.spotify.com/track/6hSrPj9ikfFsxE04iVYvCa
63,"Ne reviens pas",Gradur,78382,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH
64,"After Hours","The Weeknd",78359,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
65,"Ayy Macarena",Tyga,77702,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
66,Karakol,Capo,77294,https://open.spotify.com/track/0rl7zpqNO7xPbe2CDvyoks
67,"Schüsse im Regen",Samra,77007,https://open.spotify.com/track/3RgJvQlTg7tp5mXtylDXYx
68,"Never Seen the Rain","Tones And I",76875,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
69,"M.I.L.S 3",Ninho,76562,https://open.spotify.com/track/3CdDFnkFxwd6mPZtTR9JzN
70,Blanche,Maes,75256,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
71,6.3,Naps,74383,https://open.spotify.com/track/6bzxAa3VCiIGzhjsxbHo5q
72,"lovely (with Khalid)","Billie Eilish",74215,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
73,"What A Man Gotta Do","Jonas Brothers",74086,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
74,Meleğim,Soolking,73446,https://open.spotify.com/track/0RyGkLUzlkmu6EZadbOgZa
75,Dior,"Pop Smoke",73399,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
76,"HIGHEST IN THE ROOM","Travis Scott",72934,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
77,"Adore You","Harry Styles",72225,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
78,"I Don't Care (with Justin Bieber)","Ed Sheeran",72047,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
79,Shallow,"Lady Gaga",71528,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,"Centre commercial (feat. Heuss L'enfoiré)",Ninho,70731,https://open.spotify.com/track/4qDRw32NwvsGhQ4a9evbMm
81,"Le jeu (feat. Yaro)",Ninho,70681,https://open.spotify.com/track/1malvU2QXTWKhVbQaCsCnE
82,Supalonely,BENEE,70641,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
83,"Beautiful People (feat. Khalid)","Ed Sheeran",68944,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
84,Bruises,"Lewis Capaldi",68368,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
85,"Mauvais Djo",Ninho,68233,https://open.spotify.com/track/2yTH2kLPOR2Hin61Qcdovr
86,"Higher Love",Kygo,67455,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
87,"Mon Ami",Samra,66861,https://open.spotify.com/track/1R4xkZXQUQ8QJtAdwHkSgC
88,"En chien",Ninho,66481,https://open.spotify.com/track/4vWalWi55l3pa9zh4X7NBx
89,"Rescue Me",OneRepublic,66021,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
90,"My Oh My (feat. DaBaby)","Camila Cabello",65933,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
91,Tilidin,"Capital Bra",65590,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
92,"WHATS POPPIN","Jack Harlow",65230,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
93,"To Die For","Sam Smith",64598,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
94,"Gros vendeurs",Ninho,64575,https://open.spotify.com/track/14dBJOQG3mNCZK4m7i684L
95,"If the World Was Ending - feat. Julia Michaels","JP Saxe",64188,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
96,"Tu sais qu'on est gang (feat. Hös Copperfield)",Ninho,63944,https://open.spotify.com/track/2c5fZV0p0gtq136T40QhcV
97,Filon,Ninho,63517,https://open.spotify.com/track/0AvrSFPS8mN8OjUNCwemwa
98,"C'était le rap",Ninho,63242,https://open.spotify.com/track/07JoaFTGT3QGuPn5EuusCZ
99,Salt,"Ava Max",62992,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
100,Intro,Ninho,62517,https://open.spotify.com/track/61IbolPycynqLBQgK2qkLJ
101,"I Love Me","Demi Lovato",62141,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
102,"Lo Mein","Lil Uzi Vert",61154,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
103,Rojo,"J Balvin",60938,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG
104,Castles,"Freya Ridings",60852,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n
105,"200 km/h","Apache 207",60196,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
106,Donuts,Gzuz,59889,https://open.spotify.com/track/5XVPNr0CAoUn1jD033Ucoo
107,"Zu Ende",Samra,59367,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov
108,"Piece Of Your Heart",MEDUZA,59247,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
109,"Boss Bitch","Doja Cat",58401,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
110,"Know Your Worth",Khalid,58358,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
111,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",57919,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
112,"when the party's over","Billie Eilish",57516,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,Para,Veysel,56028,https://open.spotify.com/track/1UjEKkdgoOwJhqSZqBrpO0
114,"Feel Me","Selena Gomez",55852,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
115,"Forever (feat. Post Malone & Clever)","Justin Bieber",55520,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
116,2002,Sido,55515,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
117,Takeaway,"The Chainsmokers",55355,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
118,Distant,Maes,55037,https://open.spotify.com/track/1Sb7QJRawbARgpMqyYNMkT
119,Bali,Ninho,54380,https://open.spotify.com/track/7iEz8A6A5cHcFU8qLKlQjh
120,"Alone, Pt. II","Alan Walker",54162,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
121,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,54055,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
122,"Wieder Lila",Samra,53274,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We
123,"hot girl bummer",blackbear,52647,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
124,Muévelo,"Nicky Jam",52071,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
125,Dybala,Maes,51868,https://open.spotify.com/track/4Nfak8iMF4kQfQ6Pa8Z79m
126,Millésimes,Ninho,51445,https://open.spotify.com/track/6KDPQbwhILq3KKmDPrsZYL
127,"Sweet but Psycho","Ava Max",51257,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
128,"Silly Watch","Lil Uzi Vert",51026,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
129,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",50870,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
130,Mashkal,JURI,50399,https://open.spotify.com/track/40Mv1ga6Ue4zOYRR1RYU9P
131,"Lose You To Love Me","Selena Gomez",50302,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
132,COLT,Samra,49726,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb
133,Moulaga,"Heuss L'enfoiré",49475,https://open.spotify.com/track/5BfCoUcWNXcpyJfjXRIeyC
134,Treppenhaus,LEA,49333,https://open.spotify.com/track/3l72nWivgNKYMFC7OwMEO0
135,"High Fashion (feat. Mustard)","Roddy Ricch",49302,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
136,"Don't Call Me Up",Mabel,49254,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
137,"Me Gusta",Shakira,48960,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
138,"CITY OF ANGELS",24kGoldn,48343,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
139,"I'm Sorry","Lil Uzi Vert",48225,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c
140,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",47856,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
141,Suicidal,"YNW Melly",47808,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
142,"In My Mind",Dynoro,47745,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
143,China,"Anuel AA",47512,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
144,Morado,"J Balvin",47508,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
145,SKYBOX,Gunna,47368,https://open.spotify.com/track/7GwYENSg87oERcW0Wacd6m
146,"Passt mir so gar nicht","Joker Bra",47025,https://open.spotify.com/track/7AUPR6VYsmTu8LwDuJVgCe
147,"Old Town Road - Remix","Lil Nas X",46864,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
148,"Turn Me On (feat. Vula)",Riton,46736,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
149,July,"Noah Cyrus",46673,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
150,"rockstar (feat. 21 Savage)","Post Malone",46249,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
151,Revenge,Elias,45777,https://open.spotify.com/track/0VLwCyZ3QIvPXhPXhaiZfk
152,"CHING CHING CHING","Farid Bang",45675,https://open.spotify.com/track/32ojM1s5NBAmuSzkJhS8aP
153,"Lucid Dreams","Juice WRLD",45634,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
154,"Vermissen (feat. Henning May)",Juju,45600,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz
155,BOP,DaBaby,45429,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
156,"The Other Side (from Trolls World Tour)",SZA,45334,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
157,"Der Bratan bleibt der gleiche","Capital Bra",45252,https://open.spotify.com/track/2M39v73rNJmAXUXIW0oagP
158,"Let Me Down Slowly","Alec Benjamin",45083,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
159,KRIMINELL,Kianush,44985,https://open.spotify.com/track/3ecKtWMr8HK99YOs7L6Ps3
160,Verkackt,Gzuz,44939,https://open.spotify.com/track/0C6bsQq58Ue1XfL5PKTO6D
161,Better,Lena,44010,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
162,"500 PS","Bonez MC",43850,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
163,Prices,"Lil Uzi Vert",43700,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn
164,Hauseingang,Pashanim,43647,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
165,40%,"Aya Nakamura",43614,https://open.spotify.com/track/47LFcy7prvEY5D08d26zOo
166,"Be Alright","Dean Lewis",43611,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
167,"All Around The World (La La La)",R3HAB,43586,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
168,CAVALIERO,Booba,43448,https://open.spotify.com/track/6hluRlFf8XucT5KaELb7SF
169,"Nur wegen dir",Nimo,42984,https://open.spotify.com/track/0ui2kVwPZKHaZxGhdIzBrp
170,"Bohemian Rhapsody - Remastered 2011",Queen,42739,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
171,"No Idea","Don Toliver",42668,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
172,"Wieso tust Du dir das an?","Apache 207",42573,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89
173,"Close Your Eyes","Felix Jaehn",42418,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
174,"OUT WEST (feat. Young Thug)",JACKBOYS,42398,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
175,"It's You","Ali Gatie",42346,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
176,"KEIN SCHLAF",Nimo,42231,https://open.spotify.com/track/1B89LtaW92jj4AqT7OZ0Fj
177,6AM.........,Dardan,42172,https://open.spotify.com/track/36J10AwMabBYxgNrV2S8gd
178,"End of Time",K-391,41982,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
179,"Bigger Than Life","Lil Uzi Vert",41624,https://open.spotify.com/track/2oHDJHNondITqbl8xZ9vPn
180,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,41616,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
181,Eiskalt,Loredana,41318,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU
182,"Only Human","Jonas Brothers",41302,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
183,"Celebration Station","Lil Uzi Vert",41039,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4
184,"La vie qu'on mène",Ninho,40955,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No
185,"3 Nights","Dominic Fike",40837,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX
186,goosebumps,"Travis Scott",40763,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,"La Santa","Bad Bunny",40464,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
188,"Dove e quando","Benji & Fede",40432,https://open.spotify.com/track/5XM7tx8ovQ9UrYqUowW1AK
189,Outnumbered,"Dermot Kennedy",40239,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
190,Venetia,"Lil Uzi Vert",40135,https://open.spotify.com/track/3BYIzNZ3t9lRQCACXSMLrT
191,"Hold Me While You Wait","Lewis Capaldi",40018,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
192,"Speechless (feat. Erika Sirola)","Robin Schulz",39865,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
193,079,"Lo & Leduc",39778,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
194,"Goodbyes (Feat. Young Thug)","Post Malone",39630,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
195,"Keine Liebe",RIN,39622,https://open.spotify.com/track/4OVF6uwZlMOSlZmHDnwliX
196,Believer,"Imagine Dragons",39545,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,Homecoming,"Lil Uzi Vert",39535,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj
198,POP,"Lil Uzi Vert",39527,https://open.spotify.com/track/1jDbQz6tr52WgScCTXMnaN
199,"Always Remember Us This Way","Lady Gaga",39513,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
200,CYBERPUNK,Kianush,39411,https://open.spotify.com/track/36hWOly5M1ZpbXPXAlKNjH
