,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Show Out (with Skepta & Pop Smoke)","Kid Cudi",101775,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv
51,"Breaking Me",Topic,101454,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
52,"Take You Dancing","Jason Derulo",100493,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
53,"Savage Love (Laxed - Siren Beat)","Jawsh 685",100108,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
54,Fever,"Dua Lipa",99357,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
55,"Prisoner (feat. Dua Lipa)","Miley Cyrus",96431,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
56,Snowman,Sia,96424,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
57,Goosebumps,HVME,96202,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
58,Hypnotized,"Purple Disco Machine",94770,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
59,"gebe auf.",Lune,90640,https://open.spotify.com/track/1upzszB5JxMfNUEBmkcgaO
60,Giants,"Dermot Kennedy",89130,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
61,Dynamite,BTS,89073,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
62,"Paradise (feat. Dermot Kennedy)",MEDUZA,88552,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
63,Wonder,"Shawn Mendes",88475,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
64,Lovefool,twocolors,85682,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
65,"Mother Fuck",Jul,85444,https://open.spotify.com/track/6PqRRt5BCxO6tay5Nry0dj
66,Nshallah,Zuna,83556,https://open.spotify.com/track/74HpGbP9e5oOdeY6XxcGP3
67,"Tick Tock (feat. 24kGoldn)","Clean Bandit",83398,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
68,"Thank God It's Christmas - Non-Album Single",Queen,82288,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
69,Angeklagt,"Bonez MC",81787,https://open.spotify.com/track/5FLkxbVtsn88ejcLR62L4T
70,KAKTUS,Ramo,80725,https://open.spotify.com/track/6i6EJCuy9MLP02r5JYoDev
71,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",79705,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
72,"Rather Be You","Tom Gregory",78224,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
73,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",78165,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
74,"Bitte geh",MERO,78017,https://open.spotify.com/track/1zvr6BNcHaRkBDMNjgFQI4
75,"Before You Go","Lewis Capaldi",77454,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
76,"LA NOCHE DE ANOCHE","Bad Bunny",77177,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
77,"Love Not War (The Tampa Beat)","Jason Derulo",76737,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
78,"Tequila Shots","Kid Cudi",76586,https://open.spotify.com/track/30KctD1WsHKTIYczXjip5a
79,Verlierer,LUNA,75991,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
80,Dior,"Pop Smoke",75737,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
81,"Santa Baby","Kylie Minogue",75133,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
82,"Holy (feat. Chance The Rapper)","Justin Bieber",74839,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
83,"Train Wreck","James Arthur",73804,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
84,34+35,"Ariana Grande",72503,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
85,Cataleya,Kidda,72435,https://open.spotify.com/track/6kxKGDfvFIdxOd7up9MKTv
86,"Bande organisée","13 Organisé",72378,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
87,Shallow,"Lady Gaga",68994,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,"Mood Swings (feat. Lil Tjay)","Pop Smoke",68796,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
89,"Christmas Without You","Ava Max",68468,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
90,"WAP (feat. Megan Thee Stallion)","Cardi B",68099,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
91,"Like It's Christmas","Jonas Brothers",67222,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
92,"Deep End",Fousheé,66062,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
93,Nightmare,"Joya Marleen",65982,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
94,"Ride It",Regard,65723,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
95,"Plus Jamais (feat. Stormzy)","Aya Nakamura",65550,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
96,Alien,"Dennis Lloyd",65077,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
97,"1 Stunde",Zuna,64984,https://open.spotify.com/track/3SODlaDR9GuXeTuFGfKoF8
98,"Courage to Change",Sia,64293,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
99,"Tyler Herro","Jack Harlow",64252,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
100,Diamonds,"Sam Smith",64045,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
101,Memories,"Maroon 5",63810,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
102,"Never Let Me Down",VIZE,62966,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
103,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",62766,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
104,"In Your Eyes (feat. Alida)","Robin Schulz",62551,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
105,"Christmas Lights",Coldplay,62487,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
106,"Who's Laughing Now","Ava Max",62366,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
107,"White Christmas","Bing Crosby",62035,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
108,"Rudolph The Red-Nosed Reindeer","Dean Martin",61887,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
109,"Levitating (feat. DaBaby)","Dua Lipa",61054,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
110,"Reminds Me Of You","Juice WRLD",60909,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
111,"Kings & Queens","Ava Max",60903,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
112,Roller,"Apache 207",60827,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
113,Fingertips,"Tom Gregory",60577,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
114,"GREECE (feat. Drake)","DJ Khaled",60405,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
115,"Baby (with J Balvin)","Sfera Ebbasta",60275,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
116,"HIGHEST IN THE ROOM","Travis Scott",60000,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
117,"She Knows This","Kid Cudi",59888,https://open.spotify.com/track/1xzUQMiCoY5pdego0pHMeV
118,"Fly Away","Tones And I",59885,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
119,"Santa's Coming for Us",Sia,59691,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
120,"lovely (with Khalid)","Billie Eilish",59326,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Have Yourself A Merry Little Christmas","Sam Smith",59020,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
122,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",58968,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
123,"Joli bébé",Naza,58744,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
124,"Put Your Records On","Ritt Momney",58484,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
125,Alane,"Robin Schulz",58446,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
126,"My Only Wish (This Year)","Britney Spears",58129,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
127,"Jingle Bells - Remastered 1999","Frank Sinatra",57460,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
128,Checka,Delara,56717,https://open.spotify.com/track/5ChtVY22XWHIpSgPtZZ6wB
129,Bläulich,"Apache 207",56222,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
130,Control,"Zoe Wees",56161,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
131,"Christmas Time","Bryan Adams",56118,https://open.spotify.com/track/6aoWJSqAgHXacunJ2tdijv
132,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",56099,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
133,"Jolie nana","Aya Nakamura",56032,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
134,Robbery,"Juice WRLD",55926,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
135,"The Box","Roddy Ricch",55589,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
136,"death bed (coffee for your head)",Powfu,55318,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
137,goosebumps,"Travis Scott",55171,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
138,Hallelujah,Pentatonix,54643,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
139,"Baby, It's Cold Outside (feat. Meghan Trainor)","Brett Eldredge",54577,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK
140,Übermorgen,"Mark Forster",54563,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
141,"Hawái - Remix",Maluma,54451,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
142,"The Christmas Song (Merry Christmas To You)","Nat King Cole",54396,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
143,"Laugh Now Cry Later (feat. Lil Durk)",Drake,53867,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
144,Bruises,"Lewis Capaldi",53745,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
145,"Someone To You",BANNERS,53625,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
146,"Streben nach Glück","PA Sports",53595,https://open.spotify.com/track/0h02nmbL0JVgeU4T0BvX96
147,Wolken,Monet192,53490,https://open.spotify.com/track/6d7LbM2SlGGXKCYbq7PbCc
148,"Midnight Sky","Miley Cyrus",53407,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
149,"champagne problems","Taylor Swift",53245,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
150,"Dreams - 2004 Remaster","Fleetwood Mac",52074,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
151,Airwaves,Pashanim,52029,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
152,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",52022,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
153,"Be Alright","Dean Lewis",51786,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"Life Is Good (feat. Drake)",Future,51763,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
155,"Step Into Christmas","Elton John",51722,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
156,"GIRL LIKE ME","Black Eyed Peas",51576,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
157,BICHOTA,"KAROL G",51280,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
158,Gangster,Loredana,51231,https://open.spotify.com/track/702wECvHNktZbLEHiqwKXF
159,"bad guy","Billie Eilish",51032,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
160,"I'll Be Home","Meghan Trainor",51019,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
161,"Sweater Weather","The Neighbourhood",50971,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,Tusa,"KAROL G",50815,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
163,"everything i wanted","Billie Eilish",50410,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
164,Señorita,"Shawn Mendes",50254,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
165,"Nur noch einmal","Ardian Bujupi",50211,https://open.spotify.com/track/1RB35PAUkny7Cvjp7C9Zyi
166,"ily (i love you baby) (feat. Emilee)","Surf Mesa",50155,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
167,"Close Your Eyes","Felix Jaehn",49801,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
168,"Lucid Dreams","Juice WRLD",49777,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
169,"Bad boy","Marwa Loud",49537,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
170,"Cozy Little Christmas","Katy Perry",49526,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
171,"Tut mir nicht leid",Loredana,49494,https://open.spotify.com/track/5r7Ja6JlaWZjlE2EkRaQEK
172,"Don't Start Now","Dua Lipa",49264,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
173,"Rudolph The Red-Nosed Reindeer","Helene Fischer",49035,https://open.spotify.com/track/0AsAn5cE3aZa99ewol7tv0
174,"Beautiful Madness","Michael Patrick Kelly",48802,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
175,"Heat Waves","Glass Animals",48796,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
176,"Santa Baby","Ariana Grande",48780,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
177,"All of Me","John Legend",48602,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
178,"Make It To Christmas","Alessia Cara",48330,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
179,"I'M A CRIMINAL (feat. 18 Karat)",Play69,48178,https://open.spotify.com/track/29w8lzhZI7KOPXUdZvMzUe
180,110,"Capital Bra",48084,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
181,"Another Day","Kid Cudi",47969,https://open.spotify.com/track/6myUpr3GDR80Dg3zqNTmmG
182,"La Nota","Manuel Turizo",47713,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
183,"Naughty List (with Dixie D’Amelio)","Liam Payne",47710,https://open.spotify.com/track/2Y0ktCGrGoGcQFXsGztvhi
184,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",47626,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
185,"Papi Chulo",Octavian,47488,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
186,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47320,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
187,"no body, no crime (feat. HAIM)","Taylor Swift",47302,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo
188,"A Holly Jolly Christmas - Single Version","Burl Ives",47196,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh
189,"Come & Go (with Marshmello)","Juice WRLD",46949,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
190,Hawái,Maluma,46901,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
191,"Bohemian Rhapsody - Remastered 2011",Queen,46717,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
192,Falling,"Trevor Daniel",46665,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
193,"Cœur noir",Eva,46646,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
194,Perdu,"Djadja & Dinaz",46484,https://open.spotify.com/track/4Q7FNGrWglfCRDeSGifLiz
195,Heather,"Conan Gray",46461,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
196,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",46442,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
197,"Way Out (feat. Big Sean)","Jack Harlow",46392,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
198,"Santa Claus Is Coming To Town","The Jackson 5",46319,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
199,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",46136,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
200,"Toosie Slide",Drake,46049,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
