,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"Blueberry Faygo","Lil Mosey",77908,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
67,"Head & Heart (feat. MNEK)","Joel Corry",77562,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
68,"Tiefschwarz (feat. Samra)","Kontra K",76837,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko
69,"Party Girl",StaySolidRocky,76779,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
70,Übermorgen,"Mark Forster",75264,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
71,"Wishing Well","Juice WRLD",75111,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb
72,"Only You Freestyle","Headie One",73991,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r
73,Supalonely,BENEE,73981,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
74,"Djomb - Bien ou quoi",Bosh,73733,https://open.spotify.com/track/0KBwGCY9RYD9t2zjeW4h48
75,GOOBA,6ix9ine,73706,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
76,"Break My Heart","Dua Lipa",73633,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
77,"Before You Go","Lewis Capaldi",72321,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
78,Sinne,Sarhad,72278,https://open.spotify.com/track/1XTUu81IEyoi5nU5H6Bf3H
79,"Big Body Benz","Bonez MC",71495,https://open.spotify.com/track/2WOJ7D52Ng3myrKlEf4Azj
80,"HIGHEST IN THE ROOM","Travis Scott",71342,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
81,Señorita,"Shawn Mendes",71068,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
82,"Kinosaal (feat. YG)",Luciano,70937,https://open.spotify.com/track/4P4VheMzwOqd3kkPXT7R6m
83,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,70882,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
84,"exile (feat. Bon Iver)","Taylor Swift",69610,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
85,"Emotions 2.0",Ufo361,68450,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc
86,"Grand bain",Dadju,68388,https://open.spotify.com/track/1fyVvRQsa095P7QK5Um7xH
87,"In Your Eyes","The Weeknd",67610,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
88,"The Box","Roddy Ricch",67596,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
89,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,66793,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
90,"Ich weiß nicht mal wie sie heißt","Capital Bra",66784,https://open.spotify.com/track/4KfL3Ne8bc9bC2PUB8QGwA
91,"Got It On Me","Pop Smoke",66212,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
92,"Some Say",Nea,64807,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
93,Miskin,Samra,64750,https://open.spotify.com/track/7yJLc4dA0VObbLE88lZZ5q
94,"Stunnin' (feat. Harm Franklin)","Curtis Waters",64089,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
95,Wow,Zola,63980,https://open.spotify.com/track/2MhRqUv3z8IgtWDNxVJGUK
96,goosebumps,"Travis Scott",63742,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,"THE SCOTTS","THE SCOTTS",63624,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
98,"you broke me first","Tate McRae",63254,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
99,Together,Sia,62420,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
100,Shallow,"Lady Gaga",62235,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,"Sin City",Azet,61577,https://open.spotify.com/track/1NIZfoTuiAHIm9VUAwsPZy
102,"Don't Rush (feat. Headie One)","Young T & Bugsey",61542,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
103,"GEH DEIN WEG (feat. Loredana)","KC Rebell",60524,https://open.spotify.com/track/3yFmG1luaLjuHWI6BGmwxJ
104,Ámame,"Loco Escrito",60444,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
105,"Dolce Vita",Booba,60271,https://open.spotify.com/track/0oHUBAmUVHjbMDNx0vNPi4
106,Panorama,"Ardian Bujupi",60228,https://open.spotify.com/track/4XBUenjR9pWDFtM9dSckEa
107,LIT,KALIM,59988,https://open.spotify.com/track/5nig9Lat8txvMYLoYgTTAP
108,"Sunday Best",Surfaces,59807,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
109,Memories,"Maroon 5",58047,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
110,"Close Your Eyes","Felix Jaehn",57942,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
111,"Higher Love",Kygo,57849,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
112,"Life Is Good (feat. Drake)",Future,57393,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
113,"Lose Control",MEDUZA,57375,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
114,Roadrunner,"Bonez MC",56915,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N
115,Emotions,Ufo361,56763,https://open.spotify.com/track/6lU4BQWZomCWRfKSowfezE
116,Maison,Luciano,56171,https://open.spotify.com/track/1Up7k1Bq6CSKPJoSkq05i7
117,Secrets,Regard,56035,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
118,"Diamond Grillz (feat. Jamule & Yung Hurn)",Luciano,55382,https://open.spotify.com/track/3NYSvGWpdCcGPuih3ue4g3
119,"bad guy","Billie Eilish",55349,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
120,"A Un Passo Dalla Luna","Rocco Hunt",55149,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK
121,"Late Night",Luciano,55121,https://open.spotify.com/track/6RWISvoKtWAwhTJ4aU20Hm
122,Coño,"Jason Derulo",54985,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
123,Karaoke,Boomdabash,54893,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p
124,"John Travolta",Luciano,53898,https://open.spotify.com/track/05ubRpm7LPZcyNuuDhnM8p
125,"WEISSER RAUCH",FOURTY,53767,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
126,"Stuck with U (with Justin Bieber)","Ariana Grande",52710,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
127,"Block Life",Luciano,52698,https://open.spotify.com/track/1g2Qlfga2ejKNoeQryGejS
128,"Mood Swings (feat. Lil Tjay)","Pop Smoke",52497,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
129,Gangstas,"Pop Smoke",52443,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
130,"Nicht verdient","Capital Bra",52239,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7
131,"the 1","Taylor Swift",51859,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8
132,"WHATS POPPIN","Jack Harlow",51803,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
133,Falling,"Trevor Daniel",51448,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
134,"In My Mind",Dynoro,51158,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
135,"Like I Love You","Nico Santos",50613,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
136,"Beautiful Madness","Michael Patrick Kelly",50602,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
137,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",50555,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
138,"Enjoy Yourself (feat. Karol G)","Pop Smoke",50253,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
139,Paranoia,Kida,50037,https://open.spotify.com/track/4s2CP7w2vGirDQUVNiB5hC
140,"All Around The World (La La La)",R3HAB,49881,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
141,"FEEL THE BEAT","Black Eyed Peas",49499,https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo
142,"Take You Dancing","Jason Derulo",49158,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
143,FLY,"KC Rebell",48965,https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow
144,"Piece Of Your Heart",MEDUZA,48548,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
145,"Rover (feat. DTG)",S1mba,48420,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
146,"Mios mit Bars",Luciano,48410,https://open.spotify.com/track/52BoEcA1JE2Q4cosNsb5gy
147,110,"Capital Bra",48315,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
148,"John Gotti",Luciano,48105,https://open.spotify.com/track/4RGONrvm5EaDsk81EXlEXN
149,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,47920,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
150,"Be Kind (with Halsey)",Marshmello,47836,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
151,"Shake It",Luciano,47747,https://open.spotify.com/track/5oQS5XxRqjVcfFWKAHqcnF
152,"Never Seen the Rain","Tones And I",47577,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
153,Underdog,"Alicia Keys",47456,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
154,"Ur So F**kInG cOoL","Tones And I",47361,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
155,Mediterranea,Irama,47299,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg
156,"Thank You [Not So Bad]",VIZE,47076,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
157,BABY,Mozzik,46914,https://open.spotify.com/track/4YjQZ07m4KCI5RDsI0H6qI
158,Circles,"Post Malone",46722,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
159,"SICKO MODE","Travis Scott",46596,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,"Post Malone (feat. RANI)","Sam Feldt",46416,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
161,2002,Sido,46038,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
162,"RITMO (Bad Boys For Life)","Black Eyed Peas",45849,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
163,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,45666,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
164,"the last great american dynasty","Taylor Swift",45605,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt
165,"everything i wanted","Billie Eilish",45541,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
166,"H <3 T E L",Dardan,45472,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
167,"Chicago Freestyle (feat. Giveon)",Drake,45319,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
168,ROXANNE,"Arizona Zervas",45195,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
169,Anissa,Wejdene,45148,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z
170,"Hennessy Vitamin",Luciano,44989,https://open.spotify.com/track/5cszMpZ6bTongdPbu65vQH
171,"Lucid Dreams","Juice WRLD",44812,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
172,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,44590,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
173,JAUNÉ,Booba,44577,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
174,"VALLA NEIN (feat. Luciano)","KC Rebell",44531,https://open.spotify.com/track/2rxxXYtTIFKyrhJpofeoIX
175,"I'll Wait",Kygo,44366,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
176,"Say So","Doja Cat",44270,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
177,"Sweet but Psycho","Ava Max",44267,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
178,Bruises,"Lewis Capaldi",44027,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
179,"Belly Dance",Luciano,44005,https://open.spotify.com/track/56I2y9GyTYmCZo6vrH1PPS
180,"How You Like That",BLACKPINK,43922,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
181,"TROLLZ (with Nicki Minaj)",6ix9ine,43873,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
182,"Intentions (feat. Quavo)","Justin Bieber",43864,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
183,"Ich würd' lügen",KAYEF,43569,https://open.spotify.com/track/5B9CtjeguIO9LeOk8Xs1J3
184,"7 Stunden",LEA,43562,https://open.spotify.com/track/1EbdQ54jFLGEH94cUif3TI
185,"lovely (with Khalid)","Billie Eilish",43537,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
186,Pishmon,Kida,43495,https://open.spotify.com/track/1SvwZIPTBCvm0aghae0YFH
187,Relación,Sech,43351,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
188,Conversations,"Juice WRLD",43348,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
189,"La Jeepeta - Remix","Nio Garcia",43228,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
190,"200 km/h","Apache 207",43069,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
191,"my tears ricochet","Taylor Swift",43053,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC
192,"Blue Jeans",CÉLINE,42987,https://open.spotify.com/track/5zDEsfsz5Ih3EKqYFbWGWy
193,Meleğim,Soolking,42956,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
194,"Get Back","Pop Smoke",42935,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
195,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",42856,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
196,"Non mi basta più (feat. Chiara Ferragni)","Baby K",42807,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb
197,Physical,"Dua Lipa",42740,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
198,Galaxie,Luciano,42731,https://open.spotify.com/track/28T00JFohD7nJXGm6QJhii
199,Hauseingang,Pashanim,42631,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
200,Muévelo,"Nicky Jam",42630,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
