,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Love Not War (The Tampa Beat)","Jason Derulo",138357,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
24,"Keiner kann mich ficken","187 Strassenbande",136437,https://open.spotify.com/track/7M4zWJmzuf8aZ2aEQUnzU3
25,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,131827,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
26,"My Head & My Heart","Ava Max",121672,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
27,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",118977,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
28,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,116875,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
29,"BAD EYEZ",Nimo,114774,https://open.spotify.com/track/5dDQDduj3EaWrPIZ9bc8tj
30,"GIRL LIKE ME","Black Eyed Peas",114689,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
31,Goosebumps,HVME,114348,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
32,"Ohne Dich",KASIMIR1441,110525,https://open.spotify.com/track/4hSJUp6k7QeHLxU32MrLIU
33,Tribut,"Lo & Leduc",107564,https://open.spotify.com/track/0N1AE3zqGZYLmvffDCJkNy
34,"Someone You Loved","Lewis Capaldi",106440,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,"you broke me first","Tate McRae",105943,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
36,"Dance Monkey","Tones And I",104043,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
37,Hypnotized,"Purple Disco Machine",103565,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
38,"Baila Conmigo (with Rauw Alejandro)","Selena Gomez",100624,https://open.spotify.com/track/0D75ciM842cdUMKSMfAR9y
39,"AP - Music from the film Boogie","Pop Smoke",97039,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
40,"Fly Away","Tones And I",94147,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
41,"Roses - Imanbek Remix","SAINt JHN",93364,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
42,"What You Know Bout Love","Pop Smoke",92773,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
43,"Hecha Pa' Mi",Boza,91550,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
44,"Prisoner (feat. Dua Lipa)","Miley Cyrus",90741,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
45,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,90520,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
46,"Watermelon Sugar","Harry Styles",87097,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
47,"Breaking Me",Topic,84932,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
48,Anyone,"Justin Bieber",84196,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
49,"White Lies",VIZE,83454,https://open.spotify.com/track/2QuQkdLLzgktXwruPAz6f4
50,"Savage Love (Laxed - Siren Beat)","Jawsh 685",83363,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
51,Up,"Cardi B",83273,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
52,telepatía,"Kali Uchis",83102,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
53,Streets,"Doja Cat",79607,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
54,"LA NOCHE DE ANOCHE","Bad Bunny",78654,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck
55,"We're Good","Dua Lipa",78538,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
56,Shallow,"Lady Gaga",74537,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,"Goosebumps - Remix","Travis Scott",73632,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
58,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",73036,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
59,"Take You Dancing","Jason Derulo",72339,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
60,SMS,Samra,71830,https://open.spotify.com/track/65WZOMvIcnObuLEEZvlksc
61,Control,"Zoe Wees",71373,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
62,"Heat Waves","Glass Animals",71366,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
63,Roller,"Apache 207",71191,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M
64,Giants,"Dermot Kennedy",71127,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
65,"Rather Be You","Tom Gregory",70964,https://open.spotify.com/track/1My8oKezaFe1yuwowQKHuy
66,"Floating Through Space",Sia,70048,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
67,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",69839,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
68,"No Comprendo",Jamule,69809,https://open.spotify.com/track/5ezbc8nalmV7JqLQQfHwTV
69,Dior,"Pop Smoke",69130,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
70,"Cover Me In Sunshine",P!nk,68255,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2
71,"Therefore I Am","Billie Eilish",67857,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
72,"Weisst wie es ist",Bausa,67294,https://open.spotify.com/track/2Roj3Kvhy5BCjkSSJ2Q3Nz
73,"Devil Eyes","Hippie Sabotage",66667,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
74,Warum?,Ra'is,66617,https://open.spotify.com/track/6yhEFpIxCz0TXnEpKYoPjZ
75,"Levitating (feat. DaBaby)","Dua Lipa",66352,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
76,Lovefool,twocolors,66326,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
77,"Before You Go","Lewis Capaldi",66076,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
78,"Ride It",Regard,65894,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
79,HOLIDAY,"Lil Nas X",65879,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
80,"Good Days",SZA,64574,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
81,positions,"Ariana Grande",63801,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
82,Fever,"Dua Lipa",62084,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
83,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",61189,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
84,"Never Let Me Down",VIZE,59463,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
85,Alien,"Dennis Lloyd",59292,https://open.spotify.com/track/1Tqshmc0rnQPaIGJfRp2Da
86,"Tick Tock (feat. 24kGoldn)","Clean Bandit",58796,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
87,"Lonely (with benny blanco)","Justin Bieber",57919,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
88,"Kings & Queens","Ava Max",57527,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
89,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",57354,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
90,"Someone To You",BANNERS,57167,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
91,"Another Love","Tom Odell",56904,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
92,"In Your Eyes (feat. Alida)","Robin Schulz",56674,https://open.spotify.com/track/1ME3PNQYZbMGN73NN2Vhlh
93,"Nesesari (feat. Philkeyz)","Kizz Daniel",56367,https://open.spotify.com/track/3YzhsBh8BRGxbMThPC3Ibw
94,Fingertips,"Tom Gregory",55942,https://open.spotify.com/track/5KPnuRrT1y1fGf8HkKMUUO
95,Dynamite,BTS,55787,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
96,"lovely (with Khalid)","Billie Eilish",55502,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,Angst,"Apache 207",55239,https://open.spotify.com/track/5yUzqd3H7cmJ1no6B4uTzu
98,Subwoofer,"SHINSKY x DIMA",54644,https://open.spotify.com/track/5zPT86unoFaNP2J348n1p0
99,Bandido,"Myke Towers",54613,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb
100,"One More Time (feat. Alida)","Robin Schulz",54189,https://open.spotify.com/track/2REu6wX4KKrG6uGlTKVqu6
101,Nightmare,"Joya Marleen",53054,https://open.spotify.com/track/0KDvS7va1nMUY1yBwXN6uZ
102,"Lifestyle (feat. Adam Levine)","Jason Derulo",52564,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
103,SugarCrash!,ElyOtto,52263,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
104,"Sweater Weather","The Neighbourhood",52134,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
105,"Mood Swings (feat. Lil Tjay)","Pop Smoke",51849,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
106,"Wer wenn nicht wir","Wincent Weiss",51586,https://open.spotify.com/track/5jYDCxuSx1mfApeWA4SlqX
107,Señorita,"Shawn Mendes",51367,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
108,Habibi,"Ricky Rich",51086,https://open.spotify.com/track/5lrq8sHObtY0xMmF7Ukzl7
109,"Train Wreck","James Arthur",50808,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
110,"Latest Trends","A1 x J1",50807,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
111,"HIGHEST IN THE ROOM","Travis Scott",50672,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
112,"All of Me","John Legend",50269,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Only Wanna Be With You - Pokémon 25 Version","Post Malone",49824,https://open.spotify.com/track/3SawmGBjjq8EOYZJV11cJm
114,"Memories (feat. Kid Cudi)","David Guetta",49561,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
115,"Show You",ZIAN,49494,https://open.spotify.com/track/2MSSyBW0nPUPM4WwbqWWQs
116,Bläulich,"Apache 207",49402,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
117,"bad guy","Billie Eilish",49263,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
118,"Courage to Change",Sia,49235,https://open.spotify.com/track/7FPJ3rncDYvcdgW11PhTMw
119,goosebumps,"Travis Scott",49140,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,"Wenn sie ruft","Miksu / Macloud",49105,https://open.spotify.com/track/0O214XAfoQz8VVH83xpAjz
121,"Heartbreak Anniversary",Giveon,48932,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp
122,"Bad boy","Marwa Loud",48853,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
123,"Rise Up (feat. Vamero)",VINAI,48736,https://open.spotify.com/track/46lyJh9GYmWsHez3EsvmAx
124,"Bande organisée","13 Organisé",48643,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
125,"I Gotta Feeling","Black Eyed Peas",48433,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
126,"À cœur ouvert","Djadja & Dinaz",48157,https://open.spotify.com/track/6Hnkjbkaez3Dk8vTEdMakZ
127,"Wasted Love (feat. Lagique)",Ofenbach,48128,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
128,"Don't Start Now","Dua Lipa",48121,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
129,Bruises,"Lewis Capaldi",48104,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
130,"Holy (feat. Chance The Rapper)","Justin Bieber",48086,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
131,"Close Your Eyes","Felix Jaehn",47955,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
132,"Plus Jamais (feat. Stormzy)","Aya Nakamura",47935,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
133,"death bed (coffee for your head)",Powfu,47699,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
134,Alane,"Robin Schulz",47658,https://open.spotify.com/track/7BQ5aGUuTHfkxPjLupviR4
135,Übermorgen,"Mark Forster",47392,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
136,34+35,"Ariana Grande",47256,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
137,Invincible,"Pop Smoke",47110,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
138,"Be Alright","Dean Lewis",46677,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
139,"ROLLIN N CONTROLLIN FREESTYLE","DUSTY LOCANE",46542,https://open.spotify.com/track/1xqRKo0SDFDO5Jy8yEVD0X
140,"WAP (feat. Megan Thee Stallion)","Cardi B",46452,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
141,"test drive","Ariana Grande",45977,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
142,"Take on Me",a-ha,45858,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
143,Perfect,"Ed Sheeran",45843,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
144,"Billie Jean","Michael Jackson",45503,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
145,"Bohemian Rhapsody - Remastered 2011",Queen,45475,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
146,"Summer Of '69","Bryan Adams",45048,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
147,Snooze,"Lo & Leduc",44949,https://open.spotify.com/track/5aC4WmADiTLODiVefda591
148,Memories,"Maroon 5",44912,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
149,"Wake Me Up",Avicii,44893,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
150,BICHOTA,"KAROL G",44761,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
151,"Let Her Go",Passenger,44687,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,"Lucid Dreams","Juice WRLD",44646,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
153,"Cœur noir",Eva,44591,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
154,"GREECE (feat. Drake)","DJ Khaled",44580,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
155,"Lost (feat. TOPIC42)",Samra,44331,https://open.spotify.com/track/19LqJBBfd73oeBc3CPgDdl
156,"Shape of You","Ed Sheeran",44312,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
157,Airwaves,Pashanim,44113,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
158,Diamonds,"Sam Smith",44021,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
159,"Every Breath You Take","The Police",43948,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
160,"What Other People Say","Sam Fischer",43878,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
161,Unterwegs,KitschKrieg,43798,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
162,079,"Lo & Leduc",43668,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
163,"Life Is Good (feat. Drake)",Future,43621,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
164,"RATPI WORLD",Booba,43387,https://open.spotify.com/track/2ZjTAieewsBC24kPGfLagc
165,"ily (i love you baby) (feat. Emilee)","Surf Mesa",43074,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
166,Riptide,"Vance Joy",43052,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"Counting Stars",OneRepublic,43045,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
168,"In Your Eyes","The Weeknd",43023,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
169,"Location (feat. Burna Boy)",Dave,42770,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
170,"Still D.R.E.","Dr. Dre",42598,https://open.spotify.com/track/503OTo2dSqe7qk76rgsbep
171,Robbery,"Juice WRLD",42593,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
172,"La Nota","Manuel Turizo",42583,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
173,"Jocelyn Flores",XXXTENTACION,42550,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
174,Africa,TOTO,42524,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
175,"The Box","Roddy Ricch",42143,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,41992,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
177,"Take Me To Church",Hozier,41900,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
178,"Best Friend (feat. Doja Cat)",Saweetie,41811,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
179,110,"Capital Bra",41776,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
180,"Higher Love",Kygo,41751,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
181,"Beautiful Madness","Michael Patrick Kelly",41726,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
182,"Say You Won't Let Go","James Arthur",41697,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,"You (with Marshmello & Vance Joy)","benny blanco",41624,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
184,Paradies,Gzuz,41338,https://open.spotify.com/track/6qNLO4HzHeVvHxTaCFMXrf
185,Brachland,"Kool Savas",41323,https://open.spotify.com/track/0HZsi7S5hOq6Vqdu5hBttZ
186,Believer,"Imagine Dragons",41257,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"Joli bébé",Naza,41085,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
188,"Del Mar",Ozuna,41026,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
189,"Dreams - 2004 Remaster","Fleetwood Mac",41026,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
190,"Hall of Fame (feat. will.i.am)","The Script",40990,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
191,"Lose Control",MEDUZA,40962,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
192,"In My Mind",Dynoro,40800,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
193,"everything i wanted","Billie Eilish",40728,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
194,Together,Sia,40717,https://open.spotify.com/track/7CE9vL4mbtF1ZdzkYDUbgL
195,"In the End","Linkin Park",40704,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,"Star Shopping","Lil Peep",40509,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
197,"Don't Stop Me Now - Remastered 2011",Queen,40377,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
198,"Lose Somebody",Kygo,40202,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
199,BED,"Joel Corry",40202,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS
200,"Always Remember Us This Way","Lady Gaga",39938,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
