,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,Señorita,"Shawn Mendes",55389,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
101,"WAP (feat. Megan Thee Stallion)","Cardi B",55205,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
102,"Dreams - 2004 Remaster","Fleetwood Mac",54771,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
103,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",54457,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
104,"HIGHEST IN THE ROOM","Travis Scott",53875,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
105,Bands,BHZ,53347,https://open.spotify.com/track/6VLo6i4v0pr9wyaYUxRfW3
106,"RATPI WORLD",Booba,53033,https://open.spotify.com/track/2ZjTAieewsBC24kPGfLagc
107,"Bande organisée","13 Organisé",52964,https://open.spotify.com/track/717QGTmZdkemDaCo1vQHG0
108,Lonely,"Miksu / Macloud",52940,https://open.spotify.com/track/2YjkalYiseRDPYjpzLu8Vl
109,goosebumps,"Travis Scott",52191,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,Skin,"Sabrina Carpenter",52149,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
111,"Be Alright","Dean Lewis",51819,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
112,Bläulich,"Apache 207",51813,https://open.spotify.com/track/2WRTnY0slmFgWcrmEr8dPj
113,"All of Me","John Legend",51554,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
114,"Plus Jamais (feat. Stormzy)","Aya Nakamura",50969,https://open.spotify.com/track/7iZVBT6LV32t4l00p73VAw
115,"death bed (coffee for your head)",Powfu,50858,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
116,7,Ufo361,50678,https://open.spotify.com/track/3ipliatTDndCmnYGaNiAbI
117,"Goosebumps - Remix","Travis Scott",50611,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
118,"Jocelyn Flores",XXXTENTACION,50368,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
119,Alane,"Robin Schulz",50348,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI
120,"Don't Start Now","Dua Lipa",49854,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
121,Moona,Tayna,49820,https://open.spotify.com/track/3QsjzMiz8eNudX4mLva7SC
122,Angeklagt,"Bonez MC",49398,https://open.spotify.com/track/5eu4Lxm5TlI0tKSTTDWJAT
123,Airwaves,Pashanim,49371,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD
124,Robbery,"Juice WRLD",49204,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
125,Bruises,"Lewis Capaldi",48994,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
126,"Put Your Records On","Ritt Momney",48908,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
127,"bad guy","Billie Eilish",48815,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,"Lucid Dreams","Juice WRLD",48439,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
129,"Close Your Eyes","Felix Jaehn",48434,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
130,Verlierer,LUNA,48422,https://open.spotify.com/track/6ZklqpekeC0KFGzyFVjQuj
131,"Laugh Now Cry Later (feat. Lil Durk)",Drake,48362,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
132,"GREECE (feat. Drake)","DJ Khaled",48269,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
133,Übermorgen,"Mark Forster",48066,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
134,"ily (i love you baby) (feat. Emilee)","Surf Mesa",47760,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
135,"The Box","Roddy Ricch",47749,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
136,"Life Is Good (feat. Drake)",Future,47521,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
137,"Hadal Ahbek","Issam Alnajjar",47224,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
138,"Another Love","Tom Odell",46679,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
139,Perfect,"Ed Sheeran",46556,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Bohemian Rhapsody - Remastered 2011",Queen,46530,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"Joli bébé",Naza,46475,https://open.spotify.com/track/1J4oMIhWDUd9cI1urhEyjl
142,"Let Her Go",Passenger,46413,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
143,"Chemtrails Over The Country Club","Lana Del Rey",45773,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
144,"everything i wanted","Billie Eilish",45739,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
145,"Star Shopping","Lil Peep",45409,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
146,"La Nota","Manuel Turizo",45276,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
147,"If the World Was Ending - feat. Julia Michaels","JP Saxe",45271,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
148,Invincible,"Pop Smoke",44916,https://open.spotify.com/track/792HwhrdO3ErRKL5yRe4Ge
149,"Say You Won't Let Go","James Arthur",44828,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,110,"Capital Bra",44459,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
151,"I Gotta Feeling","Black Eyed Peas",44224,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR
152,"Cœur noir",Eva,44204,https://open.spotify.com/track/2SYYB9pwxbYJducVc2xGWD
153,"Jolie nana","Aya Nakamura",44086,https://open.spotify.com/track/65RWVU6N81CeH65nu52K1U
154,"Bad Boy (with Young Thug)","Juice WRLD",43794,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
155,"SUICIDE DOORS",Luciano,43706,https://open.spotify.com/track/2m7m1EMhMP02OhBZOWkdUV
156,"Mother Fuck",Jul,43508,https://open.spotify.com/track/6atYbfU3m7CYTDe4LzQlUI
157,Together,Sia,43464,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
158,"Wake Me Up",Avicii,43170,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
159,"Lose Somebody",Kygo,42969,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
160,Heather,"Conan Gray",42956,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
161,Falling,"Trevor Daniel",42867,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
162,Salt,"Ava Max",42855,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
163,"Beautiful Madness","Michael Patrick Kelly",42848,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
164,Ophelia,"The Lumineers",42791,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
165,Umbrella,Rihanna,42699,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
166,Tusa,"KAROL G",42054,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
167,"HIGHWAY (feat. ELIF)","Katja Krasavice",42034,https://open.spotify.com/track/2UD1csihq8aPrpM69C2XrW
168,"Wer wenn nicht wir","Wincent Weiss",41884,https://open.spotify.com/track/5jYDCxuSx1mfApeWA4SlqX
169,Riptide,"Vance Joy",41799,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,"Take Me To Church",Hozier,41671,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
171,079,"Lo & Leduc",41646,https://open.spotify.com/track/3dfCKQy9JY2ixI58zTeUn9
172,"POPSTAR (feat. Drake)","DJ Khaled",41403,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
173,"Shape of You","Ed Sheeran",41371,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,Violent,carolesdaughter,41319,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
175,"Higher Love",Kygo,41286,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
176,"Midnight Sky","Miley Cyrus",41207,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
177,Believer,"Imagine Dragons",41205,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
178,"Best Friend (feat. Doja Cat)",Saweetie,41166,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
179,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",41094,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
180,Hawái,Maluma,41049,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
181,Africa,TOTO,40928,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
182,"Hall of Fame (feat. will.i.am)","The Script",40846,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
183,SHAWTY,Luciano,40773,https://open.spotify.com/track/2zeWbdSyAcN0O0r7em4j3B
184,"I'm Yours","Jason Mraz",40686,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
185,"Some Say - Felix Jaehn Remix",Nea,40676,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
186,"Godzilla (feat. Juice WRLD)",Eminem,40520,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
187,"Spotlight (feat. Lune)",Monet192,40436,https://open.spotify.com/track/4oPoCZVDcew8drynMh9j6x
188,SAD!,XXXTENTACION,40251,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,"Don't Stop Me Now - Remastered 2011",Queen,40246,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
190,"Who's Laughing Now","Ava Max",40199,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
191,"Still D.R.E.","Dr. Dre",40142,https://open.spotify.com/track/503OTo2dSqe7qk76rgsbep
192,"In My Mind",Dynoro,40080,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
193,Circles,"Post Malone",40055,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
194,Antes,"Anuel AA",39956,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
195,"Blueberry Faygo","Lil Mosey",39842,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
196,Unterwegs,KitschKrieg,39831,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy
197,"Lose Control",MEDUZA,39829,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,39668,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
199,"All Around The World (La La La)",R3HAB,39623,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
200,"Never Seen the Rain","Tones And I",39574,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
