,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,goosebumps,"Travis Scott",83421,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
55,Falling,"Trevor Daniel",83168,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
56,"Don't Rush (feat. Headie One)","Young T & Bugsey",82147,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT
57,Shallow,"Lady Gaga",79709,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,Jacob&Co,Elias,78143,https://open.spotify.com/track/23ZPFQND2oGe0LBd28Z3t2
59,"Some Say",Nea,77922,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
60,SKRR,KALIM,76428,https://open.spotify.com/track/0U9dP3BUlAgq9KkJXOijBH
61,Angela,Hatik,75231,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1
62,"In Your Eyes","The Weeknd",73033,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
63,Señorita,"Shawn Mendes",72957,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,"Say So","Doja Cat",72924,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,Memories,"Maroon 5",70319,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
66,ROXANNE,"Arizona Zervas",70097,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
67,Anissa,Wejdene,69179,https://open.spotify.com/track/62Pp6exz0ywSlBqvNqiY6Z
68,Caramelo,Ozuna,68215,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG
69,Dior,"Pop Smoke",68094,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
70,Rojo,"J Balvin",67906,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
71,"SICKO MODE","Travis Scott",67747,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,10K,Bolémvn,67601,https://open.spotify.com/track/07pzk5h8p2qRowPZb3YBKC
73,"Komm Komm","Capital Bra",65267,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis
74,"Make It Rain","Pop Smoke",65057,https://open.spotify.com/track/4TgHt7vKCimpywaiKfl0uj
75,"Boss Bitch","Doja Cat",65035,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
76,JAUNÉ,Booba,64824,https://open.spotify.com/track/4fW3EMRzAfj8aNMsF3zMwt
77,"bad guy","Billie Eilish",64673,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,"Never Seen the Rain","Tones And I",64588,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
79,"Be Kind (with Halsey)",Marshmello,64534,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
80,"Intentions (feat. Quavo)","Justin Bieber",64219,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
81,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",64199,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
82,Skechers,DripReport,63726,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
83,"H <3 T E L",Dardan,63336,https://open.spotify.com/track/4PP0u2Fhzg8NnPW3EZGw2v
84,110,"Capital Bra",63034,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
85,"Some Say - Felix Jaehn Remix",Nea,62646,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
86,Modela,"Ardian Bujupi",61559,https://open.spotify.com/track/0lapcUAia7RnutxUxM4LP0
87,Underdog,"Alicia Keys",61120,https://open.spotify.com/track/3FGiFUJRRp5RGikVrs6kig
88,"Lose Control",MEDUZA,61004,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,"Cooler Than Me","Lucky Luke",59999,https://open.spotify.com/track/525GY0mXYnxajolwgS8Eaz
90,BaeBae,Samra,59051,https://open.spotify.com/track/20rTzps5LFpeylWrzM84zS
91,Circles,"Post Malone",58796,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
92,"everything i wanted","Billie Eilish",58300,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
93,"Play Date","Melanie Martinez",58155,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
94,"lovely (with Khalid)","Billie Eilish",56707,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
95,"Hasta Que Dios Diga","Anuel AA",56517,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
96,"Hard For Me","Michele Morrone",56457,https://open.spotify.com/track/3nrxsQEntBXdY5JoqA39ES
97,"Running On My Mind","Ali Gatie",56145,https://open.spotify.com/track/0xEW9gPv5wNuS84pXGG3lc
98,"After Party","Don Toliver",56101,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
99,Hauseingang,Pashanim,55443,https://open.spotify.com/track/1IikW5aCjY08gagX94j3fJ
100,Together,Sia,55205,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz
101,"Close Your Eyes","Felix Jaehn",55058,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
102,"Chicago Freestyle (feat. Giveon)",Drake,54616,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B
103,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,54351,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
104,"DOLLAZ ON MY HEAD (feat. Young Thug)",Gunna,54261,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG
105,"Higher Love",Kygo,54233,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
106,Bruises,"Lewis Capaldi",53240,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
107,Physical,"Dua Lipa",52996,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
108,Freedom,Kygo,52771,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
109,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",52716,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
110,Ámame,"Loco Escrito",52659,https://open.spotify.com/track/0S5IxixNG25wmy9jeKZKRo
111,SANDMANN,reezy,52311,https://open.spotify.com/track/5UDK6yzqiW4kJU3YQauYR5
112,Savage,"Megan Thee Stallion",52220,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
113,"The Bigger Picture","Lil Baby",51416,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1
114,"What's Luv",Shindy,50351,https://open.spotify.com/track/3UE1ojFN1y0GybCNSyKGdK
115,"If the World Was Ending - feat. Julia Michaels","JP Saxe",50234,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
116,"WEISSER RAUCH",FOURTY,49915,https://open.spotify.com/track/6bRR9tU3WUBsC4aywSgHEO
117,"Godzilla (feat. Juice WRLD)",Eminem,49836,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
118,Maison,Luciano,49564,https://open.spotify.com/track/78YdCUtMzJEPdWeFEtTnIO
119,"HOES UP G'S DOWN","SHIRIN DAVID",49505,https://open.spotify.com/track/01I9AEz658sQnQzCL3K3QG
120,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",49300,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
121,"Like I Love You","Nico Santos",49185,https://open.spotify.com/track/7hr6WRm7HUlVdkfnhSTm0G
122,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,48723,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
123,"Scarface (feat. Capo & Rick Ross)","Farid Bang",48563,https://open.spotify.com/track/4Qy2Eo9URGWbV4VzwBTdxU
124,"Sweet but Psycho","Ava Max",48387,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
125,"Ich würd' lügen",KAYEF,48264,https://open.spotify.com/track/4K9BEykCbkN1y0by5VAruR
126,"M' Manc (con Geolier & Sfera Ebbasta)",Shablo,47415,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9
127,"200 km/h","Apache 207",47154,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q
128,"Du bist mein",Zuna,46883,https://open.spotify.com/track/719aY5gAzJbx2PHjyalZQu
129,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",DaBaby,46831,https://open.spotify.com/track/4Aykm3xrOFSHrAnv80KUhh
130,"I'll Wait",Kygo,46753,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
131,"RITMO (Bad Boys For Life)","Black Eyed Peas",46613,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
132,"Adore You","Harry Styles",46047,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
133,"Always Remember Us This Way","Lady Gaga",46043,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
134,Muévelo,"Nicky Jam",45994,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
135,"Lettre à une femme",Ninho,45720,https://open.spotify.com/track/5HEtuK03ygUzqca6yfgOYZ
136,2002,Sido,45622,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
137,"In My Mind",Dynoro,45555,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
138,"Late Night",Luciano,45308,https://open.spotify.com/track/33jaF6gknsRif8HzH1RMAB
139,"Sour Candy (with BLACKPINK)","Lady Gaga",45307,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
140,Übermorgen,"Mark Forster",45245,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE
141,Meleğim,Soolking,45184,https://open.spotify.com/track/0BD9boQC7jUTWkAoib4Z0d
142,"Don't Call Me Up",Mabel,45143,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
143,Hayat,Ra'is,45002,https://open.spotify.com/track/5duf2NsABczC5cHAe0zwLn
144,"Angels Sippen",Symba,45002,https://open.spotify.com/track/0gThlZWwZWkDqRKGOz2CN1
145,Astronomia,Vicetone,44664,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
146,"Piece Of Your Heart",MEDUZA,44654,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
147,"Deep End Freestyle","Sleepy Hallow",44343,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O
148,"Lucid Dreams","Juice WRLD",43909,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Yo Perreo Sola","Bad Bunny",43860,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
150,"Be Alright","Dean Lewis",43770,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,FAVELA,Dardan,43149,https://open.spotify.com/track/40FC3ZqDiSw3QYH5da1GUI
152,Loca,Kidda,43103,https://open.spotify.com/track/0GOqQ2k5FYhCemkWFNfvU3
153,"The Passenger (LaLaLa) [feat. MOKABY]",LUM!X,42795,https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",42664,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,Secrets,Regard,42367,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
156,"Criminel (feat. Niska)",Bramsito,42348,https://open.spotify.com/track/3AWs5kIyjFDVsAtofkFU7L
157,"Shababs botten",Pashanim,42230,https://open.spotify.com/track/0H9WHopZ62JeDaGau7REMw
158,"Location (feat. Burna Boy)",Dave,42190,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI
159,Blanche,Maes,42132,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv
160,"Beautiful People (feat. Khalid)","Ed Sheeran",41922,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
161,"Go Crazy","Chris Brown",41711,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
162,"Shotz Fired","Bonez MC",41685,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",41623,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"Thank You [Not So Bad]",VIZE,41618,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
165,"All Around The World (La La La)",R3HAB,41605,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
166,AVENTADOR,Dardan,41602,https://open.spotify.com/track/4tWuatjrK2HpbZqWV82onF
167,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",41471,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
168,"Beautiful Madness","Michael Patrick Kelly",41276,https://open.spotify.com/track/4tfLFDGypUWad5AT6772If
169,Tilidin,"Capital Bra",41208,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU
170,Lovefool,twocolors,41114,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
171,"Rover (feat. DTG)",S1mba,40778,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
172,"Rescue Me",OneRepublic,40638,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
173,Bogota,MERO,40590,https://open.spotify.com/track/29TUkNnrShE2xvCZcCb6Xa
174,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,40317,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
175,"All of Me","John Legend",40312,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
176,Takeaway,"The Chainsmokers",40246,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
177,"Let Me Down Slowly","Alec Benjamin",40141,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
178,Treppenhaus,LEA,39885,https://open.spotify.com/track/0psIeufUtT83Ot2dkLjQ0v
179,"Bohemian Rhapsody - Remastered 2011",Queen,39620,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,Better,Lena,39321,https://open.spotify.com/track/3jCMdvc8bFOKChETbFV9Zc
181,"Bro Bro",Zola,39245,https://open.spotify.com/track/4mtY2gjqFFWTMnzaQPvERm
182,Africa,TOTO,39170,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
183,"What A Man Gotta Do","Jonas Brothers",38896,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
184,"Göz Bebegim",Firat,38893,https://open.spotify.com/track/3MH2DiWcxLde8NRX1EiCCG
185,"Ur So F**kInG cOoL","Tones And I",38554,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
186,"Djadja (feat. Maluma) - Remix","Aya Nakamura",38554,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
187,"Post Malone (feat. RANI)","Sam Feldt",38371,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
188,Believer,"Imagine Dragons",38244,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"What If I Told You That I Love You","Ali Gatie",38219,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
190,"when the party's over","Billie Eilish",37705,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
191,Weiss,Samra,37656,https://open.spotify.com/track/7Gxh5SAuoMHkcLoLzlKVhd
192,"Ayy Macarena",Tyga,37589,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
193,"GO (feat. Juice WRLD)","The Kid LAROI",37529,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
194,6.3,Naps,37427,https://open.spotify.com/track/3lTL4LdFKVF51lseI2nk5D
195,"500 PS","Bonez MC",37386,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG
196,"BUTTERFLY EFFECT","Travis Scott",37266,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
197,"BELIEVE IT",PARTYNEXTDOOR,37264,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
198,"Alone, Pt. II","Alan Walker",37256,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
199,Monster,LUM!X,37177,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w
200,HENTAI,KASIMIR1441,37076,https://open.spotify.com/track/3hjw1GrRADgmfEjuQfOUqq
