,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,"Madrid (feat. Myke Towers)",Maluma,43690,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
64,"Hola - Remix",Dalex,43140,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"A Tu Merced","Bad Bunny",42772,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
66,"Blinding Lights","The Weeknd",42021,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
67,Tusa,"KAROL G",41954,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
68,"Toda Remix - Remix","Alex Rose",41874,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
69,"Si Estuviésemos Juntos","Bad Bunny",41813,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
70,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",40956,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
71,"Ayer Me Llamó Mi Ex – Remix",KHEA,40731,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
72,"Vete Pal Carajo","Yan Block",40589,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
73,"LA CANCIÓN","J Balvin",39684,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
74,"Amor Platonico","Los Verduleros",39444,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
75,"Los Dioses","Anuel AA",38491,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
76,"GIRL LIKE ME","Black Eyed Peas",38386,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
77,"Don Don","Daddy Yankee",38174,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
78,Rojo,"J Balvin",38027,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
79,Travesuras,"Flow La Movie",37915,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
80,"Esquema Preferido","DJ Ivis",37803,https://open.spotify.com/track/27X3qzgB0Show6qfw5wNOK
81,Favorito,Camilo,37676,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
82,"Amantes y Amigos",Arcangel,37338,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
83,"Tú Me Dejaste De Querer","C. Tangana",37092,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
84,Ignorantes,"Bad Bunny",36691,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
85,"CANCIÓN CON YANDEL",Yandel,36464,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
86,"Si Veo a Tu Mamá","Bad Bunny",36450,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
87,"Si Me Tomo una Cerveza - Remix",Migrantes,35751,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
88,Animal,"Maria Becerra",35108,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
89,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,34195,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
90,Anaranjado,"Jowell & Randy",34137,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
91,"Sigues Con El","Dímelo Flow",33879,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
92,"Tu Traición","Grupo Bryndis",33850,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
93,"Mood (feat. iann dior)",24kGoldn,33820,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
94,Diosa,"Myke Towers",33793,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
95,Relación,Sech,33152,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
96,"Watermelon Sugar","Harry Styles",33073,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
97,"El Efecto - Remix","Rauw Alejandro",32910,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
98,DUDADE,Dillom,32883,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
99,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,32873,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
100,"Una Vez","Bad Bunny",32379,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
101,Jangueo,"Alex Rose",32362,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
102,"La Neta","Lenny Tavárez",32102,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
103,Vete,"Bad Bunny",32060,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
104,"Como Si Nada","Adso Alejandro",32044,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
105,"Recairei - Ao Vivo","Os Barões Da Pisadinha",32021,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP
106,Tussi,Arcangel,31793,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
107,"No Me Conoce - Remix","Jhay Cortez",31788,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
108,Olvídala,"Binomio de Oro de América",31785,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
109,Hechicera,"Lucas Sugo",31578,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
110,Jockey,Dalex,31148,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
111,"Pa' Olvidarme De Ella","Piso 21",31093,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
112,Nada,"Cali Y El Dandee",31043,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
113,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,30964,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
114,"Si Me Dices Que Sí",Reik,30943,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
115,"YO VISTO ASÍ","Bad Bunny",30901,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
116,Reggaetonera,"Anuel AA",30699,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
117,Verte,"Nicki Nicole",30528,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
118,"Fantasia Sexual",Brytiago,30296,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
119,Inolvidable,"Ovy On The Drums",29844,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
120,"Barrio Prendido","The La Planta",29771,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
121,"Onda Free","Los Verduleros",29628,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
122,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29177,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
123,"Me Rehúso","Danny Ocean",29148,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"Loco por Volverte a Ver","Chili Fernandez",28850,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
125,"La Difícil","Bad Bunny",28770,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
126,"Mamichula - con Nicki Nicole",Trueno,28744,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
127,"Me Volví a Enamorar","Cumbia Juan",28702,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
128,"Cada Día",Kchiporros,28683,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
129,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",28570,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
130,Fantasias,"Rauw Alejandro",28413,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
131,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,28309,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
132,"TE DESEO LO MEJOR","Bad Bunny",28258,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
133,"Si Tu Amor No Vuelve","Binomio de Oro de América",28093,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
134,"La Santa","Bad Bunny",28032,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
135,"Me Ilusione","Binomio de Oro de América",27929,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
136,CHIMBITA,Feid,27777,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
137,Dynamite,BTS,27754,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
138,"Que Loco Amor","Cumbia Juan",27620,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
139,"Djadja (feat. Maluma) - Remix","Aya Nakamura",27499,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
140,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27345,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
141,"Adicto (with Anuel AA & Ozuna)",Tainy,27296,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
142,Cabaré,"Dj Guuga",26974,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
143,"ANTES QUE SALGA EL SOL","Natti Natasha",26812,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
144,"Que Levante La Mano","Los Angeles De Charly",26781,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
145,"Amigos Con Derecho",Japiaguar,26728,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
146,"Ele É Ele, Eu Sou Eu","Wesley Safadão",26628,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw
147,"De Una Vez","Selena Gomez",26611,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
148,"Todo va a estar mejor","Bohemia Urbana",26557,https://open.spotify.com/track/7dho4N5H5etH68vQkROikt
149,"Bellaquita - Remix",Dalex,26302,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
150,"Un Sueño","Los Angeles De Charly",26197,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
151,"Investe Em Mim","Jonas Esticado",26149,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
152,"Qué Mal Te Fue (Remix)","Natti Natasha",26121,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
153,"Tan Enamorados",CNCO,26061,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
154,Safaera,"Bad Bunny",25911,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
155,"Ojitos Chiquitos","Don Omar",25723,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
156,"El Mismo Aire - con Pablo Alborán",Camilo,25650,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
157,"Don't Start Now","Dua Lipa",25634,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
158,"Save Your Tears","The Weeknd",25330,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
159,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",25171,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
160,PORFA,Feid,25011,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
161,Callaita,"Bad Bunny",24961,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
162,"Tal Vez","Paulo Londra",24815,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
163,"Tak Tiki Tak","Harry Nach",24752,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
164,"Por Primera Vez",Camilo,24611,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
165,"She Don't Give a Fo",Duki,24538,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
166,"Me Volví A Acordar De Ti","Los Angeles De Charly",24521,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
167,Girl,"Myke Towers",24494,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
168,"Tá Rocheda","Os Barões Da Pisadinha",24465,https://open.spotify.com/track/3dPvQLKl42dMYWV4LWRTLK
169,"Niña Bonita","Binomio de Oro de América",24411,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
170,"ANTES QUE SE ACABE","Bad Bunny",24247,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
171,"Todo Biento","Pipa Para Tabaco",24129,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
172,"Él Soy Yo",Samuray,23942,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
173,"Busca Un Confidente","Alex Manga",23911,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
174,"Yo Perreo Sola","Bad Bunny",23576,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
175,"Amaneció lloviendo","Talento de Barrio",23525,https://open.spotify.com/track/5qjeTm1UNNbD5ZDzGYF9G4
176,Quizas,"Rich Music LTD",23304,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
177,"Me Extrañarás","Noa - Noa",23215,https://open.spotify.com/track/7xABntVHfPeFk622h4VFqk
178,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",22952,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
179,"HOY COBRÉ","Bad Bunny",22832,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
180,Corazón,"Cumbia Juan",22801,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
181,"No Bailes Sola","Danna Paola",22733,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
182,ADMV,Maluma,22543,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
183,positions,"Ariana Grande",22524,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
184,"Alô Ambev (Segue Sua Vida) - Ao Vivo","Zé Neto & Cristiano",22340,https://open.spotify.com/track/5m5aY6S9ttfIG157xli2Rs
185,"Amor Prohibido","Grupo Bryndis",22238,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
186,"Sera que nunca le sucedio",Escucha!,22182,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
187,"Que No Quede Huella",Bronco,22081,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
188,Tutu,Camilo,22031,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
189,"Me Estas Volviendo Loco","Cumbia Juan",21875,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
190,"No Me Llama","Zion & Lennox",21799,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
191,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",21798,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
192,China,"Anuel AA",21718,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
193,"Tierra Mala","Los Chiches Vallenatos",21661,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
194,"Dream Girl - Remix","Ir Sais",21604,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
195,"Dance Monkey","Tones And I",21542,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
196,"Te Necesito","Rich Music LTD",21471,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
197,"La player (Bandolera)","Zion & Lennox",21455,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
198,"Dile a El","Rauw Alejandro",21422,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9
199,"Pa Mí - Remix",Dalex,21419,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
200,120,"Bad Bunny",21288,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
