,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Vete,"Bad Bunny",70848,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
46,"La Santa","Bad Bunny",67253,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
47,"Adicto (with Anuel AA & Ozuna)",Tainy,66293,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
48,Morado,"J Balvin",66107,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
49,Keii,"Anuel AA",65029,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
50,"Djadja (feat. Maluma) - Remix","Aya Nakamura",62292,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt
51,Quizas,"Rich Music LTD",62060,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
52,Reggaetonera,"Anuel AA",61932,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
53,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",54749,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
54,Confía,Sech,52090,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
55,"La Forma en Que Me Miras","Super Yei",50947,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,"Como Llora",Juanfran,50314,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
57,"El Efecto","Rauw Alejandro",49933,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
58,"Pa' Olvidarme De Ella","Piso 21",45406,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
59,"Por Primera Vez",Camilo,43239,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
60,"No Me Conoce - Remix","Jhay Cortez",43162,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
61,"Si Estuviésemos Juntos","Bad Bunny",42807,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
62,TBT,"Sebastian Yatra",42782,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
63,"death bed (coffee for your head)",Powfu,42674,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
64,"Watermelon Sugar","Harry Styles",42516,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
65,"Roses - Imanbek Remix","SAINt JHN",41542,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
66,"Si Me Dices Que Sí",Reik,40868,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,"Toda Remix - Remix","Alex Rose",38567,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
68,"Fantasias - Remix","Rauw Alejandro",37834,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
69,Definitivamente,"Daddy Yankee",37834,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
70,"Dance Monkey","Tones And I",37700,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
71,"MÁS DE UNA CITA","Bad Bunny",37638,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
72,"BAD CON NICKY","Bad Bunny",37612,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
73,"TKN (feat. Travis Scott)",ROSALÍA,37522,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
74,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",37513,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
75,"A Tu Merced","Bad Bunny",37415,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
76,China,"Anuel AA",37163,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
77,"Si Te Vas",Sech,37083,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
78,Narcos,"Anuel AA",36082,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
79,"Don't Start Now","Dua Lipa",35691,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
80,"TBT - Remix","Sebastian Yatra",35497,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
81,Porno,"Rich Music LTD",35403,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
82,"Toosie Slide",Drake,35182,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
83,"PA' ROMPERLA","Bad Bunny",34595,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
84,"Si Tu Amor No Vuelve","Binomio de Oro de América",34391,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
85,"Pa Mí - Remix",Dalex,34228,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
86,"El Mismo Aire - con Pablo Alborán",Camilo,34206,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
87,"How You Like That",BLACKPINK,33964,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
88,"Pa Los Gustos Los Colores",Javiielo,33944,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
89,Djadja,"Aya Nakamura",33909,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
90,Infeliz,Arcangel,33489,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
91,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,33410,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
92,Callaita,"Bad Bunny",33173,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
93,"Ponte Pa' Mi","Rauw Alejandro",33042,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
94,PAM,"Justin Quiles",32772,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
95,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,32658,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
96,Muévelo,"Nicky Jam",32600,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
97,"La Bebe - Remix","Anuel AA",32455,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
98,"Si Se Da - Remix","Myke Towers",32394,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
99,Tutu,Camilo,31876,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
100,Olvídala,"Binomio de Oro de América",31843,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
101,"La Playa - Remix","Myke Towers",31777,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
102,Aventura,Lunay,30886,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
103,"Otro Trago - Remix",Sech,30740,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
104,"Mírame - Remix","Nio Garcia",30113,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
105,"Me Gusta",Shakira,29949,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
106,"Que Mas Pues - Remix",Sech,29462,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
107,"La Jeepeta","Nio Garcia",29311,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
108,Skechers,DripReport,28975,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
109,"Me Ilusione","Binomio de Oro de América",28477,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
110,Medusa,"Jhay Cortez",28345,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
111,Bellaquita,Dalex,28236,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
112,MAMACITA,"Black Eyed Peas",28229,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
113,"Niña Bonita","Binomio de Oro de América",27988,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
114,"Soltera - Remix",Lunay,27730,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
115,"La Pared 360","Lenny Tavárez",27371,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
116,"Me Vas A Extrañar","Binomio de Oro de América",26974,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
117,Cuaderno,Dalex,26685,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
118,"Cuerpo en Venta",Noriel,26674,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
119,Hechicera,"Lucas Sugo",26562,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
120,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",26321,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
121,"Tu Traición","Grupo Bryndis",26321,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
122,"Ojitos Chiquitos","Don Omar",26280,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
123,Velitas,Darell,26109,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
124,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",26090,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
125,"Me Rehúso","Danny Ocean",25943,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
126,"Bajo La Mesa",Morat,25774,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
127,Loco,Beéle,25748,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
128,Desconocidos,"Mau y Ricky",25680,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
129,"Break My Heart","Dua Lipa",25567,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
130,"Amor Platonico","Los Verduleros",25531,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
131,ADMV,Maluma,25466,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
132,"Tal Vez","Paulo Londra",25290,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
133,"Perreo en La Luna","Rich Music LTD",25226,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
134,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",25175,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
135,"Rain On Me (with Ariana Grande)","Lady Gaga",24992,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
136,Imaginate,"Rich Music LTD",24380,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
137,Jangueo,"Anuel AA",24331,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
138,Negro,"J Balvin",23803,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
139,BORRAXXA,Feid,23644,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
140,Colocao,"Nicki Nicole",23582,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
141,"La Difícil",Camilo,23474,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
142,"ily (i love you baby) (feat. Emilee)","Surf Mesa",23352,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
143,"Adore You","Harry Styles",23346,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
144,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,23337,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
145,"RITMO (Bad Boys For Life)","Black Eyed Peas",22928,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
146,"Tierra Mala","Los Chiches Vallenatos",22906,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
147,Falling,"Trevor Daniel",22754,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
148,"Whine Up","Nicky Jam",22528,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
149,"Que Mal Te Fue","Natti Natasha",22392,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
150,"Una Vida Para Recordar","Piso 21",22330,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
151,"Infiel - Remix",Eix,22298,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
152,"La player (Bandolera)","Zion & Lennox",22280,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
153,"Dónde Estás",KHEA,22233,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
154,"Savage Love (Laxed - Siren Beat)","Jawsh 685",22169,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
155,"Te Vi","Piso 21",22046,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
156,"Verte Ir","DJ Luian",21797,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
157,"Te Quemaste","Manuel Turizo",21769,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
158,"La Boca - Remix","Mau y Ricky",21682,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
159,"Un Sueño","Los Angeles De Charly",21661,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
160,"Cómo Te Voy A Olvidar","Los Ángeles Azules",21508,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
161,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21455,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
162,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,21430,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
163,Cabaré,"Dj Guuga",21365,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
164,"Me Volví A Acordar De Ti","Los Angeles De Charly",21339,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
165,"Ceniza Fría","Los Chiches Vallenatos",21174,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
166,"Todo va a estar mejor","Bohemia Urbana",21030,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
167,Piensan,"Myke Towers",21024,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
168,"Un Año","Sebastian Yatra",20954,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
169,Detente,"Mike Bahía",20873,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
170,"La Bella y la Bestia",Reik,20839,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
171,"Que Se Joda","Anuel AA",20787,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
172,"Que Levante La Mano","Los Angeles De Charly",20740,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
173,"Otro Trago",Sech,20663,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
174,"Un Osito Dormilón","Binomio de Oro de América",20658,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
175,"The Box","Roddy Ricch",20648,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
176,"Los Besos",Greeicy,20401,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
177,"Feel Me","Rich Music LTD",20337,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
178,BENDICIONES,"Bad Bunny",20209,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
179,"Loco por Volverte a Ver","Chili Fernandez",20193,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
180,"Say So","Doja Cat",20167,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
181,"Hasta Abajo","Kevin Roldan",20034,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
182,"Si Supieras","Daddy Yankee",19946,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
183,Believer,"Imagine Dragons",19940,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"Adan y Eva","Paulo Londra",19871,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
185,"Amigos Con Derecho",Japiaguar,19858,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
186,"Cada Día",Kchiporros,19831,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
187,Circles,"Post Malone",19685,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
188,"Dónde Estás (with Piso 21) - Remix",KHEA,19646,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
189,"11 PM",Maluma,19644,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
190,"Algo Mágico","Rauw Alejandro",19597,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm
191,"UN PESO","J Balvin",19580,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
192,Señorita,"Shawn Mendes",19530,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
193,Mayor,"Myke Towers",19457,https://open.spotify.com/track/1OW47kPsWJfvhcQ7V7XwhC
194,"Una Vez","Bad Bunny",19439,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
195,"En Tu Cuerpo",Lyanno,19427,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
196,"Someone You Loved","Lewis Capaldi",19419,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
197,"Amor Se Escribe Con Llanto","Guardianes Del Amor",19380,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
198,"Another One Bites The Dust - Remastered 2011",Queen,19377,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
199,"ADMV - Versión Urbana",Maluma,19331,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
200,Flexin',"Lit Killah",19207,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
