,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
116,"Me Ilusione","Binomio de Oro de América",34054,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
117,"Los Besos",Greeicy,33940,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
118,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",33696,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
119,"Me Gusta (with Cardi B & Myke Towers)",Anitta,33675,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
120,"El Efecto","Rauw Alejandro",33630,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
121,"Me Rehúso","Danny Ocean",33615,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,"Me Volví a Enamorar","Cumbia Juan",33586,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
123,"Onda Free","Los Verduleros",33533,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
124,"Que Levante La Mano","Los Angeles De Charly",33371,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
125,"La Mujer Traiciona","Lenny Tavárez",33348,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
126,Confía,Sech,33195,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
127,"No Se Da Cuenta",Ozuna,33182,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
128,Girl,"Myke Towers",33051,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
129,"Todo va a estar mejor","Bohemia Urbana",33003,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
130,"+Linda - Remix",Dalex,32352,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
131,"UN PESO","J Balvin",31835,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
132,PAM,"Justin Quiles",31817,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
133,TBT,"Sebastian Yatra",31795,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
134,"Pa Mí - Remix",Dalex,31469,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
135,Singapur,"El Alfa",31296,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
136,China,"Anuel AA",31029,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
137,"Si Se Da - Remix","Myke Towers",30865,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
138,"Te Vi","Piso 21",30860,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
139,"No Te Vayas",Yandel,30831,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
140,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",30764,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
141,Tattoo,"Rauw Alejandro",30759,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
142,"Cada Día",Kchiporros,30703,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
143,"Un Sueño","Los Angeles De Charly",30610,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
144,"Niña Bonita","Binomio de Oro de América",30461,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
145,"Me Volví A Acordar De Ti","Los Angeles De Charly",30409,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
146,"Busca un Confidente","Los Diablitos",29878,https://open.spotify.com/track/6uOrfXB07tUOpwkTBVISBr
147,"La Oficial - Remix","Andy Rivera",29834,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
148,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",29426,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
149,Relaciones,Lunay,29416,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
150,"Me Vas A Extrañar","Binomio de Oro de América",29360,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
151,Desconocidos,"Mau y Ricky",29198,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
152,"Mírame - Remix","Nio Garcia",29195,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
153,"Todo Biento","Pipa Para Tabaco",29071,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
154,"Sera que nunca le sucedio",Escucha!,29070,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
155,"Pininfarina - Remix",Rei,28829,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
156,"Me Extrañarás","Noa - Noa",28792,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
157,"Seguro Te Pierdo",Sergi,28701,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
158,"Amigos Con Derecho",Japiaguar,28640,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
159,"No Drama","Becky G",28631,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
160,Jockey,Dalex,28582,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
161,"BAD CON NICKY","Bad Bunny",28500,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
162,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",28377,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
163,"Feel Me","Rich Music LTD",28221,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
164,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",28221,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
165,"Tal Vez","Paulo Londra",28197,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
166,"Él Soy Yo",Samuray,27975,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
167,"Mi Error - Remix","Eladio Carrion",27810,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
168,"A Mí","Rels B",27531,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
169,"Que Loco Amor","Cumbia Juan",27513,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
170,"Ice Cream (with Selena Gomez)",BLACKPINK,27512,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
171,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",27503,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
172,"Roses - Imanbek Remix","SAINt JHN",27295,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
173,Amarillo,"J Balvin",27291,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
174,"Cómo Te Voy A Olvidar","Los Ángeles Azules",27107,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
175,Prendemos,Haze,26795,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
176,"Que Mas Pues - Remix",Sech,26771,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
177,"La Playa - Remix","Myke Towers",26754,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
178,"Desce Pro Play (PA PA PA)","Mc Zaac",26523,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
179,"Tierra Mala","Los Chiches Vallenatos",26509,https://open.spotify.com/track/2t7Zu61LX9fvksVg3f6zfo
180,"Dance Monkey","Tones And I",26415,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
181,Golden,"Harry Styles",26287,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
182,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",26236,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
183,"He Querido Quererte","Franco ""El Gorilla""",26229,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
184,"Ella Y Yo - Featuring Don Omar",Aventura,26205,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
185,"Don't Start Now","Dua Lipa",26202,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
186,"Soltera - Remix",Lunay,25982,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
187,Morado,"J Balvin",25865,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
188,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25843,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
189,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",25829,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
190,"Me Estas Volviendo Loco","Cumbia Juan",25824,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
191,"Como Si Nada","Adso Alejandro",25744,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
192,Infeliz,Arcangel,25704,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
193,"Amaneció lloviendo","Talento de Barrio",25476,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
194,Flexin',"Lit Killah",25413,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
195,"ADMV - Versión Urbana",Maluma,25223,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
196,Detente,"Mike Bahía",25203,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
197,4K,"El Alfa",25135,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
198,"Infiel - Remix",Eix,25082,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
199,Mejor,Dalex,25041,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
200,Corazón,"Cumbia Juan",25008,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
