,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
70,Ride,"Twenty One Pilots",24829,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
71,"Con Altura",ROSALÍA,24766,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
72,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24624,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
73,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",24527,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
74,"Quiere Beber","Anuel AA",24439,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
75,"Déjate Querer","Lalo Ebratt",24423,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
76,"Chica Paranormal","Paulo Londra",24344,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
77,Happier,Marshmello,24310,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
78,"Luz Apaga",Ozuna,23173,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
79,Mírame,"Nio Garcia",22863,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
80,"No Es Justo","J Balvin",22633,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
81,"La player (Bandolera)","Zion & Lennox",22555,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
82,"Dile la Verdad","The Rudeboyz",22420,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
83,"Amigos Con Derechos",Reik,22214,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
84,"Kill This Love",BLACKPINK,22086,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
85,"Agora é Tudo Meu",DENNIS,21996,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
86,"Mocca - Remix","Lalo Ebratt",21889,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
87,"La Mentira",Brytiago,21872,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
88,"No Te Vayas",Camilo,21792,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
89,"Dentro do Carro","MC Kevin o Chris",21780,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
90,"Mi Error","Eladio Carrion",21693,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
91,"Stressed Out","Twenty One Pilots",21665,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
92,"Te Amo","Piso 21",20616,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
93,"No Quiere Amores","Ronald El Killa",20571,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
94,"Darte Remix","Alex Rose",19853,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
95,"Bola Rebola",Tropkillaz,19793,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
96,"Por Perro","Sebastian Yatra",19715,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
97,"La Vida",Sech,19533,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
98,Swing,"Danny Ocean",19503,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
99,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",19270,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
100,"Reggaetón en lo Oscuro","Wisin & Yandel",19254,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
101,"Te Boté - Remix","Nio Garcia",18574,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
102,Déjalo,Nacho,18465,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
103,"Me Rehúso","Danny Ocean",18388,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
104,Believer,"Imagine Dragons",18170,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Aprendi a Amar",Brytiago,17992,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
106,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17832,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
107,Shallow,"Lady Gaga",17381,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
108,"Tanta Falta","Bryant Myers",17252,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
109,"Ganas Sobran","Bryant Myers",17166,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
110,Brindemos,"Anuel AA",17114,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
111,Inmortal,Aventura,17109,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
112,MALA,6ix9ine,16779,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
113,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16688,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
114,Devuelveme,Ozuna,16537,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
115,Vuelve,"Sebastian Yatra",16529,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
116,"Sigue Bailandome",Yannc,16285,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
117,"Bohemian Rhapsody - Remastered 2011",Queen,16229,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
118,Heathens,"Twenty One Pilots",16184,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
119,"Mala Mía",Maluma,16159,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
120,"Amigos Con Derecho",Japiaguar,16047,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
121,"Me Vas a Extrañar - En Vivo","Damas Gratis",15944,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
122,"Sin Culpa (feat. DrefQuila)",Duki,15935,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
123,Llégale,Lunay,15769,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
124,"Girls Like You (feat. Cardi B)","Maroon 5",15732,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
125,Duele,Reik,15520,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
126,Sucker,"Jonas Brothers",15509,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
127,"No Hay Nadie Más","Sebastian Yatra",15261,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
128,"On My Way","Alan Walker",15228,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
129,Culpables,"Manuel Turizo",15174,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
130,"Cama Vacia",Ozuna,14981,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
131,"Ella Fuma","Plan B",14922,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
132,"Te Busco",Sech,14918,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
133,"Dejate Llevar","Alex Rose",14908,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
134,"bury a friend","Billie Eilish",14850,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
135,"Coolant - Remix",Farruko,14844,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
136,"wish you were gay","Billie Eilish",14776,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
137,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",14699,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
138,"Ojitos Chiquitos","Don Omar",14655,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
139,"Sin Pijama","Becky G",14527,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
140,"In My Mind",Dynoro,14508,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
141,"Vacia Sin Mi",Ozuna,14290,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
142,"Domingo (feat. Cosculluela)",Reykon,14171,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
143,"The Scientist",Coldplay,13924,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,Caliente,Darell,13896,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
145,Mocca,"Lalo Ebratt",13824,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
146,"rockstar (feat. 21 Savage)","Post Malone",13785,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
147,"Do I Wanna Know?","Arctic Monkeys",13692,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
148,"Ni Gucci Ni Prada - Remix","Kenny Man",13681,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
149,"Otra Noche en Miami","Bad Bunny",13599,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
150,"Me Gustaría","Justin Quiles",13541,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
151,"Que Mas Pues - Remix",Sech,13477,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD
152,"Estamos Bien","Bad Bunny",13465,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
153,"Shape of You","Ed Sheeran",13396,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
154,Thunder,"Imagine Dragons",13370,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
155,"Ella Y Yo - Featuring Don Omar",Aventura,13338,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
156,"Mala Mía - Remix",Maluma,13200,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
157,"My Blood","Twenty One Pilots",13161,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
158,Dímelo,"Paulo Londra",13127,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
159,"thank u, next","Ariana Grande",12858,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
160,"Noche De Sexo","Wisin & Yandel",12776,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
161,"He Querido Quererte","Franco ""El Gorilla""",12411,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
162,Dembow,"Danny Ocean",12394,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
163,"Another One Bites The Dust - Remastered 2011",Queen,12300,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
164,Khalifa,"Alex Rose",12284,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
165,"Pa Mí","Dímelo Flow",12277,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
166,"when the party's over","Billie Eilish",12252,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
167,"She Don't Give a Fo",Duki,12196,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
168,"Vamos pra Gaiola","MC Kevin o Chris",12195,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
169,"200 Mph","Bad Bunny",12106,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
170,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",12084,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
171,"Me Odias?","Alex Rose",12076,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
172,"Punto G","KAROL G",12065,https://open.spotify.com/track/5Lb1pjnll07UQKxNpnnGBy
173,Photograph,"Ed Sheeran",12059,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,"Algo Me Gusta De Ti","Wisin & Yandel",12033,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
175,"I Like It","Cardi B",11993,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
176,"Toda (Remix)","Alex R.",11955,https://open.spotify.com/track/1HtPJoegrwvcHpZOpy9jc0
177,"Percocet - Remix","Alex Rose",11905,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
178,"Niña Bonita","Binomio de Oro de América",11872,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
179,Jumpsuit,"Twenty One Pilots",11808,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
180,Pasarela,"Ñejo & Dalmata",11595,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
181,"Me Niego (feat. Ozuna & Wisin)",Reik,11584,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
182,"Noche De Fantasia","Bryant Myers",11498,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
183,"Madura (feat. Bad Bunny)",Cosculluela,11487,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
184,Perfect,"Ed Sheeran",11486,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"Me Voy",Rombai,11454,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
186,"Loca Remix",KHEA,11406,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
187,TERRAZA,WOS,11398,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
188,"Otra vez (feat. J Balvin)","Zion & Lennox",11247,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
189,Terremoto,Anitta,11221,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
190,"Como Mirarte","Sebastian Yatra",11214,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
191,"Es Un Secreto","Plan B",11212,https://open.spotify.com/track/4fa2ox1SsZx7dIdVA5kUc1
192,"Todo Biento","Pipa Para Tabaco",11164,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
193,"No Te Creas Tan Importante - En Vivo","Damas Gratis",11163,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
194,"Robarte un Beso","Carlos Vives",11155,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
195,"Si Tu Amor No Vuelve","Binomio de Oro de América",11148,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
196,Triste,"Bryant Myers",11055,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
197,Esperándote,"Manuel Turizo",11048,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
198,Wow.,"Post Malone",11042,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
199,"Besos En Guerra",Morat,10992,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
200,Amores,"Lary Over",10952,https://open.spotify.com/track/3j9bdSm0rLahjNJ6lck9g4
