,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Relación - Remix",Sech,153441,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
21,"No Te Enamores - Remix",Milly,151958,https://open.spotify.com/track/2mM3gZ0BbPwPPMelbA8vgt
22,Antes,"Anuel AA",140111,https://open.spotify.com/track/73O30uMI7n6DuzBmbtO7kC
23,"L-Gante Rkt","Papu DJ",136368,https://open.spotify.com/track/6EHrppRT1Uj4cyShAujxFu
24,"Ay, DiOs Mío!","KAROL G",135140,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776
25,"La Curiosidad","Jay Wheeler",132714,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz
26,Despeinada,Ozuna,130840,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
27,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",130386,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
28,"Ponte Pa' Mi","Justin Quiles",129789,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
29,"Vida de Rico",Camilo,120982,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
30,"De Cora <3","Rauw Alejandro",117166,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
31,"Mi Cuarto","Jerry Di",116351,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ
32,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix","Jay Wheeler",115878,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD
33,"Ropa Cara",Camilo,115548,https://open.spotify.com/track/7BIy3EGQhg98CsRdKYHnJC
34,Bésame,"El Reja",114474,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
35,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,109815,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
36,"Se Te Nota (with Guaynaa)","Lele Pons",108481,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
37,"La Jeepeta - Remix","Nio Garcia",104921,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2
38,"Más De La Una","Piso 21",103613,https://open.spotify.com/track/69Y5IZuBvGyzySFt5x7kCq
39,"En Tu Cuerpo - Remix",Lyanno,100479,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
40,"Tattoo - Remix with Camilo","Rauw Alejandro",98348,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE
41,Enchule,"Rauw Alejandro",93708,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
42,"Ya No Más","Fer Palacio",91062,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
43,Caramelo,Ozuna,88928,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
44,"HACIENDO QUE ME AMAS","Bad Bunny",87119,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4
45,Azul,"J Balvin",85041,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
46,"drivers license","Olivia Rodrigo",84553,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS
47,"Hasta Que Dios Diga","Anuel AA",81591,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
48,"CÓMO SE SIENTE - Remix","Jhay Cortez",79251,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
49,Bonita,Jeeiph,76770,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
50,"La Luz",Sech,75208,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
51,+Linda,Dalex,55777,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
52,"Caramelo - Remix",Ozuna,55759,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
53,"BOOKER T","Bad Bunny",54983,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So
54,"Los Dioses","Anuel AA",52501,https://open.spotify.com/track/7oHsIIDKbEJlFULg1HF0pP
55,"Quiéreme Mientras Se Pueda","Manuel Turizo",50556,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
56,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",49952,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
57,Desnudarte,Brytiago,48792,https://open.spotify.com/track/15zGj634ctKvXflVumO5Qq
58,Victoria,Lunay,47648,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
59,"Mala Costumbre","Manuel Turizo",46958,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
60,"La Forma en Que Me Miras","Super Yei",46800,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
61,Tusa,"KAROL G",43778,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
62,"Madrid (feat. Myke Towers)",Maluma,43682,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
63,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",43556,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
64,"Hola - Remix",Dalex,43197,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"Ayer Me Llamó Mi Ex – Remix",KHEA,42237,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
66,"A Tu Merced","Bad Bunny",42160,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
67,"Blinding Lights","The Weeknd",42014,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
68,"Si Estuviésemos Juntos","Bad Bunny",41034,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
69,Favorito,Camilo,40910,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
70,"Amor Platonico","Los Verduleros",40007,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
71,"Vete Pal Carajo","Yan Block",39897,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
72,"Toda Remix - Remix","Alex Rose",39154,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
73,"Don Don","Daddy Yankee",39143,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
74,"Amantes y Amigos",Arcangel,38455,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
75,Rojo,"J Balvin",38446,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
76,Travesuras,"Flow La Movie",37828,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
77,"Si Me Tomo una Cerveza - Remix",Migrantes,37797,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
78,"Tú Me Dejaste De Querer","C. Tangana",37619,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
79,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,37488,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
80,Ignorantes,"Bad Bunny",36737,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
81,"LA CANCIÓN","J Balvin",36458,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
82,"CANCIÓN CON YANDEL",Yandel,36405,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
83,"Si Veo a Tu Mamá","Bad Bunny",36054,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
84,Animal,"Maria Becerra",36031,https://open.spotify.com/track/3OXxCquI8i14EigwILaLx9
85,"GIRL LIKE ME","Black Eyed Peas",35503,https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta
86,"Mood (feat. iann dior)",24kGoldn,35224,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
87,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,34854,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
88,"Sigues Con El","Dímelo Flow",34665,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
89,DUDADE,Dillom,34375,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
90,Anaranjado,"Jowell & Randy",34313,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
91,Relación,Sech,34185,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
92,Diosa,"Myke Towers",34107,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
93,"El Efecto - Remix","Rauw Alejandro",33866,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
94,"Tu Traición","Grupo Bryndis",33585,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
95,Jangueo,"Alex Rose",33232,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
96,"Fantasia Sexual",Brytiago,32744,https://open.spotify.com/track/20vM5hycZtDFwvpNWXU6su
97,"Una Vez","Bad Bunny",32411,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
98,"Como Si Nada","Adso Alejandro",32033,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
99,Olvídala,"Binomio de Oro de América",31878,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
100,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,31626,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
101,"YO VISTO ASÍ","Bad Bunny",31576,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ
102,Jockey,Dalex,31571,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
103,Hechicera,"Lucas Sugo",31358,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
104,Tussi,Arcangel,31349,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
105,Reggaetonera,"Anuel AA",31339,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
106,Vete,"Bad Bunny",31260,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
107,Nada,"Cali Y El Dandee",31215,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
108,"No Me Conoce - Remix","Jhay Cortez",31146,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
109,"Si Me Dices Que Sí",Reik,31057,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
110,"Pa' Olvidarme De Ella","Piso 21",30919,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
111,Verte,"Nicki Nicole",30904,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
112,"Watermelon Sugar","Harry Styles",30658,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
113,"Mamichula - con Nicki Nicole",Trueno,30453,https://open.spotify.com/track/0TUW9faHNaBmi89wsYGp9y
114,Inolvidable,"Ovy On The Drums",30237,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
115,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",30083,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
116,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,30056,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
117,"Barrio Prendido","The La Planta",29814,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
118,"Loco por Volverte a Ver","Chili Fernandez",29803,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
119,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",29669,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
120,"Me Volví a Enamorar","Cumbia Juan",29619,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
121,"Onda Free","Los Verduleros",29415,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
122,"TE DESEO LO MEJOR","Bad Bunny",29405,https://open.spotify.com/track/23XjN1s3DZC8Q9ZwuorYY4
123,"La Neta","Lenny Tavárez",29320,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V
124,"Cada Día",Kchiporros,29315,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
125,Fantasias,"Rauw Alejandro",29272,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
126,"Qué Mal Te Fue (Remix)","Natti Natasha",29208,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
127,"Me Ilusione","Binomio de Oro de América",28677,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
128,Dynamite,BTS,28518,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
129,"La Difícil","Bad Bunny",28492,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
130,"Djadja (feat. Maluma) - Remix","Aya Nakamura",28394,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
131,"Que Loco Amor","Cumbia Juan",28168,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
132,"Recairei - Ao Vivo","Os Barões Da Pisadinha",28164,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP
133,"Me Rehúso","Danny Ocean",28059,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"Si Tu Amor No Vuelve","Binomio de Oro de América",27973,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
135,"Amigos Con Derecho",Japiaguar,27702,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
136,"De Una Vez","Selena Gomez",27620,https://open.spotify.com/track/0HC6S4VpCGAZvyxTdrMRIQ
137,"Adicto (with Anuel AA & Ozuna)",Tainy,27540,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
138,"Que Levante La Mano","Los Angeles De Charly",27464,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
139,"La Santa","Bad Bunny",27345,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
140,"ANTES QUE SALGA EL SOL","Natti Natasha",27141,https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI
141,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",27094,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
142,"El Mismo Aire - con Pablo Alborán",Camilo,26985,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
143,"Por Primera Vez",Camilo,26939,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
144,CHIMBITA,Feid,26914,https://open.spotify.com/track/5xwjEzvJ2OSdnHlzusKNYA
145,"Bellaquita - Remix",Dalex,26845,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
146,Safaera,"Bad Bunny",26788,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
147,"Un Sueño","Los Angeles De Charly",26699,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
148,"Todo va a estar mejor","Bohemia Urbana",26692,https://open.spotify.com/track/7dho4N5H5etH68vQkROikt
149,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26306,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
150,"Tak Tiki Tak","Harry Nach",26001,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
151,PORFA,Feid,25804,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
152,Cabaré,"Dj Guuga",25563,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
153,100,"Anuel AA",25506,https://open.spotify.com/track/2sqgNScWya6T8PwKMELYW8
154,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",25263,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
155,"Amaneció lloviendo","Talento de Barrio",25063,https://open.spotify.com/track/5qjeTm1UNNbD5ZDzGYF9G4
156,"Ojitos Chiquitos","Don Omar",24984,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
157,"Me Volví A Acordar De Ti","Los Angeles De Charly",24979,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
158,"Don't Start Now","Dua Lipa",24950,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
159,Callaita,"Bad Bunny",24603,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
160,"Todo Biento","Pipa Para Tabaco",24545,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
161,"Niña Bonita","Binomio de Oro de América",24351,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
162,"ANTES QUE SE ACABE","Bad Bunny",24289,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
163,"Tal Vez","Paulo Londra",24212,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
164,"Él Soy Yo",Samuray,24119,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
165,"Investe Em Mim","Jonas Esticado",23982,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
166,"Yo Perreo Sola","Bad Bunny",23970,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
167,RD,"Anuel AA",23950,https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N
168,"Busca Un Confidente","Alex Manga",23766,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
169,"Tan Enamorados",CNCO,23707,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
170,Girl,"Myke Towers",23493,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
171,positions,"Ariana Grande",23479,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
172,Tutu,Camilo,23352,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
173,ADMV,Maluma,23166,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
174,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",23121,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
175,Quizas,"Rich Music LTD",23072,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
176,"Me Extrañarás","Noa - Noa",22912,https://open.spotify.com/track/7xABntVHfPeFk622h4VFqk
177,"Sera que nunca le sucedio",Escucha!,22894,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
178,China,"Anuel AA",22819,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
179,"No Bailes Sola","Danna Paola",22760,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
180,"Ele É Ele, Eu Sou Eu","Wesley Safadão",22715,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw
181,"Me Estas Volviendo Loco","Cumbia Juan",22448,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
182,"Que No Quede Huella",Bronco,22405,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
183,"Amor Prohibido","Grupo Bryndis",22342,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
184,Corazón,"Cumbia Juan",22128,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
185,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",22043,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
186,"Tá Rocheda","Os Barões Da Pisadinha",21930,https://open.spotify.com/track/3dPvQLKl42dMYWV4LWRTLK
187,"HOY COBRÉ","Bad Bunny",21909,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
188,"No Me Llama","Zion & Lennox",21885,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
189,"Cómo Te Voy A Olvidar","Los Ángeles Azules",21860,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
190,"Tierra Mala","Los Chiches Vallenatos",21511,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
191,"Hadal Ahbek","Issam Alnajjar",21466,https://open.spotify.com/track/0ymn3NBfT1W2QW0d7U5kHS
192,"Amor Se Escribe Con Llanto","Guardianes Del Amor",21398,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
193,"Save Your Tears","The Weeknd",21377,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
194,"Dream Girl - Remix","Ir Sais",21372,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
195,"Dance Monkey","Tones And I",21341,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
196,"Piensa En Mí","Grupo Mojado",21313,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
197,"Te Necesito","Rich Music LTD",21236,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
198,"Roses - Imanbek Remix","SAINt JHN",21035,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
199,"Pa Mí - Remix",Dalex,20953,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
200,"She Don't Give a Fo",Duki,20893,https://open.spotify.com/track/03a359wbiUsjN9h6yzXvmS
