,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"La Boca - Remix","Mau y Ricky",69470,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
36,"QUE PRETENDES","J Balvin",69169,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
37,"El Efecto","Rauw Alejandro",68722,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
38,CANGURO,WOS,66354,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
39,Lalala,Y2K,64447,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
40,"B11 (feat. Myke Towers)",Rvssian,64383,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
41,"Tal Vez","Paulo Londra",62914,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
42,DOLLAR,"Becky G",62903,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
43,"Con Altura",ROSALÍA,61825,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,Delincuente,Farruko,60999,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
45,Solita,Sech,60405,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
46,"Qué Pena",Maluma,56645,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
47,"Te Robaré","Nicky Jam",55428,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
48,Señorita,"Shawn Mendes",54925,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
49,Indeciso,Reik,53258,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
50,Runaway,"Sebastian Yatra",52889,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
51,"Otro Trago",Sech,51960,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
52,Oye,TINI,44897,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
53,"Te Soñé De Nuevo",Ozuna,44754,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
54,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,43484,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
55,Inocente,"Myke Towers",42904,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
56,Desconocidos,"Mau y Ricky",41023,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
57,Uniforme,"Rich Music LTD",40645,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
58,Amanece,"Anuel AA",39843,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
59,"Por Eso Vine","Paulo Londra",39056,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
60,Desierto,Amenazzy,38115,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
61,"MELÓN VINO",WOS,37992,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
62,"Ella Quiere Beber - Remix","Anuel AA",37878,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
63,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,37813,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
64,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,37743,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
65,Bellacoso,Residente,37458,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
66,"Si Se Da","Myke Towers",37386,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
67,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",36401,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
68,Fresa,TINI,35824,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
69,"Recuerdos (Remix)",Juhn,34746,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
70,"Un Año","Sebastian Yatra",34010,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
71,"Tiene Novio",Sech,33194,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
72,"Adan y Eva","Paulo Londra",32474,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
73,"A Solas - Remix",Lunay,32257,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
74,"RITMO (Bad Boys For Life)","Black Eyed Peas",32183,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
75,Secreto,"Anuel AA",31894,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
76,"Rebota - Remix",Guaynaa,31423,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
77,"Amigos Con Derecho",Japiaguar,31070,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
78,"Miss Lonely - Dimelo Flow Remix",Sech,30574,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
79,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",30560,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
80,"UN PESO","J Balvin",30279,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
81,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,30045,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
82,"Esclavo de Tus Besos","Manuel Turizo",29768,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
83,Mami,"Piso 21",28405,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
84,"Que Le De","Rauw Alejandro",28099,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
85,"Hasta Abajo","Kevin Roldan",28056,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
86,"Baila Baila Baila - Remix",Ozuna,27949,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
87,"Sígueme - Remix",Feid,27881,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
88,"Pa' Olvidarme De Ella","Piso 21",27696,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
89,"Ojitos Chiquitos","Don Omar",27682,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
90,"Te Vi","Piso 21",27596,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
91,HP,Maluma,27217,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
92,"Con Calma","Daddy Yankee",27204,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
93,Cristina,"Sebastian Yatra",26759,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
94,"La Forma en Que Me Miras","Super Yei",26035,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
95,Boomerang,Sech,25895,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
96,"No Se Me Quita (feat. Ricky Martin)",Maluma,25618,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
97,Aullando,"Wisin & Yandel",25392,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
98,"Calma - Remix","Pedro Capó",25267,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
99,Porno,"Rich Music LTD",24977,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
100,"Escúchame Loca","Joshua Dietrich",24943,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
101,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,24821,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
102,"Old Town Road - Remix","Lil Nas X",24304,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
103,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,23925,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
104,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23794,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,"La Boca","Mau y Ricky",23734,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
106,Bonita,Juanes,23718,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
107,"Tú No Amas","Mambo Kingz",23714,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
108,Adictiva,"Daddy Yankee",23644,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
109,Bailemos,"Manuel Turizo",23582,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
110,"Tequila Sunrise","Cali Y El Dandee",23346,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
111,"Vuelva A Ver - Remix",Dalex,22964,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
112,Aleluya,Reik,22904,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
113,Cambio,Ozuna,22816,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
114,"La Mentira - Remix",Brytiago,22800,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
115,"Cosita (feat. Sech)",Valentino,22723,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
116,Baby,Amenazzy,22102,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
117,Believer,"Imagine Dragons",21872,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,Detective,"Rauw Alejandro",21868,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
119,"Si Estuviésemos Juntos","Bad Bunny",21809,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
120,Circles,"Post Malone",21769,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,"Salió El Sol","Don Omar",21727,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
122,"Cúrame (feat. Manuel Turizo)","Prince Royce",21381,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
123,"La Cartera",Farruko,21362,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
124,"Ella Y Yo - Featuring Don Omar",Aventura,21242,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
125,"Nada Ha Cambiado","Manuel Turizo",21142,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
126,"Todo Biento","Pipa Para Tabaco",21053,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
127,"No Te Debí Besar","C. Tangana",21017,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
128,"No Te Vayas",Camilo,20801,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
129,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20789,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
130,"Me Rehúso","Danny Ocean",20734,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,20575,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
132,Bandolera,"Bryant Myers",20575,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
133,Olvídala,"Binomio de Oro de América",20571,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
134,Ramayama,"Don Omar",20490,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
135,"Cada Día",Kchiporros,20318,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
136,Imaginate,"Rich Music LTD",20197,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
137,"Amor Platonico","Los Verduleros",20134,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
138,Créeme,"KAROL G",19868,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
139,Controla,Brytiago,19801,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
140,FRESCO,WOS,19784,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
141,"Te Encontre","El Vega",19714,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
142,Buttercup,"Jack Stauber",19593,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
143,"Mejores Amigos",Yera,19504,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
144,"Besos En Guerra",Morat,19430,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
145,Sola,"Manuel Turizo",19419,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
146,"Puntos Suspensivos","Piso 21",19342,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
147,"bad guy","Billie Eilish",19194,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
148,"La player (Bandolera)","Zion & Lennox",19100,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
149,"En Cero",Yandel,18995,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
150,"Dance Monkey","Tones And I",18982,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
151,Guayo,"Zion & Lennox",18898,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
152,"Cuando Te Besé","Becky G",18788,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
153,"I Don't Care (with Justin Bieber)","Ed Sheeran",18775,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
154,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,18734,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
155,Ocean,"KAROL G",18673,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
156,"Cuando Nadie Ve",Morat,18629,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
157,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18332,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
158,"Ya No Tiene Novio","Sebastian Yatra",18228,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
159,Bubalu,"Becky G",18170,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
160,"El Listón De Tu Pelo","Los Ángeles Azules",18103,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
161,Hipócrita,"Anuel AA",18028,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
162,"105 F Remix",KEVVO,17887,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
163,"Lights Up","Harry Styles",17823,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
164,"Muito Calor",Ozuna,17640,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
165,"MIA (feat. Drake)","Bad Bunny",17495,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
166,"Vaina Loca",Ozuna,17408,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
167,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,17402,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
168,"No Te Veo - Remix","Casper Magico",17256,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
169,"No Es Justo","J Balvin",17115,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
170,"Dutty Love","Don Omar",17097,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
171,"Falsas Promesas",Sech,17080,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
172,"Quando a vontade bater (Participação especial de PK Delas)",Pk,17033,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
173,"Sigues Preguntando - Remix","Alex Rose",17005,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
174,"Perreo en La Luna","Rich Music LTD",17004,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
175,"No Puedo","Paulo Londra",16922,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
176,"Vidrado Em Você","Dj Guuga",16850,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
177,Nadie,Farruko,16822,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
178,"Virtual Diva","Don Omar",16810,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
179,"Tu Sicaria","Ms Nina",16751,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
180,"No Hay Nadie Más","Sebastian Yatra",16743,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
181,"Latina (feat. Maluma)",Reykon,16654,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
182,"Loco por Volverte a Ver","Chili Fernandez",16654,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
183,"Cómo Te Voy A Olvidar","Los Ángeles Azules",16651,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
184,"He Querido Quererte","Franco ""El Gorilla""",16601,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
185,Dile,"Don Omar",16545,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
186,"Onda Free","Los Verduleros",16511,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
187,Presiento,Morat,16507,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
188,"Niña Bonita","Binomio de Oro de América",16448,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
189,"Déjate Querer","Lalo Ebratt",16379,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
190,"Ontas? - Remix","Alex Rose",16360,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe
191,"Darte Remix","Alex Rose",16343,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
192,"Es un Secreto","Plan B",16333,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
193,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",16303,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
194,"LUZ DELITO",WOS,16287,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
195,"DJ No Pare","Justin Quiles",16276,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
196,"Me Ilusione","Binomio de Oro de América",16129,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
197,Flaca,"Andrés Calamaro",16035,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
198,"Noche De Sexo","Wisin & Yandel",15975,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
199,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,15968,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
200,Culpables,"Manuel Turizo",15923,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
