,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Velitas,Darell,78916,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
32,"Pa Mí - Remix",Dalex,78090,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
33,"Que Mas Pues - Remix",Sech,77027,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
34,Morado,"J Balvin",75600,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
35,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",73820,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
36,"Te Quemaste","Manuel Turizo",73094,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
37,"Si Se Da - Remix","Myke Towers",72084,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
38,"B11 (feat. Myke Towers)",Rvssian,71926,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
39,Cuaderno,Dalex,70530,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
40,"Otro Trago - Remix",Sech,67834,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
41,"Soltera - Remix",Lunay,67514,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
42,Fantasía,Ozuna,67087,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
43,Imaginate,"Rich Music LTD",65400,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
44,"La Cama",Lunay,62261,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
45,Tutu,Camilo,61854,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
46,"El Efecto","Rauw Alejandro",61649,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
47,Atrévete,"Nicky Jam",60561,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
48,"Si Supieras","Daddy Yankee",60278,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
49,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",59982,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
50,Hechicera,"Lucas Sugo",57450,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
51,Yummy,"Justin Bieber",47774,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
52,"Una Vida Para Recordar","Piso 21",45745,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
53,"El Efecto - Remix","Rauw Alejandro",44062,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
54,Porno,"Rich Music LTD",43665,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
55,Señorita,"Shawn Mendes",41196,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
56,"11 PM",Maluma,41038,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
57,"Mírame - Remix","Nio Garcia",40911,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
58,"Verte Ir","DJ Luian",40541,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
59,"Hasta Abajo","Kevin Roldan",40495,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
60,"Don't Start Now","Dua Lipa",40302,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
61,Indeciso,Reik,39586,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
62,"Yo x Ti, Tu x Mi",ROSALÍA,38463,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
63,"La Playa","Myke Towers",37767,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
64,"bad guy","Billie Eilish",36117,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
65,"Te Vi","Piso 21",35204,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
66,"Tal Vez","Paulo Londra",34996,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
67,Solita,Sech,34615,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
68,Girl,"Myke Towers",34396,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
69,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,34309,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
70,"Otro Trago",Sech,33875,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
71,Blanco,"J Balvin",33316,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
72,Desconocidos,"Mau y Ricky",33198,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
73,"QUE PRETENDES","J Balvin",32087,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
74,"Fantasias - Unplugged","Rauw Alejandro",32038,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
75,"Borracho en Marte","Joshua Dietrich",31531,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
76,Falling,"Trevor Daniel",31305,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
77,Loco,Beéle,30704,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
78,Goteo,Duki,30554,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
79,DOLLAR,"Becky G",30543,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
80,"Con Altura",ROSALÍA,30508,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
81,"La Boca - Remix","Mau y Ricky",30478,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
82,Fresa,TINI,29635,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
83,ROXANNE,"Arizona Zervas",29548,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
84,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",29503,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
85,"Mi Error","Eladio Carrion",29460,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
86,Detente,"Mike Bahía",29187,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
87,"Vidrado Em Você","Dj Guuga",28841,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
88,Secreto,"Anuel AA",28505,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
89,"Amigos Con Derecho",Japiaguar,28479,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
90,"Un Año","Sebastian Yatra",28276,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
91,"The Box","Roddy Ricch",27978,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
92,"Adan y Eva","Paulo Londra",27856,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
93,Música,"DJ Luian",27836,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
94,Mami,"Piso 21",27671,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
95,Circles,"Post Malone",27660,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
96,"C90 (Remix)","John C",27636,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
97,"La Forma en Que Me Miras","Super Yei",27520,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
98,"Coronao Now","El Alfa",27374,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
99,"Ayy Macarena",Tyga,26825,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
100,Amanece,"Anuel AA",26331,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
101,"Imaginaste - Remix","Jhay Cortez",26266,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
102,"Te Robaré","Nicky Jam",26255,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
103,"Ella Quiere Beber - Remix","Anuel AA",26171,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
104,"Calma - Remix","Pedro Capó",26124,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
105,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25687,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,Rutina,"Myke Towers",25676,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
107,CANGURO,WOS,25282,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
108,Memories,"Maroon 5",25212,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
109,"Goteo - Remix",Duki,24832,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
110,"Qué Pena",Maluma,24566,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
111,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",24321,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
112,"Amor Platonico","Los Verduleros",23944,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
113,"La Difícil",Camilo,23810,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
114,"Si Se Da","Myke Towers",23714,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
115,Runaway,"Sebastian Yatra",23419,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
116,"Me Rehúso","Danny Ocean",23385,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
117,"Todo va a estar mejor","Bohemia Urbana",23371,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
118,"UN PESO","J Balvin",23245,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
119,"Gan-Ga - Remix","Bryant Myers",23217,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
120,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",22898,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
121,"everything i wanted","Billie Eilish",22742,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
122,"Con Calma","Daddy Yankee",22633,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
123,"Puntos Suspensivos","Piso 21",22591,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
124,Inocente,"Myke Towers",22535,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
125,"Voy Por Ti","Cali Y El Dandee",22302,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
126,Delincuente,Farruko,22098,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
127,"Blinding Lights","The Weeknd",21961,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
128,"Y Que No y Que Tal","Lees y Feer",21959,https://open.spotify.com/track/16cUFocO1KNxRdAMDZ5P1Q
129,Recuerdo,TINI,21423,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
130,Olvídala,"Binomio de Oro de América",21422,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
131,"Todos Ven","Alex Rose",21365,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
132,"Miss Lonely - Dimelo Flow Remix",Sech,21354,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
133,"Cada Día",Kchiporros,21108,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
134,Jangueo,"Alex Rose",20927,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
135,"Amor A Primera Vista","Los Ángeles Azules",20922,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
136,"Ojitos Chiquitos","Don Omar",20668,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
137,"Por Eso Vine","Paulo Londra",20424,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
138,"Esclavo de Tus Besos","Manuel Turizo",20328,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
139,Créeme,"KAROL G",20274,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
140,"Si Estuviésemos Juntos","Bad Bunny",20166,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
141,"MELÓN VINO",WOS,20136,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
142,Aullando,"Wisin & Yandel",20035,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
143,Desierto,Amenazzy,19954,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
144,Believer,"Imagine Dragons",19775,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,"Baila Baila Baila - Remix",Ozuna,19757,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
146,Lalala,Y2K,19697,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
147,"FRESH KERIAS",Feid,19581,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
148,"I Don't Care (with Justin Bieber)","Ed Sheeran",19456,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
149,"La Boca","Mau y Ricky",19299,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
150,"Recuerdos (Remix)",Juhn,19270,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
151,"Escúchame Loca","Joshua Dietrich",19080,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
152,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",18934,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
153,"Días Lluviosos (with Lenny Tavarez)",Juhn,18692,https://open.spotify.com/track/4giDe2KY99YzVocsSWYscZ
154,Cristina,"Sebastian Yatra",18672,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
155,"La Mejor Versión de Mi - Remix","Natti Natasha",18662,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
156,HP,Maluma,18565,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
157,"A Solas - Remix",Lunay,18536,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
158,"BOTA FUEGO","Mau y Ricky",18395,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
159,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",18178,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
160,"Lose You To Love Me","Selena Gomez",18137,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
161,"Nunca Es Suficiente","Los Ángeles Azules",18060,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
162,Bonita,Juanes,17970,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
163,"Hasta Que Salga el Sol",Ozuna,17714,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
164,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17703,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
165,"Loco por Volverte a Ver","Chili Fernandez",17641,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
166,Oye,TINI,17587,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
167,"Un Sueño","Los Angeles De Charly",17445,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
168,"Old Town Road - Remix","Lil Nas X",17410,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
169,"Godzilla (feat. Juice WRLD)",Eminem,17398,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
170,Ocean,"KAROL G",17306,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
171,"Me Ilusione","Binomio de Oro de América",17258,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
172,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",17133,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
173,Rare,"Selena Gomez",17123,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
174,"Cómo Te Voy A Olvidar","Los Ángeles Azules",17072,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
175,Bailemos,"Manuel Turizo",16999,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
176,"Tu Traición","Grupo Bryndis",16714,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
177,"Chica Bombastic","Wisin & Yandel",16675,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
178,"Me Volví A Acordar De Ti","Los Angeles De Charly",16613,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
179,"En la Punta de la Lengua",Kchiporros,16586,https://open.spotify.com/track/1cMTCFHJnK64XpURth9GE1
180,"Niña Bonita","Binomio de Oro de América",16539,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
181,"The Scientist",Coldplay,16480,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
182,Hemisferios,"La De Roberto",16317,https://open.spotify.com/track/36BEeLmQdyLFTsk0q7NUNb
183,"No Vuelvas Más",Darell,16312,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
184,"Dulcecitos (feat. Zion & Lennox)","Piso 21",16196,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
185,"Te Amo","Piso 21",15991,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
186,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15930,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
187,Mirenla,"Ciro y los Persas",15889,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
188,"Life Is Good (feat. Drake)",Future,15856,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
189,"Tú No Amas","Mambo Kingz",15854,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
190,"Besos En Guerra",Morat,15789,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
191,"Si Tu Amor No Vuelve","Binomio de Oro de América",15748,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
192,"Liberdade Provisória","Henrique & Juliano",15701,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg
193,"La player (Bandolera)","Zion & Lennox",15681,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
194,"Onda Free","Los Verduleros",15655,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
195,Flaca,"Andrés Calamaro",15650,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
196,"Rebota - Remix",Guaynaa,15542,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
197,"7 rings","Ariana Grande",15524,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
198,"Disputa Pra Qual Mais Kika","Dj Guuga",15494,https://open.spotify.com/track/4KP21A8HhbXFI9plBarpfx
199,"Someone You Loved","Lewis Capaldi",15372,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
200,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15342,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
