,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,Yummy,"Justin Bieber",49983,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
52,"Verte Ir","DJ Luian",45336,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
53,Porno,"Rich Music LTD",44202,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
54,"El Efecto - Remix","Rauw Alejandro",43183,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
55,"Una Vida Para Recordar","Piso 21",42952,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
56,"11 PM",Maluma,42778,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
57,"Mírame - Remix","Nio Garcia",41803,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
58,Indeciso,Reik,41166,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
59,Señorita,"Shawn Mendes",40831,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
60,"La Playa","Myke Towers",39531,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
61,"Yo x Ti, Tu x Mi",ROSALÍA,38907,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
62,"Don't Start Now","Dua Lipa",38661,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
63,"Hasta Abajo","Kevin Roldan",38256,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
64,"La Boca - Remix","Mau y Ricky",37838,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
65,Solita,Sech,37155,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
66,"Fantasias - Unplugged","Rauw Alejandro",36432,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
67,"Tal Vez","Paulo Londra",36375,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
68,Fresa,TINI,35528,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
69,Blanco,"J Balvin",35432,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
70,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,35104,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
71,"Otro Trago",Sech,34795,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
72,Desconocidos,"Mau y Ricky",34241,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
73,"Te Vi","Piso 21",33916,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
74,"QUE PRETENDES","J Balvin",33201,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
75,Goteo,Duki,32221,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
76,DOLLAR,"Becky G",31947,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
77,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",31823,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
78,"Con Altura",ROSALÍA,31692,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
79,"Mi Error","Eladio Carrion",31166,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
80,"La Difícil",Camilo,30836,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
81,"C90 (Remix)","John C",30650,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
82,Secreto,"Anuel AA",30544,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
83,Falling,"Trevor Daniel",30084,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
84,Loco,Beéle,29799,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
85,Música,"DJ Luian",29631,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
86,"Un Año","Sebastian Yatra",29352,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
87,Circles,"Post Malone",29069,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
88,ROXANNE,"Arizona Zervas",29035,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
89,"Black Swan",BTS,28955,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
90,"Adan y Eva","Paulo Londra",28498,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
91,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",28330,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,"La Forma en Que Me Miras","Super Yei",28290,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
93,"Amigos Con Derecho",Japiaguar,28189,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
94,Amanece,"Anuel AA",28065,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
95,"Vidrado Em Você","Dj Guuga",28032,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
96,Detente,"Mike Bahía",27912,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
97,"Imaginaste - Remix","Jhay Cortez",27228,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
98,"Ella Quiere Beber - Remix","Anuel AA",27183,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
99,"Calma - Remix","Pedro Capó",27175,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
100,"Coronao Now","El Alfa",26798,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
101,"Qué Pena",Maluma,26660,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
102,Rutina,"Myke Towers",26589,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
103,"Gan-Ga - Remix","Bryant Myers",26402,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
104,"Ayy Macarena",Tyga,25946,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
105,"Te Robaré","Nicky Jam",25769,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
106,CANGURO,WOS,25739,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
107,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",25668,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
108,Memories,"Maroon 5",25533,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
109,"Me Rehúso","Danny Ocean",25295,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
110,"bad guy","Billie Eilish",24327,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
111,Mami,"Piso 21",23868,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
112,"Con Calma","Daddy Yankee",23818,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
113,"UN PESO","J Balvin",23730,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
114,Delincuente,Farruko,23667,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
115,Inocente,"Myke Towers",23572,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
116,Runaway,"Sebastian Yatra",23562,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
117,"The Box","Roddy Ricch",23510,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
118,"Todo va a estar mejor","Bohemia Urbana",23179,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
119,"Y Que No y Que Tal","Lees y Feer",22928,https://open.spotify.com/track/16cUFocO1KNxRdAMDZ5P1Q
120,"Amor Platonico","Los Verduleros",22467,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
121,"Si Se Da","Myke Towers",22444,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
122,Créeme,"KAROL G",22270,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
123,"Miss Lonely - Dimelo Flow Remix",Sech,22243,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
124,"Por Eso Vine","Paulo Londra",21813,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
125,"Voy Por Ti","Cali Y El Dandee",21549,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
126,Oye,TINI,21499,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
127,"Todos Ven","Alex Rose",21340,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
128,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",21206,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
129,Olvídala,"Binomio de Oro de América",21194,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
130,"La Boca","Mau y Ricky",20999,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
131,"Ojitos Chiquitos","Don Omar",20917,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
132,"Amor A Primera Vista","Los Ángeles Azules",20857,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
133,"Chica Bombastic","Wisin & Yandel",20824,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
134,"Cada Día",Kchiporros,20762,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
135,Lalala,Y2K,20520,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
136,Believer,"Imagine Dragons",20495,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,Aullando,"Wisin & Yandel",20446,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
138,Jangueo,"Alex Rose",20145,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
139,"Lose You To Love Me","Selena Gomez",20116,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
140,Rare,"Selena Gomez",20110,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
141,"MELÓN VINO",WOS,20035,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
142,"A Solas - Remix",Lunay,20018,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
143,"Recuerdos (Remix)",Juhn,19943,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
144,Desierto,Amenazzy,19779,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
145,"Esclavo de Tus Besos","Manuel Turizo",19725,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
146,"Baila Baila Baila - Remix",Ozuna,19719,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
147,Cristina,"Sebastian Yatra",19671,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
148,"Puntos Suspensivos","Piso 21",19663,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
149,"Si Estuviésemos Juntos","Bad Bunny",19577,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
150,"Días Lluviosos (with Lenny Tavarez)",Juhn,19515,https://open.spotify.com/track/4giDe2KY99YzVocsSWYscZ
151,"BOTA FUEGO","Mau y Ricky",19386,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
152,HP,Maluma,19179,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
153,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",19130,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
154,"I Don't Care (with Justin Bieber)","Ed Sheeran",19107,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
155,"Blinding Lights","The Weeknd",19030,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
156,"FRESH KERIAS",Feid,18996,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
157,"Hasta Que Salga el Sol",Ozuna,18796,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
158,"La Mejor Versión de Mi - Remix","Natti Natasha",18575,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
159,Toxico,Brytiago,18543,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
160,Bonita,Juanes,18502,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
161,Ocean,"KAROL G",18473,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
162,"Nunca Es Suficiente","Los Ángeles Azules",18215,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
163,Recuerdo,TINI,17821,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
164,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",17480,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
165,"Loco por Volverte a Ver","Chili Fernandez",17458,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
166,"Escúchame Loca","Joshua Dietrich",17412,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
167,Bailemos,"Manuel Turizo",17343,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
168,"Cómo Te Voy A Olvidar","Los Ángeles Azules",17277,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
169,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17149,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
170,"everything i wanted","Billie Eilish",17001,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
171,"Tú No Amas","Mambo Kingz",16742,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
172,"Un Sueño","Los Angeles De Charly",16732,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
173,"Me Ilusione","Binomio de Oro de América",16653,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
174,"Niña Bonita","Binomio de Oro de América",16606,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
175,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",16588,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
176,"Tu Traición","Grupo Bryndis",16414,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
177,"Life Is Good (feat. Drake)",Future,16256,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
178,"La player (Bandolera)","Zion & Lennox",16196,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
179,"Rebota - Remix",Guaynaa,16085,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
180,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",16039,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
181,"Besos En Guerra",Morat,16031,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
182,Hemisferios,"La De Roberto",16001,https://open.spotify.com/track/36BEeLmQdyLFTsk0q7NUNb
183,"En la Punta de la Lengua",Kchiporros,15998,https://open.spotify.com/track/1cMTCFHJnK64XpURth9GE1
184,"Cuando Nadie Ve",Morat,15930,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
185,"No Vuelvas Más",Darell,15913,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue
186,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,15862,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
187,"Te Soñé de Nuevo",Ozuna,15822,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
188,"Sígueme - Remix",Feid,15742,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
189,"Old Town Road - Remix","Lil Nas X",15667,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
190,"Que Le De","Rauw Alejandro",15659,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
191,Flaca,"Andrés Calamaro",15627,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
192,"MIA (feat. Drake)","Bad Bunny",15524,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
193,"¿Qué Ha Pasao'?","Abraham Mateo",15521,https://open.spotify.com/track/2zkVH2daHyjS51g7PRJFDn
194,"Me Volví A Acordar De Ti","Los Angeles De Charly",15510,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
195,PPP,"Kevin Roldan",15475,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
196,Baby,Amenazzy,15459,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
197,"Que Le De - Remix","Rauw Alejandro",15433,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
198,"Onda Free","Los Verduleros",15400,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
199,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15366,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
200,"Tiene Novio",Sech,15358,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
