,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
134,"Ella Y Yo - Featuring Don Omar",Aventura,18162,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
135,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,18012,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
136,"No Me Equivoqué","Lenny Tavárez",17952,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
137,"Estamos Arriba","Bad Bunny",17772,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
138,"Quando a vontade bater (Participação especial de PK Delas)",Pk,17509,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
139,"Me Rehúso","Danny Ocean",17323,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,Hitboy,Duki,17265,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
141,"Déjate Querer","Lalo Ebratt",17189,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
142,"Por Perro","Sebastian Yatra",16995,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
143,"No Es Justo","J Balvin",16955,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
144,"Sigue Bailandome",Yannc,16763,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
145,Happier,Marshmello,16746,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
146,"Amigos Con Derecho",Japiaguar,16604,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
147,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",16552,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
148,"7 rings","Ariana Grande",16443,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,"Baila Baila Baila",Ozuna,16436,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
150,Bandoleros,"Don Omar",16137,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
151,"Asesina - Remix",Brytiago,15992,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
152,"Quiere Beber","Anuel AA",15921,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
153,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15782,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
154,Recuerdos,Juhn,15670,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
155,"Dejate Llevar","Alex Rose",15547,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
156,"Dutty Love","Don Omar",15518,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
157,Presiento,Morat,15512,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
158,Vuelve,"Sebastian Yatra",15426,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
159,Ibiza,Ozuna,15381,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
160,"Noche De Sexo","Wisin & Yandel",15342,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
161,"Y Yo No Sé","Paulo Londra",15289,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
162,"Virtual Diva","Don Omar",15214,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
163,Destino,Greeicy,15193,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
164,Swing,"Danny Ocean",14775,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
165,"Maldita Abusadora","Paulo Londra",14759,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
166,"Es un Secreto","Plan B",14713,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
167,"He Querido Quererte","Franco ""El Gorilla""",14694,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
168,"Te Veo","Urba y Rome",14663,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE
169,"YO LE LLEGO","J Balvin",14656,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
170,"Visto a las 00:00",Cazzu,14650,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
171,"Hasta Abajo","Don Omar",14416,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
172,Caro,"Bad Bunny",14355,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
173,"Mi Llamada (Remix)",Lyanno,14346,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM
174,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14313,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
175,"The Scientist",Coldplay,14293,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
176,"Como Mirarte","Sebastian Yatra",14252,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
177,"No Lo Trates",Pitbull,14237,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
178,"Te Boté - Remix","Nio Garcia",14152,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
179,"Te Quiero Pa´Mi","Don Omar",14132,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
180,Thunder,"Imagine Dragons",14073,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
181,"Besos En Guerra",Morat,14058,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
182,Culpables,"Manuel Turizo",14057,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
183,"Te Olvidaré",MYA,13815,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
184,No,Milly,13798,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
185,"Shape of You","Ed Sheeran",13778,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,Pasarela,"Ñejo & Dalmata",13758,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
187,"Amigos Con Derechos",Reik,13742,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
188,Dile,"Don Omar",13652,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
189,"Rayando El Sol (feat. Pablo Alborán)",Maná,13563,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
190,"Cuando Nadie Ve",Morat,13556,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
191,Mírame,"Nio Garcia",13555,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
192,"Bohemian Rhapsody - Remastered 2011",Queen,13540,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
193,Dímelo,"Paulo Londra",13530,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
194,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",13512,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
195,Imposible,"Luis Fonsi",13465,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
196,"Percocet - Remix","Alex Rose",13432,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
197,"Uma nora pra cada dia","MC Kevinho",13408,https://open.spotify.com/track/2bbFhnxYjeb9jYEX2MDKLQ
198,"Reggaetón en lo Oscuro","Wisin & Yandel",13351,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
199,"A Partir De Hoy","David Bisbal",13299,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
200,"Algo Me Gusta De Ti","Wisin & Yandel",13215,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
