,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Don't Start Now","Dua Lipa",62557,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
36,"Mi Error - Remix","Eladio Carrion",61764,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
37,"Si Te Vas",Sech,60727,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
38,"LA CANCIÓN","J Balvin",59951,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
39,Definitivamente,"Daddy Yankee",59285,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
40,"Fantasias - Remix","Rauw Alejandro",59238,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
41,"Pero Ya No","Bad Bunny",56493,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
42,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",54337,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
43,"No Me Conoce - Remix","Jhay Cortez",52909,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
44,Muévelo,"Nicky Jam",51765,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
45,Aventura,Lunay,50342,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
46,Infeliz,Arcangel,50183,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
47,"El Efecto - Remix","Rauw Alejandro",50159,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
48,"Whine Up","Nicky Jam",49985,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
49,Porno,"Rich Music LTD",48620,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
50,Medusa,"Jhay Cortez",46964,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
51,Relación,Sech,41050,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
52,"La Cama - Remix",Lunay,40400,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
53,Jangueo,"Alex Rose",40281,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
54,"Roses - Imanbek Remix","SAINt JHN",39632,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
55,TBT,"Sebastian Yatra",39215,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
56,"Si Me Dices Que Sí",Reik,38553,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
57,Falling,"Trevor Daniel",38337,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
58,"Cuerpo en Venta",Noriel,37909,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
59,Tutu,Camilo,37177,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
60,"The Box","Roddy Ricch",36870,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
61,"La Difícil",Camilo,36668,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
62,"Perreo en La Luna","Rich Music LTD",35954,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
63,"3 de Abril","Anuel AA",35289,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
64,China,"Anuel AA",35198,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
65,Callaita,"Bad Bunny",33497,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,"Si Se Da - Remix","Myke Towers",32997,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
67,"A Tu Merced","Bad Bunny",32292,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
68,Velitas,Darell,32073,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
69,"La Forma en Que Me Miras","Super Yei",31837,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
70,Piensan,"Myke Towers",31729,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
71,"Pa Mí - Remix",Dalex,31590,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
72,Bellaquita,Dalex,31521,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
73,"Toosie Slide",Drake,31511,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
74,"La Playa - Remix","Myke Towers",30890,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
75,Loco,Beéle,30250,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
76,"El Efecto","Rauw Alejandro",29995,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
77,Desconocidos,"Mau y Ricky",29937,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
78,"Dónde Estás",KHEA,29686,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
79,"B11 (feat. Myke Towers)",Rvssian,29360,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
80,"Mírame - Remix","Nio Garcia",28758,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
81,Imaginate,"Rich Music LTD",28528,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
82,"Otro Trago - Remix",Sech,28481,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
83,"Que Mas Pues - Remix",Sech,28469,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
84,"Break My Heart","Dua Lipa",28083,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
85,"La Pared 360","Lenny Tavárez",27727,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
86,"Say So","Doja Cat",27418,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
87,Cuaderno,Dalex,26885,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
88,Inolvidable,"Ovy On The Drums",26763,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
89,"RITMO (Bad Boys For Life)","Black Eyed Peas",26670,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
90,Skechers,DripReport,26342,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
91,"Te Quemaste","Manuel Turizo",26195,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
92,"Si Tu Amor No Vuelve","Binomio de Oro de América",26041,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
93,"La Boca - Remix","Mau y Ricky",25572,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
94,Blanco,"J Balvin",25120,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
95,"Soltera - Remix",Lunay,25094,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
96,Olvídala,"Binomio de Oro de América",25061,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
97,Cabaré,"Dj Guuga",24969,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
98,ROXANNE,"Arizona Zervas",24791,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
99,Hechicera,"Lucas Sugo",24223,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
100,Azul,"J Balvin",23832,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
101,"Una Vida Para Recordar","Piso 21",23791,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
102,"3 Am","Eladio Carrion",23543,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
103,Memories,"Maroon 5",23284,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
104,"Niña Bonita","Binomio de Oro de América",23143,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
105,"Me Ilusione","Binomio de Oro de América",22923,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
106,Perfume,Dalex,22907,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
107,"If the World Was Ending - feat. Julia Michaels","JP Saxe",22793,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
108,"Hablamos Mañana","Bad Bunny",22623,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
109,"Que Tire Pa Lante","Daddy Yankee",22592,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
110,"Tal Vez","Paulo Londra",22557,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
111,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",22493,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
112,"Hasta Abajo","Kevin Roldan",22410,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
113,"Amor Platonico","Los Verduleros",22202,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
114,"No Te Vayas",Camilo,22185,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
115,Soliá,"Bad Bunny",22070,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
116,"Si Estuviésemos Juntos","Bad Bunny",22047,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
117,Señorita,"Shawn Mendes",21685,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
118,"Un Año","Sebastian Yatra",21455,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
119,"Me Rehúso","Danny Ocean",21227,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
120,"Te Vi","Piso 21",21198,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
121,Detente,"Mike Bahía",21108,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
122,Circles,"Post Malone",21038,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
123,"Verte Ir","DJ Luian",21019,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
124,Uniforme,"Rich Music LTD",20934,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
125,"Fantasias - Unplugged","Rauw Alejandro",20891,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
126,"Me Vas A Extrañar","Binomio de Oro de América",20791,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
127,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20668,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
128,Physical,"Dua Lipa",20633,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
129,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",20549,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
130,"La Boca","Mau y Ricky",20202,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
131,Matemáticas,Dalex,19801,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
132,"Level of Concern","Twenty One Pilots",19790,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
133,"Una Vez","Bad Bunny",19713,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
134,"11 PM",Maluma,19619,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
135,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",19602,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
136,"Si Supieras","Daddy Yankee",19536,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
137,"Todo va a estar mejor","Bohemia Urbana",19377,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
138,"Borracho en Marte","Joshua Dietrich",19254,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
139,"Amigos Con Derecho",Japiaguar,19040,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
140,"Otro Trago",Sech,18983,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
141,"Someone You Loved","Lewis Capaldi",18953,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
142,"La Cama",Lunay,18949,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
143,"La Playa","Myke Towers",18924,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
144,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,18746,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
145,"Está Cabrón Ser Yo","Bad Bunny",18663,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
146,"bad guy","Billie Eilish",18591,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
147,"Cada Día",Kchiporros,18391,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
148,"Ojitos Chiquitos","Don Omar",18379,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
149,Yummy,"Justin Bieber",18364,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
150,René,Residente,18347,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
151,"Tierra Mala","Los Chiches Vallenatos",18158,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
152,Indeciso,Reik,18127,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
153,"Ganas de Ti","Wisin & Yandel",17994,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
154,Bichiyal,"Bad Bunny",17979,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
155,"Imaginaste - Remix","Jhay Cortez",17941,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
156,"Adore You","Harry Styles",17857,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
157,Supalonely,BENEE,17784,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
158,"Adan y Eva","Paulo Londra",17679,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
159,"Vidrado Em Você","Dj Guuga",17668,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
160,Believer,"Imagine Dragons",17641,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,17615,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
162,<3,"Bad Bunny",17580,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
163,"Sunday Best",Surfaces,17424,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
164,CANGURO,WOS,17323,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
165,Atrévete,"Nicky Jam",17250,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
166,"Dream Girl - Remix","Ir Sais",17201,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
167,Secreto,"Anuel AA",17138,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
168,"Blueberry Faygo","Lil Mosey",17087,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
169,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",16914,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
170,Atrevido,Trueno,16897,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
171,Despacio,"Natti Natasha",16709,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
172,Savage,"Megan Thee Stallion",16696,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
173,"En Tu Cuerpo",Lyanno,16565,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
174,"Intentions (feat. Quavo)","Justin Bieber",16562,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
175,"Boss Bitch","Doja Cat",16516,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
176,"Miss Lonely - Dimelo Flow Remix",Sech,16474,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
177,"Falta Amor","Sebastian Yatra",16434,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
178,25/8,"Bad Bunny",16254,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
179,Goteo,Duki,16167,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
180,"Mala Fama","Danna Paola",16099,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
181,"UN PESO","J Balvin",16090,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
182,"Me Volví A Acordar De Ti","Los Angeles De Charly",16088,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
183,"Loco por Volverte a Ver","Chili Fernandez",16075,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
184,"QUE PRETENDES","J Balvin",15988,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
185,"Un Osito Dormilón","Binomio de Oro de América",15965,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
186,"Get You The Moon (feat. Snøw)",Kina,15958,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,"Ceniza Fría","Los Chiches Vallenatos",15917,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
188,"Todos Ven","Alex Rose",15849,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
189,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,15774,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
190,"No Hay Nadie Más","Sebastian Yatra",15740,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
191,"Ride It",Regard,15648,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
192,"S de Saudade","Luíza & Maurílio",15642,https://open.spotify.com/track/3J5Pu25BODMex4Jpy4l6FL
193,"Dulcecitos (feat. Zion & Lennox)","Piso 21",15629,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
194,Solita,Sech,15550,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
195,"Mi Error","Eladio Carrion",15513,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
196,Amanece,"Anuel AA",15496,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
197,"Tu Traición","Grupo Bryndis",15465,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
198,Fantasía,Ozuna,15426,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
199,Rutina,"Myke Towers",15425,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
200,"Todo Biento","Pipa Para Tabaco",15333,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
