,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Por Eso Vine","Paulo Londra",63902,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
34,"Mírame - Remix","Nio Garcia",61394,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
35,Bellacoso,Residente,61381,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
36,"Rebota - Remix",Guaynaa,61236,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
37,Goteo,Duki,59915,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
38,"Te Soñé de Nuevo",Ozuna,59235,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
39,"El Efecto","Rauw Alejandro",57099,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
40,Velitas,Darell,56676,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
41,"Si Se Da","Myke Towers",56027,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
42,"Te Quemaste","Manuel Turizo",55649,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
43,Desconocidos,"Mau y Ricky",51904,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
44,Amanece,"Anuel AA",50945,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
45,"Tiene Novio",Sech,50534,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
46,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,48161,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
47,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",48042,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
48,"Tú No Amas","Mambo Kingz",47420,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
49,"Miss Lonely - Dimelo Flow Remix",Sech,46464,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
50,"Cuerpo en Venta",Noriel,44795,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
51,Secreto,"Anuel AA",41357,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
52,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",39773,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
53,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",37220,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
54,DOLLAR,"Becky G",37086,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
55,"Esclavo de Tus Besos","Manuel Turizo",36712,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
56,Cambio,Ozuna,36149,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
57,"Recuerdos (Remix)",Juhn,36001,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
58,"Ella Quiere Beber - Remix","Anuel AA",35779,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
59,"Adan y Eva","Paulo Londra",35778,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
60,"Te Encontre","El Vega",35436,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
61,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,35206,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
62,"Un Año","Sebastian Yatra",34508,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
63,"Old Town Road - Remix","Lil Nas X",34289,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
64,"A Solas - Remix",Lunay,34281,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
65,"Sígueme - Remix",Feid,33347,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
66,"Baila Baila Baila - Remix",Ozuna,33255,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
67,"Con Calma","Daddy Yankee",33014,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
68,Inocente,"Myke Towers",32090,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
69,"Ojitos Chiquitos","Don Omar",31794,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
70,HP,Maluma,31297,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
71,"No Te Vayas",Camilo,31146,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
72,Ramayama,"Don Omar",30657,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
73,Lalala,Y2K,30606,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
74,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,30107,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
75,Indeciso,Reik,29728,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
76,"Te Vi","Piso 21",29556,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,Aullando,"Wisin & Yandel",29499,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
78,"Que Le De","Rauw Alejandro",29295,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
79,Cristina,"Sebastian Yatra",28996,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
80,Ocean,"KAROL G",28571,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
81,"En Cero",Yandel,28411,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
82,"UN PESO","J Balvin",27649,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
83,"Si Estuviésemos Juntos","Bad Bunny",27349,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
84,"La Boca","Mau y Ricky",27139,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
85,"Salió El Sol","Don Omar",27058,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
86,"Nada Ha Cambiado","Manuel Turizo",27046,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
87,Adictiva,"Daddy Yankee",27005,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
88,"Amor Genuino",Ozuna,26669,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
89,"Cúrame (feat. Manuel Turizo)","Prince Royce",26214,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
90,Controla,Brytiago,26098,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
91,"La Mentira - Remix",Brytiago,25814,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
92,Aleluya,Reik,25196,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
93,Baby,Amenazzy,24917,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
94,Boomerang,Sech,24824,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
95,"Calma - Remix","Pedro Capó",24685,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
96,"La Forma en Que Me Miras","Super Yei",24158,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
97,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23941,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,Hechicera,"Lucas Sugo",23274,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
99,"Amigos Con Derecho",Japiaguar,22925,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
100,"Vuelva A Ver - Remix",Dalex,22595,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
101,Mami,"Piso 21",22552,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
102,Bandoleros,"Don Omar",22247,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
103,"Ella Y Yo - Featuring Don Omar",Aventura,22239,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
104,"DJ No Pare","Justin Quiles",22201,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
105,Sola,"Manuel Turizo",22141,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
106,"bad guy","Billie Eilish",22117,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,Créeme,"KAROL G",22082,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
108,"Me Rehúso","Danny Ocean",21932,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
109,Detective,"Rauw Alejandro",21719,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
110,"I Don't Care (with Justin Bieber)","Ed Sheeran",21540,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
111,"Dutty Love","Don Omar",21387,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
112,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21362,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
113,"Latina (feat. Maluma)",Reykon,21214,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
114,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,21144,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
115,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,20767,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
116,Guayo,"Zion & Lennox",20654,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
117,Bandolera,"Bryant Myers",20568,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
118,"Virtual Diva","Don Omar",20481,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
119,Dile,"Don Omar",20473,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
120,Believer,"Imagine Dragons",20461,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
121,Nadie,Farruko,20237,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
122,"Muito Calor",Ozuna,20181,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
123,"Hasta Abajo","Kevin Roldan",20111,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
124,"Falsas Promesas",Sech,19916,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
125,"Contra La Pared","Sean Paul",19895,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
126,Bubalu,"Becky G",19822,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
127,Desierto,Amenazzy,19782,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
128,"Sigues Preguntando - Remix","Alex Rose",19422,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
129,"Quando a vontade bater (Participação especial de PK Delas)",Pk,19405,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
130,Ateo,"Andy Rivera",19376,https://open.spotify.com/track/4zTtwt8aCD4RjSlqXP2VX9
131,"Demasiado Loco","Paulo Londra",19321,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
132,"La player (Bandolera)","Zion & Lennox",19242,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
133,"Darte Remix","Alex Rose",19038,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
134,"No Te Veo - Remix","Casper Magico",18948,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
135,"Cuando Te Besé","Becky G",18777,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
136,"Punto G","KAROL G",18726,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
137,"No Se Me Quita (feat. Ricky Martin)",Maluma,18725,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
138,"Puntos Suspensivos","Piso 21",18719,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
139,Hipócrita,"Anuel AA",18511,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
140,"Homerun (Intro)","Paulo Londra",18360,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
141,"Me Vuelvo Loco","Abraham Mateo",18230,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
142,"Hasta Abajo","Don Omar",18179,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
143,"MIA (feat. Drake)","Bad Bunny",18155,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
144,"Pobre Diabla","Don Omar",18113,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
145,PPP,"Kevin Roldan",17987,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
146,"Qué Más Pues",Sech,17759,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
147,Ontas?,"Alex Rose",17375,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
148,"Te Quiero Pa´Mi","Don Omar",17126,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
149,Culpables,"Manuel Turizo",17051,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
150,"De Cero",CNCO,16989,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
151,"Forever Alone","Paulo Londra",16937,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
152,Rebota,Guaynaa,16861,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
153,Culpables,"KAROL G",16849,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
154,"Besos En Guerra",Morat,16848,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
155,"La Lá","Mike Bahía",16652,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
156,Circles,"Post Malone",16639,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG
157,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",16602,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
158,"No Hay Nadie Más","Sebastian Yatra",16586,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
159,"Vaina Loca",Ozuna,16489,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
160,"Ya No Tiene Novio","Sebastian Yatra",16438,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
161,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",16423,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
162,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16417,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
163,"Goodbyes (Feat. Young Thug)","Post Malone",16395,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
164,"Sigue Bailandome",Yannc,16334,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
165,"Noche De Sexo","Wisin & Yandel",16232,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
166,Reggaeton,"J Balvin",16218,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
167,"Cuando Nadie Ve",Morat,16211,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
168,"Kemba Walker","Eladio Carrion",16189,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
169,"Solo de Mi","Bad Bunny",16151,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
170,"Ta To Gucci (Remix)",Cauty,16139,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
171,"Dices Que Te Vas","KAROL G",16130,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
172,"How Do You Sleep?","Sam Smith",16044,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
173,"No Es Justo","J Balvin",15971,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
174,Lover,"Taylor Swift",15913,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
175,"Es un Secreto","Plan B",15768,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
176,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,15761,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
177,"Ni Gucci Ni Prada","Kenny Man",15741,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
178,"Na' Personal","Miky Woodz",15516,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
179,Presiento,Morat,15435,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
180,"Déjate Querer","Lalo Ebratt",15411,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
181,"Todo Biento","Pipa Para Tabaco",15359,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
182,"PPP - Remix","Kevin Roldan",15280,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
183,"NI BIEN NI MAL","Bad Bunny",15245,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
184,Instagram,"Dimitri Vegas & Like Mike",15151,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
185,"Te Amo","Piso 21",15100,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
186,"He Querido Quererte","Franco ""El Gorilla""",15090,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
187,"Danza Kuduro","Don Omar",15078,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
188,Pasarela,"Ñejo & Dalmata",14996,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
189,22,TINI,14874,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
190,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",14869,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
191,"Te Olvidaré",MYA,14820,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
192,Hitboy,Duki,14812,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
193,Happier,Marshmello,14804,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
194,Olvídala,"Binomio de Oro de América",14749,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
195,"La Respuesta","Becky G",14747,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
196,"La Cartera",Farruko,14721,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
197,"Ela É do Tipo","MC Kevin o Chris",14709,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
198,"Get You The Moon (feat. Snøw)",Kina,14705,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
199,Vuelve,"Sebastian Yatra",14679,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
200,"Tra Tra Tra Remix - Remix","Ghetto Kids",14653,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
