,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,Rojo,"J Balvin",135174,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
30,"Quiéreme Mientras Se Pueda","Manuel Turizo",132579,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
31,"CÓMO SE SIENTE - Remix","Jhay Cortez",130531,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
32,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,129953,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
33,"Caramelo - Remix",Ozuna,128666,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
34,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",126347,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
35,"A Tu Merced","Bad Bunny",123100,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
36,"Don Don","Daddy Yankee",119966,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
37,"La Luz",Sech,119582,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
38,"Djadja (feat. Maluma) - Remix","Aya Nakamura",116557,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
39,"Si Estuviésemos Juntos","Bad Bunny",111274,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
40,Anaranjado,"Jowell & Randy",110685,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
41,Jangueo,"Alex Rose",106428,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
42,"El Efecto - Remix","Rauw Alejandro",99444,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
43,Reggaetonera,"Anuel AA",97671,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
44,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,97641,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
45,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,97461,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
46,Relación,Sech,96404,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
47,"Tak Tiki Tak","Harry Nach",94197,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
48,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",93310,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
49,Favorito,Camilo,92445,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
50,Ignorantes,"Bad Bunny",91913,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
51,"Amantes y Amigos",Arcangel,79463,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
52,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,76740,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
53,"En Tu Cuerpo - Remix",Lyanno,73207,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
54,"CANCIÓN CON YANDEL",Yandel,70059,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
55,"Ayer Me Llamó Mi Ex – Remix",KHEA,69445,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
56,"La Forma en Que Me Miras","Super Yei",67671,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,"Hawái - Remix",Maluma,67573,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
58,"La Santa","Bad Bunny",66381,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
59,Nada,"Cali Y El Dandee",65539,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
60,"La Difícil","Bad Bunny",63419,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
61,"Mamichula - con Nicki Nicole",Trueno,62460,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
62,"Una Vez","Bad Bunny",61448,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
63,"Si Veo a Tu Mamá","Bad Bunny",60785,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
64,"Hola - Remix",Dalex,60640,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
65,"LA CANCIÓN","J Balvin",58888,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
66,Tusa,"KAROL G",53977,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
67,"Qué Mal Te Fue (Remix)","Natti Natasha",53792,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
68,Victoria,Lunay,52350,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
69,Diosa,"Myke Towers",50640,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
70,PORFA,Feid,50157,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
71,"Sigues Con El","Dímelo Flow",49928,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
72,Safaera,"Bad Bunny",48069,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
73,"El Mismo Aire - con Pablo Alborán",Camilo,47850,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
74,"Blinding Lights","The Weeknd",47786,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
75,"Ya No Más","Fer Palacio",47323,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
76,"No Me Conoce - Remix","Jhay Cortez",47317,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
77,"BYE ME FUI","Bad Bunny",47309,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
78,"Pa' Olvidarme De Ella","Piso 21",47011,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
79,Vete,"Bad Bunny",46242,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
80,Inolvidable,"Ovy On The Drums",45578,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
81,"Si Me Dices Que Sí",Reik,45554,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
82,"Por Primera Vez",Camilo,45548,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
83,"No Bailes Sola","Danna Paola",45454,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
84,"Watermelon Sugar","Harry Styles",44598,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
85,"Diosa - Remix","Myke Towers",43979,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
86,Fantasias,"Rauw Alejandro",43623,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
87,ADMV,Maluma,43394,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
88,"Mood (feat. iann dior)",24kGoldn,42737,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
89,"Yo Perreo Sola","Bad Bunny",42234,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
90,"Dream Girl - Remix","Ir Sais",42008,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
91,"Toda Remix - Remix","Alex Rose",41346,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
92,"Amor Platonico","Los Verduleros",40805,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
93,Dynamite,BTS,39610,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
94,"Hasta Abajo","Kevin Roldan",39146,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
95,"WAP (feat. Megan Thee Stallion)","Cardi B",38853,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
96,Olvidala,"Jorge Celedón",38056,https://open.spotify.com/track/7wxoRcB8PmC9Ac74L631k0
97,Locura,"Cali Y El Dandee",37853,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
98,"Sigues Con El - Remix",Arcangel,37668,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
99,Callaita,"Bad Bunny",37533,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
100,Hechicera,"Lucas Sugo",37524,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
101,"La Cama - Remix",Lunay,37298,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
102,"High (Remix)","Maria Becerra",36611,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
103,"Bellaquita - Remix",Dalex,36202,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
104,"Tu Traición","Grupo Bryndis",35613,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
105,"Loco por Volverte a Ver","Chili Fernandez",35285,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
106,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",35088,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
107,"Te Necesito","Rich Music LTD",35001,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
108,"Loco - Remix",Farruko,34957,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
109,Tutu,Camilo,34292,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
110,Tussi,Arcangel,34067,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
111,"Adicto (with Anuel AA & Ozuna)",Tainy,33835,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
112,"Dembow 2020",Yandel,33488,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
113,positions,"Ariana Grande",33366,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
114,"Si Tu Amor No Vuelve","Binomio de Oro de América",33171,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
115,"Los Besos",Greeicy,33157,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
116,"Me Ilusione","Binomio de Oro de América",33104,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
117,"Todo va a estar mejor","Bohemia Urbana",32167,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
118,"Ojitos Chiquitos","Don Omar",32126,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
119,Quizas,"Rich Music LTD",31770,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
120,"No Drama","Becky G",31626,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
121,"Me Gusta (with Cardi B & Myke Towers)",Anitta,31576,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
122,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,31363,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
123,"Me Rehúso","Danny Ocean",31333,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"Que Levante La Mano","Los Angeles De Charly",31325,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
125,"Onda Free","Los Verduleros",31079,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
126,"El Efecto","Rauw Alejandro",30953,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
127,"Me Volví a Enamorar","Cumbia Juan",30816,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
128,"No Se Da Cuenta",Ozuna,30652,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
129,Girl,"Myke Towers",30446,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
130,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",30391,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
131,Jockey,Dalex,30167,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
132,Confía,Sech,30111,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
133,"UN PESO","J Balvin",30016,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
134,"La Mujer Traiciona","Lenny Tavárez",29981,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
135,"Cada Día",Kchiporros,29918,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
136,"+Linda - Remix",Dalex,29823,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
137,"Seguro Te Pierdo",Sergi,29510,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
138,TBT,"Sebastian Yatra",29358,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
139,"Si Se Da - Remix","Myke Towers",29266,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
140,"Te Vi","Piso 21",29001,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
141,"Me Volví A Acordar De Ti","Los Angeles De Charly",28990,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
142,"Niña Bonita","Binomio de Oro de América",28963,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
143,"Pa Mí - Remix",Dalex,28955,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
144,"Un Sueño","Los Angeles De Charly",28755,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
145,"Aparentemente 2",Arcangel,28750,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
146,"Él Soy Yo",Samuray,28256,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
147,"Busca un Confidente","Los Diablitos",28143,https://open.spotify.com/track/0PbU1fpe8vuGvhkw5IzK1a
148,Singapur,"El Alfa",28076,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
149,Satisfacción,Arcangel,28063,https://open.spotify.com/track/4oO8HV1rGgXIGklt8HYjJR
150,China,"Anuel AA",27992,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
151,"Me Extrañarás","Noa - Noa",27859,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
152,"Cerca de tí - Remix","Tiago PZK",27822,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
153,"No Te Vayas",Yandel,27786,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
154,PAM,"Justin Quiles",27633,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
155,"La Oficial - Remix","Andy Rivera",27602,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
156,"A Mí","Rels B",27442,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
157,"Que Loco Amor","Cumbia Juan",27402,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
158,"Todo Biento","Pipa Para Tabaco",27379,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
159,"Mírame - Remix","Nio Garcia",27337,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
160,"Tal Vez","Paulo Londra",27263,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
161,Desconocidos,"Mau y Ricky",27224,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
162,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",27081,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
163,"Sera que nunca le sucedio",Escucha!,27030,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
164,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",26820,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
165,"Me Vas A Extrañar","Binomio de Oro de América",26771,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
166,"Feel Me","Rich Music LTD",26701,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
167,Tattoo,"Rauw Alejandro",26662,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
168,"Pininfarina - Remix",Rei,26465,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
169,"Amigos Con Derecho",Japiaguar,26401,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
170,Relaciones,Lunay,26258,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
171,"Cómo Te Voy A Olvidar","Los Ángeles Azules",25854,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
172,"BAD CON NICKY","Bad Bunny",25735,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
173,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",25658,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
174,"Mi Error - Remix","Eladio Carrion",25592,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
175,"Que Mas Pues - Remix",Sech,25537,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
176,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",25353,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
177,"Roses - Imanbek Remix","SAINt JHN",25288,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
178,"Como Si Nada","Adso Alejandro",25175,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
179,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25089,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
180,Amarillo,"J Balvin",25080,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
181,"Amaneció lloviendo","Talento de Barrio",25057,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
182,"He Querido Quererte","Franco ""El Gorilla""",25027,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
183,"Dance Monkey","Tones And I",24715,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
184,"Del Mar",Ozuna,24670,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
185,"Ella Y Yo - Featuring Don Omar",Aventura,24640,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
186,"Tierra Mala","Los Chiches Vallenatos",24602,https://open.spotify.com/track/2t7Zu61LX9fvksVg3f6zfo
187,"Soltera - Remix",Lunay,24514,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
188,Prendemos,Haze,24449,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
189,"Otra Noche en Miami","Bad Bunny",24397,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
190,"Amor Prohibido","Grupo Bryndis",24308,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
191,4K,"El Alfa",24222,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
192,"Me Estas Volviendo Loco","Cumbia Juan",24210,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
193,"Desce Pro Play (PA PA PA)","Mc Zaac",24137,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
194,"Yo Perreo Sola - Remix","Bad Bunny",24115,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
195,"Don't Start Now","Dua Lipa",24055,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
196,"Lonely (with benny blanco)","Justin Bieber",24014,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
197,"Amor Se Escribe Con Llanto","Guardianes Del Amor",23983,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
198,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",23972,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
199,Perdóname,"La Factoria",23736,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
200,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",23660,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
