,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,120,"Bad Bunny",134518,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
37,Caramelo,Ozuna,132990,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo
38,"CÓMO SE SIENTE - Remix","Jhay Cortez",128954,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
39,"SORRY PAPI","Bad Bunny",127091,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
40,"Hasta Que Dios Diga","Anuel AA",124902,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
41,Azul,"J Balvin",122143,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
42,"De Cora <3","Rauw Alejandro",119332,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
43,Bésame,"El Reja",117310,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
44,+Linda,Dalex,115195,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
45,"La Luz",Sech,112876,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
46,"Madrid (feat. Myke Towers)",Maluma,112408,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
47,Rojo,"J Balvin",110821,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
48,Bonita,Jeeiph,110528,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
49,"A Tu Merced","Bad Bunny",104153,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
50,Enchule,"Rauw Alejandro",100387,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
51,"Quiéreme Mientras Se Pueda","Manuel Turizo",86788,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
52,"Caramelo - Remix",Ozuna,76504,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
53,"Don Don","Daddy Yankee",72937,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
54,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",71741,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
55,"Si Estuviésemos Juntos","Bad Bunny",71569,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
56,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,71109,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
57,"En Tu Cuerpo - Remix",Lyanno,70660,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
58,Anaranjado,"Jowell & Randy",67685,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
59,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,64602,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
60,"El Efecto - Remix","Rauw Alejandro",64079,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
61,"Amantes y Amigos",Arcangel,64066,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
62,Reggaetonera,"Anuel AA",63912,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
63,"Si Veo a Tu Mamá","Bad Bunny",63043,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
64,"Ponte Pa' Mi","Justin Quiles",62713,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
65,"Hecha Pa' Mi",Boza,61883,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
66,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,60638,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
67,"LA CANCIÓN","J Balvin",60221,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
68,"Tak Tiki Tak","Harry Nach",59319,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
69,"Ya No Más","Fer Palacio",59237,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
70,"Djadja (feat. Maluma) - Remix","Aya Nakamura",58833,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
71,"La Forma en Que Me Miras","Super Yei",58480,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
72,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,58034,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
73,Tusa,"KAROL G",56419,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
74,"Ayer Me Llamó Mi Ex – Remix",KHEA,56251,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
75,"La Santa","Bad Bunny",56040,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
76,"Una Vez","Bad Bunny",55896,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
77,Dynamite,BTS,55158,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
78,Nada,"Cali Y El Dandee",54619,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
79,Ignorantes,"Bad Bunny",54550,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
80,"Hola - Remix",Dalex,54434,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
81,"CANTARES DE NAVIDAD","Trio Vegabajeño",54218,https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5
82,"La Difícil","Bad Bunny",54172,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
83,Favorito,Camilo,53432,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
84,Safaera,"Bad Bunny",52271,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
85,"Tú Me Dejaste De Querer","C. Tangana",52210,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
86,Travesuras,"Flow La Movie",51972,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
87,Victoria,Lunay,51881,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
88,"CANCIÓN CON YANDEL",Yandel,51127,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
89,Relación,Sech,49858,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
90,"Qué Mal Te Fue (Remix)","Natti Natasha",49338,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
91,"A Mi Lado",DANI,49005,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
92,Vete,"Bad Bunny",46579,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
93,Jangueo,"Alex Rose",46200,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
94,"Blinding Lights","The Weeknd",46159,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
95,"Mamichula - con Nicki Nicole",Trueno,46043,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
96,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",45449,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
97,"Sigues Con El","Dímelo Flow",44587,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
98,"Hasta Abajo","Kevin Roldan",44553,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
99,Diosa,"Myke Towers",43908,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
100,"Yo Perreo Sola","Bad Bunny",43490,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
101,BEBÉ,Camilo,43180,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1
102,"No Me Conoce - Remix","Jhay Cortez",42545,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
103,"BYE ME FUI","Bad Bunny",41752,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
104,"Hawái - Remix",Maluma,40988,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
105,Inolvidable,"Ovy On The Drums",40702,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
106,"Pa' Olvidarme De Ella","Piso 21",40691,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
107,"Life Goes On",BTS,40048,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
108,"Mood (feat. iann dior)",24kGoldn,39355,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
109,"Toda Remix - Remix","Alex Rose",39118,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
110,Fantasias,"Rauw Alejandro",39115,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
111,"Amor Platonico","Los Verduleros",39107,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
112,"Si Me Dices Que Sí",Reik,38845,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
113,"Soy Una Gargola","Rauw Alejandro",38364,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
114,"Watermelon Sugar","Harry Styles",38144,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
115,"No Bailes Sola","Danna Paola",37442,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
116,Tussi,Arcangel,37089,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
117,Hechicera,"Lucas Sugo",36916,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
118,Jockey,Dalex,36809,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
119,"El Mismo Aire - con Pablo Alborán",Camilo,36586,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
120,"Por Primera Vez",Camilo,36383,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
121,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,35522,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI
122,"Como Si Nada","Adso Alejandro",34188,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
123,"Loco por Volverte a Ver","Chili Fernandez",34165,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
124,"Tu Traición","Grupo Bryndis",34103,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
125,Callaita,"Bad Bunny",33645,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
126,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33085,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
127,"Dream Girl - Remix","Ir Sais",32982,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
128,"Adicto (with Anuel AA & Ozuna)",Tainy,32919,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
129,"Bellaquita - Remix",Dalex,32806,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
130,Olvídala,"Binomio de Oro de América",32743,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
131,ADMV,Maluma,32003,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
132,"High (Remix)","Maria Becerra",31868,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
133,"Prisoner (feat. Dua Lipa)","Miley Cyrus",30917,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
134,"Sigues Con El - Remix",Arcangel,30811,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
135,PORFA,Feid,30786,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
136,"Te Necesito","Rich Music LTD",30595,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
137,"Me Ilusione","Binomio de Oro de América",30397,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
138,"Onda Free","Los Verduleros",30218,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
139,"Que Levante La Mano","Los Angeles De Charly",30143,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
140,"Si Tu Amor No Vuelve","Binomio de Oro de América",30075,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
141,positions,"Ariana Grande",30045,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
142,"Cada Día",Kchiporros,29787,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
143,Locura,"Cali Y El Dandee",29569,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
144,"Me Rehúso","Danny Ocean",29406,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
145,Tutu,Camilo,29309,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
146,"Me Volví a Enamorar","Cumbia Juan",29307,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
147,"Todo va a estar mejor","Bohemia Urbana",29168,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
148,"Dembow 2020",Yandel,29148,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
149,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29014,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
150,Quizas,"Rich Music LTD",28664,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
151,"Aparentemente 2",Arcangel,28309,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
152,Girl,"Myke Towers",28201,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
153,"Ojitos Chiquitos","Don Omar",28012,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
154,Confía,Sech,27743,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
155,"Diosa - Remix","Myke Towers",27625,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
156,"Loco - Remix",Farruko,27603,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
157,"Un Sueño","Los Angeles De Charly",27335,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
158,"Que Loco Amor","Cumbia Juan",27277,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
159,"No Se Da Cuenta",Ozuna,27088,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
160,"WAP (feat. Megan Thee Stallion)","Cardi B",27086,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
161,"Amigos Con Derecho",Japiaguar,27084,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
162,China,"Anuel AA",26902,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
163,"Me Volví A Acordar De Ti","Los Angeles De Charly",26524,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
164,"Cerca de tí - Remix","Tiago PZK",26326,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
165,"Niña Bonita","Binomio de Oro de América",26231,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
166,"Todo Biento","Pipa Para Tabaco",26062,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
167,"Therefore I Am","Billie Eilish",26014,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
168,"El Efecto","Rauw Alejandro",25979,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
169,"Pa Mí - Remix",Dalex,25974,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
170,"Te Vi","Piso 21",25912,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
171,"Busca un Confidente","Los Diablitos",25667,https://open.spotify.com/track/0PbU1fpe8vuGvhkw5IzK1a
172,"Don't Start Now","Dua Lipa",25649,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
173,"Él Soy Yo",Samuray,25409,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
174,"Si Se Da - Remix","Myke Towers",25324,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
175,"BAD CON NICKY","Bad Bunny",25290,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
176,"Me Extrañarás","Noa - Noa",25236,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
177,"UN PESO","J Balvin",25231,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
178,"Los Besos",Greeicy,25170,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
179,"Sera que nunca le sucedio",Escucha!,25010,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
180,"Tal Vez","Paulo Londra",24944,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
181,"Amaneció lloviendo","Talento de Barrio",24892,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
182,"+Linda - Remix",Dalex,24866,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
183,"Diablo en Mujer",Yandel,24839,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
184,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",24369,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
185,"La Oficial - Remix","Andy Rivera",24314,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
186,Desconocidos,"Mau y Ricky",24293,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
187,TBT,"Sebastian Yatra",24022,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
188,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",23828,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
189,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",23685,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
190,"He Querido Quererte","Franco ""El Gorilla""",23668,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
191,"La Mujer Traiciona","Lenny Tavárez",23500,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
192,"Cómo Te Voy A Olvidar","Los Ángeles Azules",23497,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
193,"Amor Prohibido","Grupo Bryndis",23422,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
194,"Me Vas A Extrañar","Binomio de Oro de América",23361,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
195,"Otra vez (feat. J Balvin)","Zion & Lennox",23348,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
196,"Otra Noche en Miami","Bad Bunny",23274,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
197,"El Doctorado","Tony Dize",23193,https://open.spotify.com/track/56TE6fxZAcfQGcMVmezo7B
198,"Miedito o Qué? (feat. KAROL G)","Ovy On The Drums",23098,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
199,"Dance Monkey","Tones And I",23010,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
200,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",22938,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
