,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,"B11 (feat. Myke Towers)",Rvssian,76942,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
33,"El Efecto","Rauw Alejandro",76291,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
34,"Que Mas Pues - Remix",Sech,75999,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
35,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",74311,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
36,"Pa Mí - Remix",Dalex,73762,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
37,"La Playa","Myke Towers",72214,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
38,Tutu,Camilo,68022,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
39,"Mírame - Remix","Nio Garcia",67809,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
40,"La Cama",Lunay,66418,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
41,"Una Vida Para Recordar","Piso 21",66137,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
42,Imaginate,"Rich Music LTD",63871,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
43,Hechicera,"Lucas Sugo",62638,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
44,"Mi Error","Eladio Carrion",60184,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
45,Fantasía,Ozuna,60162,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
46,"11 PM",Maluma,59529,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
47,Indeciso,Reik,58892,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
48,"Verte Ir","DJ Luian",58813,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
49,"Yo x Ti, Tu x Mi",ROSALÍA,58503,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
50,"La Boca - Remix","Mau y Ricky",57781,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
51,"Pa' Olvidarme De Ella","Piso 21",52190,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
52,Goteo,Duki,45316,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
53,"Gan-Ga - Remix","Bryant Myers",45191,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
54,"Dance Monkey","Tones And I",44866,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
55,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,44256,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
56,"Perreo en La Luna","Rich Music LTD",44203,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
57,"Fantasias - Unplugged","Rauw Alejandro",44075,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
58,DOLLAR,"Becky G",43656,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
59,Fresa,TINI,41650,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
60,"QUE PRETENDES","J Balvin",40103,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
61,Señorita,"Shawn Mendes",39897,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
62,Solita,Sech,39808,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
63,"Con Altura",ROSALÍA,39553,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
64,Porno,"Rich Music LTD",38749,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
65,"Tal Vez","Paulo Londra",37759,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
66,"Hasta Que Salga el Sol",Ozuna,36493,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
67,"Otro Trago",Sech,36219,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
68,"Imaginaste - Remix","Jhay Cortez",35805,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
69,Desconocidos,"Mau y Ricky",35169,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
70,Inocente,"Myke Towers",34907,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
71,CANGURO,WOS,34541,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
72,Blanco,"J Balvin",33995,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
73,"Ella Quiere Beber - Remix","Anuel AA",33810,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
74,"Te Robaré","Nicky Jam",33737,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
75,Lalala,Y2K,32669,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
76,"Qué Pena",Maluma,32573,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
77,"Hasta Abajo","Kevin Roldan",31929,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
78,"Don't Start Now","Dua Lipa",31345,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
79,Amanece,"Anuel AA",31272,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
80,"Amigos Con Derecho",Japiaguar,30503,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
81,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,30079,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
82,"La Forma en Que Me Miras","Super Yei",29500,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
83,Runaway,"Sebastian Yatra",29248,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
84,Delincuente,Farruko,29121,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
85,Desierto,Amenazzy,28824,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
86,"Adan y Eva","Paulo Londra",28579,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
87,Loco,Beéle,28273,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
88,"Un Año","Sebastian Yatra",27336,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
89,"Te Vi","Piso 21",27245,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
90,"UN PESO","J Balvin",26923,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
91,"Si Se Da","Myke Towers",26803,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
92,Oye,TINI,26796,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
93,"A Solas - Remix",Lunay,26488,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
94,"Por Eso Vine","Paulo Londra",26438,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
95,"Y Que No y Que Tal","Lees y Feer",26106,https://open.spotify.com/track/22OE0a0gkum0Fa2vypbBDz
96,Bailemos,"Manuel Turizo",26102,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
97,Secreto,"Anuel AA",25772,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
98,"Te Soñé de Nuevo",Ozuna,25677,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
99,"Chica Bombastic","Wisin & Yandel",25145,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
100,"Calma - Remix","Pedro Capó",24881,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
101,Circles,"Post Malone",24645,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
102,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",24630,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
103,"Con Calma","Daddy Yankee",24504,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
104,"Lose You To Love Me","Selena Gomez",24416,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
105,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,24106,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
106,Mami,"Piso 21",23953,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
107,"MELÓN VINO",WOS,23799,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
108,ROXANNE,"Arizona Zervas",23665,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
109,Buttercup,"Jack Stauber",23383,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
110,"Miss Lonely - Dimelo Flow Remix",Sech,23339,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
111,"Amor Platonico","Los Verduleros",23153,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
112,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,23078,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
113,"Esclavo de Tus Besos","Manuel Turizo",22601,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
114,"Vidrado Em Você","Dj Guuga",22597,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
115,"Recuerdos (Remix)",Juhn,22567,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
116,"Ojitos Chiquitos","Don Omar",22502,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
117,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22233,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
118,"Baila Baila Baila - Remix",Ozuna,22084,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
119,Bellacoso,Residente,21883,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
120,"La Boca","Mau y Ricky",21307,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
121,Aullando,"Wisin & Yandel",21173,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
122,"Tiene Novio",Sech,21168,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
123,Memories,"Maroon 5",20948,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
124,C90,"John C",20941,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc
125,"Que Le De - Remix","Rauw Alejandro",20716,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
126,HP,Maluma,20683,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
127,Believer,"Imagine Dragons",20601,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,20434,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
129,Olvídala,"Binomio de Oro de América",20428,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
130,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",20333,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
131,"Sígueme - Remix",Feid,20302,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
132,"Escúchame Loca","Joshua Dietrich",20262,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
133,Cristina,"Sebastian Yatra",20217,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
134,"bad guy","Billie Eilish",20062,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"BOTA FUEGO","Mau y Ricky",20013,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
136,Toxico,Brytiago,20004,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
137,"Me Rehúso","Danny Ocean",19920,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"Rebota - Remix",Guaynaa,19898,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
139,Bonita,Juanes,19645,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
140,"Cada Día",Kchiporros,19490,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
141,"Todos Ven","Alex Rose",19466,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
142,"Que Le De","Rauw Alejandro",19382,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
143,"Si Estuviésemos Juntos","Bad Bunny",19206,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
144,"Todo Biento","Pipa Para Tabaco",19160,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
145,"105 F Remix",KEVVO,18748,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
146,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",18724,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
147,"DANI: Bzrp Freestyle Sessions, Vol. 7",Bizarrap,18714,https://open.spotify.com/track/1jKq6jcjPAd2awwuYiPswp
148,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18593,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
149,Créeme,"KAROL G",18282,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
150,Adictiva,"Daddy Yankee",18186,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
151,"La Mejor Versión de Mi - Remix","Natti Natasha",17846,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
152,"Puntos Suspensivos","Piso 21",17834,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
153,"Old Town Road - Remix","Lil Nas X",17793,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
154,"La player (Bandolera)","Zion & Lennox",17779,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
155,Baby,Amenazzy,17744,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
156,"Tequila Sunrise","Cali Y El Dandee",17717,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
157,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,17651,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
158,"Ella Y Yo - Featuring Don Omar",Aventura,17633,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
159,"Loco por Volverte a Ver","Chili Fernandez",17564,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
160,"Vuelva A Ver - Remix",Dalex,17528,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
161,Hipócrita,"Anuel AA",17455,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
162,"Si Me Gano Un Grammy","Jon Z",17397,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
163,"Me Ilusione","Binomio de Oro de América",17124,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
164,"Todo va a estar mejor","Bohemia Urbana",17104,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
165,"everything i wanted","Billie Eilish",17025,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
166,"Niña Bonita","Binomio de Oro de América",16987,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
167,"I Don't Care (with Justin Bieber)","Ed Sheeran",16969,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
168,"Besos En Guerra",Morat,16903,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
169,PPP,"Kevin Roldan",16706,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
170,"FRESH KERIAS",Feid,16644,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
171,"No Es Justo","J Balvin",16573,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
172,Bandolera,"Bryant Myers",16561,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
173,"Cuando Nadie Ve",Morat,16519,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
174,Ocean,"KAROL G",16426,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
175,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,16210,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
176,"Ya No Tiene Novio","Sebastian Yatra",16186,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
177,"Tú No Amas","Mambo Kingz",16135,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
178,Boomerang,Sech,16102,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
179,"Tu Traición","Grupo Bryndis",16091,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
180,"Salió El Sol","Don Omar",16083,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
181,Aleluya,Reik,16017,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
182,"No Te Vayas",Camilo,16000,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
183,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,15957,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
184,"Cuando Te Besé","Becky G",15887,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
185,Solteroski,"Los Solteroski",15849,https://open.spotify.com/track/0ETRyccZjuZBXoStGB5kc6
186,"Tu Sicaria","Ms Nina",15833,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
187,Bubalu,"Becky G",15808,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
188,"Onda Free","Los Verduleros",15786,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
189,"MIA (feat. Drake)","Bad Bunny",15779,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
190,Patek,Ozuna,15768,https://open.spotify.com/track/2f237byd0A2w0fLlnVDOV4
191,"La Mentira - Remix",Brytiago,15763,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
192,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",15657,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
193,Detective,"Rauw Alejandro",15625,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
194,"Cúrame (feat. Manuel Turizo)","Prince Royce",15599,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
195,"He Querido Quererte","Franco ""El Gorilla""",15587,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
196,"Vaina Loca",Ozuna,15493,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
197,"Somewhere Only We Know",Keane,15362,https://open.spotify.com/track/1SKPmfSYaPsETbRHaiA18G
198,"Cosita (feat. Sech)",Valentino,15356,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
199,"Un Sueño","Los Angeles De Charly",15340,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
200,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15336,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
