,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
60,"A Tu Merced","Bad Bunny",48548,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
61,"Me Gusta",Shakira,48097,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
62,Djadja,"Aya Nakamura",47115,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
63,"Roses - Imanbek Remix","SAINt JHN",46539,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
64,"El Efecto","Rauw Alejandro",45200,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,Callaita,"Bad Bunny",44264,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,Locura,"Cali Y El Dandee",43255,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
67,Azul,"J Balvin",39813,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
68,Aventura,Lunay,39693,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
69,TBT,"Sebastian Yatra",39571,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
70,Infeliz,Arcangel,39497,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
71,Tutu,Camilo,39176,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
72,China,"Anuel AA",38829,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
73,"Toosie Slide",Drake,38769,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
74,"SICKO MODE","Travis Scott",38626,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
75,Porno,"Rich Music LTD",37666,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
76,"Whine Up","Nicky Jam",37455,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
77,"Pa Mí - Remix",Dalex,37373,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
78,"Si Me Dices Que Sí",Reik,36176,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
79,Medusa,"Jhay Cortez",35926,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
80,"La Forma en Que Me Miras","Super Yei",35467,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
81,"Si Se Da - Remix","Myke Towers",34624,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
82,"La Playa - Remix","Myke Towers",34250,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
83,Falling,"Trevor Daniel",33859,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
84,Bellaquita,Dalex,33803,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
85,"Si Tu Amor No Vuelve","Binomio de Oro de América",33742,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
86,"Stuck with U (with Justin Bieber)","Ariana Grande",33640,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
87,"Otro Trago - Remix",Sech,33494,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
88,"Pero Ya No","Bad Bunny",33210,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
89,Loco,Beéle,33178,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
90,"Cuerpo en Venta",Noriel,32297,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
91,"Perreo en La Luna","Rich Music LTD",32215,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
92,"The Box","Roddy Ricch",32150,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
93,"Quiéreme Mientras Se Pueda","Manuel Turizo",31817,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
94,Olvídala,"Binomio de Oro de América",31754,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
95,"Que Mas Pues - Remix",Sech,31581,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
96,"Mírame - Remix","Nio Garcia",31150,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
97,Hechicera,"Lucas Sugo",30852,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
98,"La Difícil",Camilo,30086,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
99,"THE SCOTTS","THE SCOTTS",29730,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
100,"Soltera - Remix",Lunay,29553,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
101,"La Jeepeta - Remix","Nio Garcia",29479,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
102,Cuaderno,Dalex,29038,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
103,"B11 (feat. Myke Towers)",Rvssian,29016,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
104,+Linda,Dalex,28874,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
105,"RITMO (Bad Boys For Life)","Black Eyed Peas",28788,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
106,"Niña Bonita","Binomio de Oro de América",28754,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
107,"Me Ilusione","Binomio de Oro de América",28629,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
108,"Si Estuviésemos Juntos","Bad Bunny",28584,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
109,"La Pared 360","Lenny Tavárez",28511,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
110,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",28281,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
111,Velitas,Darell,27875,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
112,Desconocidos,"Mau y Ricky",27852,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
113,"Te Quemaste","Manuel Turizo",27697,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
114,"Dream Girl - Remix","Ir Sais",27575,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
115,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,27486,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
116,"Say So","Doja Cat",27313,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
117,"Me Vas A Extrañar","Binomio de Oro de América",26943,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
118,Blanco,"J Balvin",26709,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
119,"Amor Platonico","Los Verduleros",26692,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
120,"Tal Vez","Paulo Londra",26633,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
121,"Break My Heart","Dua Lipa",26605,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
122,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",26381,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
123,Imaginate,"Rich Music LTD",26320,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
124,Cabaré,"Dj Guuga",25870,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
125,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",25731,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
126,GOOBA,6ix9ine,25665,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
127,Piensan,"Myke Towers",25331,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
128,goosebumps,"Travis Scott",25218,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,"Una Vida Para Recordar","Piso 21",24945,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
130,"Ojitos Chiquitos","Don Omar",24773,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
131,"Me Rehúso","Danny Ocean",24674,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,"Te Vi","Piso 21",24673,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
133,"Verte Ir","DJ Luian",24073,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
134,"La Boca - Remix","Mau y Ricky",23961,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
135,"Tu Traición","Grupo Bryndis",23928,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
136,"Otro Trago",Sech,23614,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
137,"ily (i love you baby) (feat. Emilee)","Surf Mesa",23593,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
138,"TBT - Remix","Sebastian Yatra",23451,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
139,"Que Tire Pa Lante","Daddy Yankee",23352,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
140,Negro,"J Balvin",23080,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
141,"Todo va a estar mejor","Bohemia Urbana",23048,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
142,Detente,"Mike Bahía",22716,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
143,"Hasta Abajo","Kevin Roldan",22503,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
144,"Tierra Mala","Los Chiches Vallenatos",22448,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
145,"Amigos Con Derecho",Japiaguar,22376,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
146,"Ponte Pa' Mi","Rauw Alejandro",22352,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
147,"11 PM",Maluma,22310,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
148,Supalonely,BENEE,22229,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
149,"Si Supieras","Daddy Yankee",22222,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
150,"Un Año","Sebastian Yatra",21928,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
151,"Fantasias - Unplugged","Rauw Alejandro",21920,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
152,ROXANNE,"Arizona Zervas",21870,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
153,"La player (Bandolera)","Zion & Lennox",21682,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
154,"Dónde Estás",KHEA,21647,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
155,"Cómo Te Voy A Olvidar","Los Ángeles Azules",21611,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
156,Circles,"Post Malone",21496,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
157,"Me Volví A Acordar De Ti","Los Angeles De Charly",21419,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
158,Señorita,"Shawn Mendes",21327,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
159,Perfume,Dalex,21161,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
160,"Un Osito Dormilón","Binomio de Oro de América",21086,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
161,"Una Vez","Bad Bunny",21002,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
162,"Ceniza Fría","Los Chiches Vallenatos",21002,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
163,"HIGHEST IN THE ROOM","Travis Scott",20864,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
164,"Un Sueño","Los Angeles De Charly",20849,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
165,"Adan y Eva","Paulo Londra",20566,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
166,"Borracho en Marte","Joshua Dietrich",20565,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
167,Memories,"Maroon 5",20525,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
168,MAMACITA,"Black Eyed Peas",20518,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
169,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",20290,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
170,"Loco por Volverte a Ver","Chili Fernandez",20232,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
171,"El Mismo Aire",Camilo,20076,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
172,Soliá,"Bad Bunny",20044,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
173,"Imaginaste - Remix","Jhay Cortez",19987,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
174,"Miss Lonely - Dimelo Flow Remix",Sech,19897,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
175,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",19865,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
176,"Sola & Vacía","Casper Magico",19661,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
177,"Cada Día",Kchiporros,19606,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
178,Uniforme,"Rich Music LTD",19593,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
179,"Me Extrañarás","Noa - Noa",19584,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
180,"Que Levante La Mano","Los Angeles De Charly",19566,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
181,"La Playa","Myke Towers",19565,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
182,"Te Falle - Remix",Brytiago,19536,https://open.spotify.com/track/0WfoXzTTleO9bHtuQIn5EY
183,"Hablamos Mañana","Bad Bunny",19399,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
184,"Adore You","Harry Styles",19293,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
185,"La Boca","Mau y Ricky",19207,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
186,Secreto,"Anuel AA",19148,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
187,"Nunca Es Suficiente","Los Ángeles Azules",18986,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
188,"Onda Free","Los Verduleros",18938,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
189,Indeciso,Reik,18890,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
190,"Someone You Loved","Lewis Capaldi",18882,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
191,"Os 4 Cara Que a Bandida Se Amarra","Dj Guuga",18793,https://open.spotify.com/track/2Mb5oEog9TuVRIamznW0Tr
192,ADMV,Maluma,18789,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
193,"UN PESO","J Balvin",18707,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
194,"No Te Vayas",Camilo,18545,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
195,"La Cama",Lunay,18534,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
196,"Que No Quede Huella",Bronco,18503,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
197,Believer,"Imagine Dragons",18483,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
198,PAM,"Justin Quiles",18417,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
199,Gris,"J Balvin",18351,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
200,Bichiyal,"Bad Bunny",18105,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
