,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"Con Altura",ROSALÍA,78267,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
32,Runaway,"Sebastian Yatra",77496,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
33,"Te Quemaste","Manuel Turizo",77452,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
34,"Mírame - Remix","Nio Garcia",75892,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
35,"Otro Trago",Sech,74306,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
36,Lalala,Y2K,72233,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
37,Goteo,Duki,71930,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
38,Solita,Sech,69946,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
39,"El Efecto","Rauw Alejandro",69718,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
40,"MELÓN VINO",WOS,69622,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi
41,Bellaquita,Dalex,67731,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
42,"Te Robaré","Nicky Jam",66932,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
43,"Por Eso Vine","Paulo Londra",65657,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
44,"Te Soñé de Nuevo",Ozuna,64545,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
45,"Rebota - Remix",Guaynaa,59654,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
46,"Si Se Da","Myke Towers",57451,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
47,Bellacoso,Residente,57301,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
48,Desconocidos,"Mau y Ricky",54982,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
49,Amanece,"Anuel AA",54590,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
50,"Tiene Novio",Sech,52192,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
51,DOLLAR,"Becky G",47300,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
52,"Tú No Amas","Mambo Kingz",46361,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
53,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",43499,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
54,Indeciso,Reik,43134,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
55,"Miss Lonely - Dimelo Flow Remix",Sech,41644,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
56,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,41107,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
57,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",41053,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
58,Inocente,"Myke Towers",40530,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
59,Secreto,"Anuel AA",38947,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
60,"Esclavo de Tus Besos","Manuel Turizo",37916,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
61,"Recuerdos (Remix)",Juhn,37314,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
62,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,37151,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
63,"Ella Quiere Beber - Remix","Anuel AA",37135,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
64,"Adan y Eva","Paulo Londra",36924,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
65,"Old Town Road - Remix","Lil Nas X",35567,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
66,"A Solas - Remix",Lunay,35544,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
67,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,35502,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
68,"Te Encontre","El Vega",34843,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
69,"Un Año","Sebastian Yatra",34395,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
70,"Baila Baila Baila - Remix",Ozuna,34257,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
71,"Sígueme - Remix",Feid,34186,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
72,"Con Calma","Daddy Yankee",33627,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
73,Cambio,Ozuna,32941,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
74,"Ojitos Chiquitos","Don Omar",32902,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
75,HP,Maluma,32543,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
76,Hechicera,"Lucas Sugo",31833,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
77,"No Te Vayas",Camilo,31519,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
78,"Te Vi","Piso 21",31399,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,Ocean,"KAROL G",30804,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
80,Aullando,"Wisin & Yandel",30762,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
81,"UN PESO","J Balvin",30429,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",30005,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
83,Ramayama,"Don Omar",29934,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
84,"Que Le De","Rauw Alejandro",29453,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
85,"En Cero",Yandel,29363,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
86,Fantasias,"Rauw Alejandro",29360,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
87,Cristina,"Sebastian Yatra",28851,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
88,"La Boca","Mau y Ricky",28458,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
89,Adictiva,"Daddy Yankee",28068,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
90,"Salió El Sol","Don Omar",27804,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
91,"Si Estuviésemos Juntos","Bad Bunny",27526,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
92,"La Mentira - Remix",Brytiago,27189,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
93,"Nada Ha Cambiado","Manuel Turizo",27137,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
94,Desierto,Amenazzy,26889,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
95,"Cúrame (feat. Manuel Turizo)","Prince Royce",26876,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
96,"Amor Genuino",Ozuna,26629,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
97,Controla,Brytiago,26485,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
98,"La Forma en Que Me Miras","Super Yei",25844,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
99,"No Se Me Quita (feat. Ricky Martin)",Maluma,25750,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
100,"Calma - Remix","Pedro Capó",25593,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
101,Baby,Amenazzy,25373,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
102,Boomerang,Sech,25135,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
103,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25075,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
104,Aleluya,Reik,24975,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
105,"Amigos Con Derecho",Japiaguar,24694,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
106,Mami,"Piso 21",24688,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
107,"bad guy","Billie Eilish",24464,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
108,"Vuelva A Ver - Remix",Dalex,24182,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
109,"DJ No Pare","Justin Quiles",24050,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
110,Circles,"Post Malone",24046,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg
111,Fresa,TINI,23942,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
112,"Hasta Abajo","Kevin Roldan",23807,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
113,Detective,"Rauw Alejandro",23519,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
114,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,22783,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
115,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22514,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
116,Créeme,"KAROL G",22345,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
117,"Latina (feat. Maluma)",Reykon,22275,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
118,"Ella Y Yo - Featuring Don Omar",Aventura,22163,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",21752,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,Sola,"Manuel Turizo",21727,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
121,Bandoleros,"Don Omar",21664,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
122,"Virtual Diva","Don Omar",21562,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
123,"Dutty Love","Don Omar",21531,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
124,"Me Rehúso","Danny Ocean",21523,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,Dile,"Don Omar",21453,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
126,Nadie,Farruko,21438,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
127,Bandolera,"Bryant Myers",21359,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
128,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,21324,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
129,Believer,"Imagine Dragons",21297,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"Goodbyes (Feat. Young Thug)","Post Malone",20733,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
131,"Sigues Preguntando - Remix","Alex Rose",20641,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
132,"Quando a vontade bater (Participação especial de PK Delas)",Pk,20350,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
133,Guayo,"Zion & Lennox",20244,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
134,Bubalu,"Becky G",20214,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
135,"No Te Veo - Remix","Casper Magico",20040,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
136,"Puntos Suspensivos","Piso 21",20017,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
137,"Contra La Pared","Sean Paul",19989,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
138,"Falsas Promesas",Sech,19986,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
139,"La player (Bandolera)","Zion & Lennox",19914,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
140,"Darte Remix","Alex Rose",19631,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
141,Hipócrita,"Anuel AA",19555,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
142,"Cuando Te Besé","Becky G",19486,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
143,"Demasiado Loco","Paulo Londra",19130,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
144,"Muito Calor",Ozuna,19073,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
145,"Hasta Abajo","Don Omar",19025,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
146,"Punto G","KAROL G",18967,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
147,"MIA (feat. Drake)","Bad Bunny",18761,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
148,PPP,"Kevin Roldan",18521,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
149,"Pobre Diabla","Don Omar",18340,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
150,Ateo,"Andy Rivera",18317,https://open.spotify.com/track/4zTtwt8aCD4RjSlqXP2VX9
151,Ontas?,"Alex Rose",18224,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
152,TERRAZA,WOS,18221,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
153,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18027,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
154,"Me Vuelvo Loco","Abraham Mateo",17894,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
155,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17731,https://open.spotify.com/track/4VqTRBvYg0z8C4nsl4Hupy
156,"Noche De Sexo","Wisin & Yandel",17659,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
157,"Ya No Tiene Novio","Sebastian Yatra",17632,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
158,Culpables,"KAROL G",17607,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
159,"Vaina Loca",Ozuna,17559,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
160,Rebota,Guaynaa,17532,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
161,"Homerun (Intro)","Paulo Londra",17463,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
162,"Kemba Walker","Eladio Carrion",17433,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
163,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",17223,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
164,Culpables,"Manuel Turizo",17157,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
165,"Qué Más Pues",Sech,17143,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
166,"Sigue Bailandome",Yannc,17126,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
167,"De Cero",CNCO,17125,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
168,"Ta To Gucci (Remix)",Cauty,17121,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
169,"Besos En Guerra",Morat,17100,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
170,"Forever Alone","Paulo Londra",17042,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
171,"Te Quiero Pa´Mi","Don Omar",16993,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
172,Olvídala,"Binomio de Oro de América",16947,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
173,"Tra Tra Tra Remix - Remix","Ghetto Kids",16884,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
174,"Es un Secreto","Plan B",16860,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
175,"No Hay Nadie Más","Sebastian Yatra",16855,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
176,Reggaeton,"J Balvin",16846,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
177,"Dices Que Te Vas","KAROL G",16810,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
178,"Cuando Nadie Ve",Morat,16665,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
179,"Todo Biento","Pipa Para Tabaco",16474,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
180,Bonita,Juanes,16468,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
181,"No Es Justo","J Balvin",16387,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
182,"How Do You Sleep?","Sam Smith",16186,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
183,Presiento,Morat,16140,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
184,"He Querido Quererte","Franco ""El Gorilla""",16113,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
185,Pasarela,"Ñejo & Dalmata",16068,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
186,"Te Amo","Piso 21",16013,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
187,"Escúchame Loca","Joshua Dietrich",16005,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
188,"Na' Personal","Miky Woodz",15886,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
189,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,15856,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
190,"Get You The Moon (feat. Snøw)",Kina,15837,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"PPP - Remix","Kevin Roldan",15817,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
192,"Te Olvidaré",MYA,15803,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
193,"Déjate Querer","Lalo Ebratt",15795,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
194,"Solo de Mi","Bad Bunny",15719,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
195,"Cada Día",Kchiporros,15576,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
196,"Ni Gucci Ni Prada","Kenny Man",15497,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
197,"Dejate Llevar","Alex Rose",15474,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
198,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",15414,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
199,"La Cartera",Farruko,15412,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
200,"No Me Equivoqué","Lenny Tavárez",15370,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
