,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Con Altura",ROSALÍA,77396,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
23,"Adan y Eva","Paulo Londra",74471,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
24,Señorita,"Shawn Mendes",73985,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik
25,Amanece,"Anuel AA",73348,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
26,"Tú No Amas","Mambo Kingz",72623,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
27,"Esclavo de Tus Besos","Manuel Turizo",69866,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
28,"Por Eso Vine","Paulo Londra",66944,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
29,"Sígueme - Remix",Feid,65245,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
30,"Baila Baila Baila - Remix",Ozuna,64668,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
31,HP,Maluma,62278,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
32,Desconocidos,"Mau y Ricky",60957,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
33,"A Solas - Remix",Lunay,60507,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
34,"Amor Genuino",Ozuna,59437,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
35,"Demasiado Loco","Paulo Londra",56859,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
36,Aullando,"Wisin & Yandel",56358,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
37,Guayo,"Zion & Lennox",54441,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
38,"Que Le De","Rauw Alejandro",53943,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
39,"Homerun (Intro)","Paulo Londra",52607,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
40,"Tiene Novio",Sech,52137,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
41,"Contra La Pared","Sean Paul",52023,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
42,"Si Estuviésemos Juntos","Bad Bunny",51276,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
43,"Te Vi","Piso 21",49833,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
44,Controla,Brytiago,49423,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
45,"Punto G","KAROL G",48913,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
46,"La Mentira - Remix",Brytiago,47994,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
47,"Te Soñé De Nuevo",Ozuna,47525,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
48,"Un Año","Sebastian Yatra",46124,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
49,"Dices Que Te Vas","KAROL G",45086,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
50,"Ella Quiere Beber - Remix","Anuel AA",44947,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
51,"En Cero",Yandel,38054,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
52,Baby,Amenazzy,37251,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
53,Cristina,"Sebastian Yatra",35956,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
54,"Cúrame (feat. Manuel Turizo)","Prince Royce",34136,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
55,"Old Town Road","Lil Nas X",33442,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
56,"La Cartera",Farruko,33332,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
57,"Calma - Remix","Pedro Capó",32903,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
58,"La Boca","Mau y Ricky",32801,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
59,"Forever Alone","Paulo Londra",32726,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
60,Adictiva,"Daddy Yankee",32380,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
61,"bad guy","Billie Eilish",31681,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
62,Ocean,"KAROL G",31177,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
63,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,31112,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
64,Créeme,"KAROL G",30804,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
65,Ramayama,"Don Omar",30750,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
66,"Vuelva A Ver - Remix",Dalex,30482,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
67,"I Don't Care (with Justin Bieber)","Ed Sheeran",29005,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
68,"La Forma en Que Me Miras","Super Yei",28683,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
69,Rebota,Guaynaa,28122,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
70,"Qué Más Pues",Sech,28085,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
71,"No Puedo","Paulo Londra",27074,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
72,Nadie,Farruko,27043,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
73,"Ela É do Tipo","MC Kevin o Chris",26984,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
74,"No Te Veo - Remix","Casper Magico",26939,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
75,"Mi Error","Eladio Carrion",26913,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
76,Ontas?,"Alex Rose",26858,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
77,Sola,"Manuel Turizo",26839,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
78,"MIA (feat. Drake)","Bad Bunny",26317,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
79,"Date La Vuelta","Luis Fonsi",26212,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
80,"Cuando Te Besé","Becky G",25954,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
81,Llégale,Lunay,25861,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
82,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",25856,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
83,Bubalu,"Becky G",25687,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
84,"Estamos Arriba","Bad Bunny",25583,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
85,"Falsas Promesas",Sech,25287,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
86,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",25233,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
87,"Latina (feat. Maluma)",Reykon,24738,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
88,Hitboy,Duki,24715,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
89,Culpables,"KAROL G",24496,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
90,"PPP - Remix","Kevin Roldan",24433,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
91,"La Respuesta","Becky G",23169,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
92,"Baila Baila Baila",Ozuna,23066,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
93,"NI BIEN NI MAL","Bad Bunny",22917,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
94,"Sigues Preguntando - Remix","Alex Rose",22823,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
95,Soltera,Lunay,22709,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
96,Boomerang,Sech,22580,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
97,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22277,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,Hipócrita,"Anuel AA",21898,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
99,Believer,"Imagine Dragons",21761,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,"Na' Personal","Miky Woodz",21689,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
101,Aleluya,Reik,21664,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
102,"Ta To Gucci (Remix)",Cauty,21599,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
103,22,TINI,21445,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
104,"La player (Bandolera)","Zion & Lennox",21336,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
105,"Solo de Mi","Bad Bunny",21324,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
106,PPP,"Kevin Roldan",20728,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
107,Reggaeton,"J Balvin",20694,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
108,"No Me Equivoqué","Lenny Tavárez",20508,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
109,"You Need To Calm Down","Taylor Swift",20461,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
110,"Darte Remix","Alex Rose",20317,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
111,"DJ No Pare","Justin Quiles",20262,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
112,"Ojitos Chiquitos","Don Omar",20248,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
113,"Ya No Tiene Novio","Sebastian Yatra",20093,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
114,"Chica Paranormal","Paulo Londra",19642,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
115,"Vaina Loca",Ozuna,19557,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
116,"Déjate Querer","Lalo Ebratt",19536,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
117,"Y Yo No Sé","Paulo Londra",19452,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
118,"Maldita Abusadora","Paulo Londra",19280,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
119,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",18812,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
120,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",18710,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
121,"Te Amo","Piso 21",18688,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
122,Swing,"Danny Ocean",18610,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
123,Recuerdos,Juhn,18520,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
124,"LHNA (with Anuel AA)",RobGz,18447,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
125,"Puntos Suspensivos","Piso 21",18166,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
126,"Asesina - Remix",Brytiago,17883,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
127,"Sigue Bailandome",Yannc,17841,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
128,"Me Rehúso","Danny Ocean",17732,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
129,Happier,Marshmello,17654,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,"7 rings","Ariana Grande",17566,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
131,"No Es Justo","J Balvin",17424,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
132,"No Te Vayas",Camilo,17267,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
133,"Dejate Llevar","Alex Rose",17097,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
134,Presiento,Morat,17020,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
135,"Mi Llamada (Remix)",Lyanno,16996,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM
136,"Ni Gucci Ni Prada","Kenny Man",16978,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
137,"Salió El Sol","Don Omar",16895,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
138,"No Lo Trates",Pitbull,16812,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
139,"Querido Amigo","Paulo Londra",16781,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
140,"Ella Y Yo - Featuring Don Omar",Aventura,16753,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
141,"Quiere Beber","Anuel AA",16673,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
142,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",16623,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
143,"No Hay Nadie Más","Sebastian Yatra",16223,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
144,Ibiza,Ozuna,15972,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
145,"Romeo y Julieta","Paulo Londra",15919,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
146,"The Scientist",Coldplay,15560,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,Bandoleros,"Don Omar",15489,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
148,"Visto a las 00:00",Cazzu,15466,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
149,No,Milly,15379,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
150,Vuelve,"Sebastian Yatra",15344,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
151,"Por Perro","Sebastian Yatra",15310,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
152,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15294,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
153,Cambio,Ozuna,15183,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
154,"Quando a vontade bater (Participação especial de PK Delas)",Pk,15104,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
155,"Besos En Guerra",Morat,15011,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
156,"Amigos Con Derecho",Japiaguar,14979,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
157,Caro,"Bad Bunny",14976,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
158,"La Niña",Sech,14960,https://open.spotify.com/track/7AMzFTeQSS2FBjMCYb6zxs
159,"Rayando El Sol (feat. Pablo Alborán)",Maná,14791,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
160,"Te Boté - Remix","Nio Garcia",14758,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
161,"No Te Hagas la Loca",Noriel,14695,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
162,Mírame,"Nio Garcia",14673,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
163,"No Quiere Amores","Ronald El Killa",14631,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
164,"Te Quiero Pa´Mi","Don Omar",14500,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
165,"Dentro do Carro","MC Kevin o Chris",14498,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
166,"Me Vas a Extrañar - En Vivo","Damas Gratis",14493,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
167,Dímelo,"Paulo Londra",14403,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
168,"Percocet - Remix","Alex Rose",14315,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
169,"Dutty Love","Don Omar",14063,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
170,"Virtual Diva","Don Omar",14002,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
171,Thunder,"Imagine Dragons",13942,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
172,Imposible,"Luis Fonsi",13880,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
173,"Comerte A Besos","Justin Quiles",13880,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
174,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13788,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
175,"Shape of You","Ed Sheeran",13664,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
176,"Noche De Sexo","Wisin & Yandel",13612,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
177,Destino,Greeicy,13575,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
178,"He Querido Quererte","Franco ""El Gorilla""",13547,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
179,"Sin Culpa (feat. DrefQuila)",Duki,13465,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
180,"Te Busco",Sech,13317,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
181,BEBE,6ix9ine,13264,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
182,"Luz Apaga",Ozuna,13261,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
183,"Never Really Over","Katy Perry",13244,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
184,"Cuando Nadie Ve",Morat,13197,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
185,Photograph,"Ed Sheeran",13147,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,"Pobre Diabla","Don Omar",13133,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
187,"Amigos Con Derechos",Reik,13110,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
188,"Ganas Sobran","Bryant Myers",13058,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
189,"Es un Secreto","Plan B",12980,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
190,"Otra vez (feat. J Balvin)","Zion & Lennox",12976,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
191,"So Fresh","Paulo Londra",12958,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
192,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",12878,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
193,Impaciente,"Chencho Corleone",12772,https://open.spotify.com/track/7929JFNqTV6t6wWWHzpaVU
194,Shallow,"Lady Gaga",12727,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
195,Sucker,"Jonas Brothers",12724,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
196,"Bohemian Rhapsody - Remastered 2011",Queen,12677,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
197,"In My Mind",Dynoro,12551,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
198,"Mocca - Remix","Lalo Ebratt",12525,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
199,"Reggaetón en lo Oscuro","Wisin & Yandel",12447,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
200,"La Mentira",Brytiago,12439,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
