,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Adicto (with Anuel AA & Ozuna)",Tainy,109013,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
23,"Perreo en La Luna","Rich Music LTD",106732,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
24,Aventura,Lunay,106000,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
25,"LA CANCIÓN","J Balvin",102802,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
26,"Si Te Vas",Sech,102767,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
27,Definitivamente,"Daddy Yankee",102067,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
28,"Mi Error - Remix","Eladio Carrion",98708,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
29,"Whine Up","Nicky Jam",97687,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
30,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",97400,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
31,Infeliz,Arcangel,94010,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
32,Morado,"J Balvin",93355,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
33,Soliá,"Bad Bunny",92999,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
34,"No Me Conoce - Remix","Jhay Cortez",91174,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
35,Rojo,"J Balvin",83179,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG
36,China,"Anuel AA",82335,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
37,<3,"Bad Bunny",82046,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
38,"Yo Perreo Sola","Bad Bunny",76745,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
39,"Cuerpo en Venta",Noriel,76733,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
40,"A Tu Merced","Bad Bunny",76632,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
41,Piensan,"Myke Towers",73952,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
42,Uniforme,"Rich Music LTD",73493,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
43,Callaita,"Bad Bunny",73113,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
44,"RITMO (Bad Boys For Life)","Black Eyed Peas",72980,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
45,"Está Cabrón Ser Yo","Bad Bunny",71059,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
46,Tattoo,"Rauw Alejandro",70655,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
47,Bichiyal,"Bad Bunny",68261,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
48,"Hablamos Mañana","Bad Bunny",67412,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
49,"Una Vez","Bad Bunny",65832,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
50,"Que Tire Pa Lante","Daddy Yankee",63689,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
51,"Que Malo","Bad Bunny",63336,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
52,Bellaquita,Dalex,61082,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
53,Medusa,"Jhay Cortez",60922,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
54,"La Zona","Bad Bunny",60207,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
55,Velitas,Darell,60147,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
56,"Pa Los Gustos Los Colores",Javiielo,59695,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
57,"Que Mas Pues - Remix",Sech,59497,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
58,"Si Se Da - Remix","Myke Towers",59374,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
59,"La Playa - Remix","Myke Towers",59108,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
60,"B11 (feat. Myke Towers)",Rvssian,58725,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
61,"Don't Start Now","Dua Lipa",57861,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
62,"Pa Mí - Remix",Dalex,57618,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
63,Imaginate,"Rich Music LTD",56313,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
64,Cuaderno,Dalex,54894,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
65,"Otro Trago - Remix",Sech,53345,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
66,Porno,"Rich Music LTD",53211,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
67,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",53166,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
68,TBT,"Sebastian Yatra",52974,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
69,25/8,"Bad Bunny",52597,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
70,"Te Quemaste","Manuel Turizo",52323,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
71,"El Efecto - Remix","Rauw Alejandro",47429,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
72,Fantasía,Ozuna,46566,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
73,Safaera,"Bad Bunny",43901,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
74,"Soltera - Remix",Lunay,43010,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
75,"P FKN R","Bad Bunny",41887,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
76,"Hasta Abajo","Kevin Roldan",41279,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
77,"Blinding Lights","The Weeknd",41089,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
78,"Dónde Estás",KHEA,41079,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
79,"Mírame - Remix","Nio Garcia",40259,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
80,"Puesto Pa' Guerrial","Bad Bunny",40234,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
81,Tutu,Camilo,37869,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
82,"Una Vida Para Recordar","Piso 21",37011,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
83,"La Cama",Lunay,36781,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
84,"The Box","Roddy Ricch",36222,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
85,"Verte Ir","DJ Luian",35721,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
86,"Si Supieras","Daddy Yankee",35404,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
87,Hechicera,"Lucas Sugo",35308,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
88,Falling,"Trevor Daniel",34858,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
89,"El Efecto","Rauw Alejandro",34611,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
90,Señorita,"Shawn Mendes",34472,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
91,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33933,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
92,"Si Estuviésemos Juntos","Bad Bunny",33505,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"QUE PRETENDES","J Balvin",33422,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
94,"La Playa","Myke Towers",33411,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
95,Atrévete,"Nicky Jam",33403,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
96,Yummy,"Justin Bieber",33334,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
97,"11 PM",Maluma,33038,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
98,"La Pared 360","Lenny Tavárez",32711,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
99,"La Forma en Que Me Miras","Super Yei",31663,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
100,"Vidrado Em Você","Dj Guuga",31619,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
101,Blanco,"J Balvin",31618,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
102,"Fantasias - Unplugged","Rauw Alejandro",31364,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
103,Desconocidos,"Mau y Ricky",31344,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
104,"Stupid Love","Lady Gaga",31314,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
105,Atrevido,Trueno,31076,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
106,Detente,"Mike Bahía",30909,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
107,"Tal Vez","Paulo Londra",30579,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
108,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,30287,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
109,"Te Vi","Piso 21",29769,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
110,"Otro Trago",Sech,28972,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
111,Indeciso,Reik,28313,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
112,"Se Rebeló","Jay Wheeler",27989,https://open.spotify.com/track/0FyVRToEEptBmuTH9ULuK1
113,"La Difícil",Camilo,27968,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
114,"Un Año","Sebastian Yatra",27823,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
115,"La Boca - Remix","Mau y Ricky",27038,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
116,Circles,"Post Malone",26184,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
117,"Relación Rota","Myke Towers",25877,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
118,Loco,Beéle,25794,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
119,Jangueo,"Alex Rose",25658,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
120,"Amigos Con Derecho",Japiaguar,25629,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
121,"UN PESO","J Balvin",25613,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
122,ROXANNE,"Arizona Zervas",25528,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
123,"Say So","Doja Cat",25406,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
124,"Yo x Ti, Tu x Mi",ROSALÍA,25368,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
125,Solita,Sech,25184,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
126,"bad guy","Billie Eilish",24738,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
127,Rosinha,"MC LEO",24636,https://open.spotify.com/track/0SdhZMTLxpMcgknRk2zphx
128,"Dulcecitos (feat. Zion & Lennox)","Piso 21",24336,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
129,"Imaginaste - Remix","Jhay Cortez",24267,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
130,Memories,"Maroon 5",24177,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
131,Secreto,"Anuel AA",24059,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
132,"Amor Platonico","Los Verduleros",23985,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
133,"Coronao Now","El Alfa",23921,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
134,"Ganas de Ti","Wisin & Yandel",23779,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
135,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23703,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
136,"Te Robaré","Nicky Jam",23668,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
137,Amanece,"Anuel AA",23641,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
138,DOLLAR,"Becky G",23451,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
139,"Mi Error","Eladio Carrion",23400,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
140,Fresa,TINI,23214,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
141,CANGURO,WOS,23023,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
142,"Adan y Eva","Paulo Londra",22583,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
143,"Intentions (feat. Quavo)","Justin Bieber",22536,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
144,Olvídala,"Binomio de Oro de América",22512,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
145,"Dream Girl - Remix","Ir Sais",22404,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
146,"Si Me Dices Que Sí",Reik,22335,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
147,Goteo,Duki,22265,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
148,"Con Altura",ROSALÍA,22129,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
149,"Coronao Now (Remix)","El Alfa",22104,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
150,"Me Rehúso","Danny Ocean",22081,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
151,"Todos Ven","Alex Rose",22040,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
152,"Todo va a estar mejor","Bohemia Urbana",21918,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
153,"Amor A Primera Vista","Los Ángeles Azules",21875,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
154,Bellacoso,Residente,21819,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
155,Rutina,"Myke Towers",21777,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
156,Despacio,"Natti Natasha",21715,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
157,"Ella Quiere Beber - Remix","Anuel AA",21562,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
158,"Y Que No y Que Tal","Lees y Feer",21517,https://open.spotify.com/track/16cUFocO1KNxRdAMDZ5P1Q
159,"Calma - Remix","Pedro Capó",21458,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
160,Recuerdo,TINI,21372,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
161,"Nunca Es Suficiente","Los Ángeles Azules",21228,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
162,Música,"DJ Luian",21203,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
163,"Disputa Pra Qual Mais Kika","Dj Guuga",21170,https://open.spotify.com/track/4KP21A8HhbXFI9plBarpfx
164,"Si Se Da","Myke Towers",21059,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
165,"Tudo Ok","Thiaguinho MT",20931,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS
166,"Si Tu Amor No Vuelve","Binomio de Oro de América",20773,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
167,"Miss Lonely - Dimelo Flow Remix",Sech,20663,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
168,"Ojitos Chiquitos","Don Omar",20608,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
169,"Me Ilusione","Binomio de Oro de América",20328,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
170,"Cada Día",Kchiporros,20196,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
171,PORFA,Feid,20160,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
172,Mami,"Piso 21",20120,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
173,Runaway,"Sebastian Yatra",19852,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
174,Physical,"Dua Lipa",19661,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
175,"Borracho en Marte","Joshua Dietrich",19472,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
176,"3 Am","Eladio Carrion",19389,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
177,"Esclavo de Tus Besos","Manuel Turizo",19040,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
178,Believer,"Imagine Dragons",19034,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
179,SENTADÃO,"PEDRO SAMPAIO",19033,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A
180,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",19001,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
181,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",18922,https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj
182,"Loco por Volverte a Ver","Chili Fernandez",18874,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
183,"MELÓN VINO",WOS,18859,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
184,"Niña Bonita","Binomio de Oro de América",18738,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
185,Cristina,"Sebastian Yatra",18729,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
186,"La Boca","Mau y Ricky",18618,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
187,"MIA (feat. Drake)","Bad Bunny",18516,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
188,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",18363,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
189,Delincuente,Farruko,18357,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
190,"Con Calma","Daddy Yankee",18315,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
191,"Acompanha o Grave","Dj Guuga",18263,https://open.spotify.com/track/264XhF2zW8Uc6sxTDLid13
192,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",18188,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
193,"C90 (Remix)","John C",18175,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
194,"Por Eso Vine","Paulo Londra",18124,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
195,"Voy Por Ti","Cali Y El Dandee",17995,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
196,"Baila Baila Baila - Remix",Ozuna,17932,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
197,Inocente,"Myke Towers",17876,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
198,Desierto,Amenazzy,17802,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
199,"Tu Traición","Grupo Bryndis",17799,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
200,Aullando,"Wisin & Yandel",17659,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
