,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"PPP - Remix","Kevin Roldan",70402,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
24,Culpables,"KAROL G",68910,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
25,"Miss Lonely - Dimelo Flow Remix",Sech,68090,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
26,Imposible,"Luis Fonsi",67689,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
27,"La Forma en Que Me Miras","Super Yei",65888,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",65563,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
29,"NI BIEN NI MAL","Bad Bunny",63613,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
30,"Forever Alone","Paulo Londra",61303,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
31,"Puntos Suspensivos","Piso 21",59956,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
32,"Asesina - Remix",Brytiago,58975,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
33,"Ya No Tiene Novio","Sebastian Yatra",57807,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
34,Hipócrita,"Anuel AA",57045,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
35,Ibiza,Ozuna,57017,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
36,"Ni Gucci Ni Prada","Kenny Man",56169,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
37,Controla,Brytiago,51687,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
38,"Dile la Verdad","The Rudeboyz",48215,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
39,"Pa Mí","Dímelo Flow",47381,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
40,"Quiere Beber","Anuel AA",45957,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
41,"Cuando Te Besé","Becky G",45633,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
42,"No Me Equivoqué","Lenny Tavárez",45460,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
43,"Mocca - Remix","Lalo Ebratt",45205,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
44,MALA,6ix9ine,45068,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
45,"Vaina Loca",Ozuna,44779,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
46,"Ta To Gucci (Remix)",Cauty,44430,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
47,"7 rings","Ariana Grande",44143,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
48,BEBE,6ix9ine,43697,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
49,"Luz Apaga",Ozuna,42564,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
50,"Agora é Tudo Meu",DENNIS,40578,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
51,"La Mentira",Brytiago,37245,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
52,"Que Le De","Rauw Alejandro",36839,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
53,Caro,"Bad Bunny",36531,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
54,Happier,Marshmello,35913,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
55,"Mala Mía",Maluma,35231,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
56,"Si Estuviésemos Juntos","Bad Bunny",34783,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
57,Devuelveme,Ozuna,34055,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
58,"No Es Justo","J Balvin",31852,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
59,"Esclavo de Tus Besos","Manuel Turizo",30360,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
60,"Amigos Con Derechos",Reik,30210,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
61,"Cama Vacia",Ozuna,29979,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
62,"Tanta Falta","Bryant Myers",29482,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
63,"Na' Personal","Miky Woodz",28170,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
64,Déjalo,Nacho,28048,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
65,Sola,"Luis Fonsi",27462,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
66,"La player (Bandolera)","Zion & Lennox",27415,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
67,Aullando,"Wisin & Yandel",26989,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
68,Mocca,"Lalo Ebratt",26394,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
69,"Toda - Remix","Rauw Alejandro",26370,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
70,"Llegaste Tú",CNCO,25244,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
71,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24774,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
72,Callao,"Wisin & Yandel",24365,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
73,"Por Perro","Sebastian Yatra",23572,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
74,"Coolant - Remix",Farruko,23473,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
75,"Me Voy",Rombai,23304,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
76,"Reggaetón en lo Oscuro","Wisin & Yandel",23146,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
77,"thank u, next","Ariana Grande",22390,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
78,"Te Boté - Remix","Nio Garcia",22373,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
79,"Chica Paranormal","Paulo Londra",22265,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
80,Brindemos,"Anuel AA",22264,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
81,"Mala Mía - Remix",Maluma,21997,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
82,"Dentro do Carro","MC Kevin o Chris",21090,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
83,"Sin Culpa (feat. DrefQuila)",Duki,20783,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
84,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20735,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
85,"Me Vas a Extrañar - En Vivo","Damas Gratis",20373,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
86,Nadie,Farruko,20221,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
87,"Darte Remix","Alex Rose",20124,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
88,"Te Amo","Piso 21",19982,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
89,Khalifa,"Alex Rose",19968,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
90,"Estamos Bien","Bad Bunny",19914,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
91,"Girls Like You (feat. Cardi B)","Maroon 5",19862,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
92,"Otra Noche en Miami","Bad Bunny",19821,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
93,"No Quiere Amores","Ronald El Killa",19692,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
94,"break up with your girlfriend, i'm bored","Ariana Grande",19592,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
95,"Domingo (feat. Cosculluela)",Reykon,19469,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
96,"Me Gusta","Natti Natasha",19132,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
97,Terremoto,Anitta,19056,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
98,"Sin Pijama","Becky G",19035,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
99,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18682,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
100,"Me Rehúso","Danny Ocean",18448,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
101,Culpables,"Manuel Turizo",18377,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
102,"Ella Fuma","Plan B",18083,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
103,"O Bebê","MC Kevinho",17911,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
104,"Bohemian Rhapsody - Remastered 2011",Queen,17609,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
105,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",17512,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
106,"Dejate Llevar","Alex Rose",17395,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
107,"Pim Pum Pam Mamucha","DJ Alex",17348,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
108,Believer,"Imagine Dragons",16854,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
109,"Ni Gucci Ni Prada - Remix","Kenny Man",16279,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
110,"I Like It","Cardi B",16247,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
111,"Está Rico","Marc Anthony",16173,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
112,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",15727,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
113,Vuelve,"Sebastian Yatra",15659,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
114,"Noche De Fantasia","Bryant Myers",15505,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
115,"Vamos pra Gaiola","MC Kevin o Chris",15467,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
116,"Madura (feat. Bad Bunny)",Cosculluela,15439,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
117,"Desde el Corazón","Bad Bunny",15012,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
118,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14815,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
119,Shallow,"Lady Gaga",14743,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
120,"No Te Enamores","Paloma Mami",14573,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
121,"Cuando Perriabas","Bad Bunny",14452,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
122,Triste,"Bryant Myers",14439,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
123,"No Te Creas Tan Importante - En Vivo","Damas Gratis",14426,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
124,Supuestamente,Ozuna,14398,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
125,Esperándote,"Manuel Turizo",14382,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
126,"In My Mind",Dynoro,14333,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
127,"200 Mph","Bad Bunny",14313,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
128,"rockstar (feat. 21 Savage)","Post Malone",14146,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,"Quem Me Dera","Márcia Fellipe",14127,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
130,"bury a friend","Billie Eilish",13952,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
131,"Parte de Mi (feat. Lit Killah)",FMK,13851,https://open.spotify.com/track/4OocfNloIRk77ncIKBdYwb
132,"Ella Y Yo - Featuring Don Omar",Aventura,13661,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
133,"No Hay Nadie Más","Sebastian Yatra",13600,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
134,"Percocet - Remix","Alex Rose",13598,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
135,Dembow,"Danny Ocean",13397,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
136,"Parado no Bailão","MC L da Vinte",13387,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
137,"Shape of You","Ed Sheeran",13288,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
138,"One Kiss (with Dua Lipa)","Calvin Harris",13150,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
139,"Me Niego (feat. Ozuna & Wisin)",Reik,12939,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
140,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",12748,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
141,"Tenemos Que Hablar","Bad Bunny",12631,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
142,Thunder,"Imagine Dragons",12622,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
143,"Epa Wei","Danny Ocean",12558,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
144,"Pa Mi",Lyanno,12555,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
145,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,12526,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
146,"¿Cual es tu plan?","Bad Bunny",12524,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
147,Celoso,"Lele Pons",12430,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
148,"Another One Bites The Dust - Remastered 2011",Queen,12401,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",12367,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
150,Pasarela,"Ñejo & Dalmata",12353,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
151,"No Me Acuerdo",Thalia,12238,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
152,Perfect,"Ed Sheeran",12237,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,Hola,"Zion & Lennox",12175,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
154,Asesina,Brytiago,12139,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
155,"Without Me",Halsey,12032,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
156,"Otra vez (feat. J Balvin)","Zion & Lennox",11999,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
157,"The Scientist",Coldplay,11976,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,Caliente,Darell,11932,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
159,"Ojitos Chiquitos","Don Omar",11859,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
160,"Dancing With A Stranger (with Normani)","Sam Smith",11770,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
161,"Desnudate Remix",Lenuel,11769,https://open.spotify.com/track/5EIrffg8uHjdrPoXest7ZJ
162,Unica,Ozuna,11748,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
163,"Una Lady Como Tú","Manuel Turizo",11608,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
164,"Una Vez Más","Manuel Turizo",11591,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
165,IDGAF,"Dua Lipa",11587,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
166,"She Don't Give a Fo",Duki,11577,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
167,Naturaleza,"Anuel AA",11560,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
168,Replay,"Maikel Delacalle",11452,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
169,"Pa' Mala Yo","Natti Natasha",11390,https://open.spotify.com/track/1SecZZ1PFDam8uCsoQ7BnO
170,"Loca Remix",KHEA,11261,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
171,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11199,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
172,Ponle,Rvssian,11123,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
173,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",11075,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
174,"Nadie Como Yo","Kevin Roldan",11027,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
175,"Atrasadinha - Ao Vivo","Felipe Araújo",11023,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
176,Darte,"Alex Rose",11022,https://open.spotify.com/track/1l32xprL1vhaCYPZe3Jkxn
177,Solita,Ozuna,11005,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
178,Solo,Amenazzy,10994,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
179,"Es Un Secreto","Plan B",10916,https://open.spotify.com/track/4fa2ox1SsZx7dIdVA5kUc1
180,Bipolar,"Chris Jedi",10908,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
181,"Electricity (with Dua Lipa)","Silk City",10900,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
182,Photograph,"Ed Sheeran",10879,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,Booty,"C. Tangana",10789,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
184,"Adicto (feat. Marc Anthony)","Prince Royce",10758,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
185,"Mi Cama - Remix","KAROL G",10737,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
186,"Better Now","Post Malone",10714,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
187,Ráptame,Reik,10699,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
188,"A Partir De Hoy","David Bisbal",10688,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
189,FRIENDS,Marshmello,10595,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
190,Wow.,"Post Malone",10536,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
191,"Todo Biento","Pipa Para Tabaco",10524,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
192,Dímelo,"Paulo Londra",10491,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
193,"Cada Dia (feat. Emiliano Brancciari)",Kchiporros,10467,https://open.spotify.com/track/2sJskZyQdcEjwTYjMLrN00
194,"Pensando en Ti","Anuel AA",10432,https://open.spotify.com/track/3aY5VP7fEtVHfEc1o8eRNK
195,Coolant,Farruko,10421,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
196,"Sígueme - Remix",Feid,10411,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
197,"Nunca quise",Intoxicados,10411,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
198,"Mi Llamada","Rauw Alejandro",10356,https://open.spotify.com/track/4Q41paYcm3GNVETL6w6pPo
199,Kikadinha,"Jerry Smith",10352,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy
200,Clandestino,Shakira,10284,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
