,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,"La Bebe - Remix","Anuel AA",47619,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
66,Quizas,"Rich Music LTD",47537,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
67,TBT,"Sebastian Yatra",46965,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
68,"Mi Error - Remix","Eladio Carrion",44790,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
69,Definitivamente,"Daddy Yankee",44406,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
70,"Roses - Imanbek Remix","SAINt JHN",44241,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
71,"Toda Remix - Remix","Alex Rose",43143,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
72,"La Jeepeta","Nio Garcia",42914,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
73,"BAD CON NICKY","Bad Bunny",42568,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
74,"Fantasias - Remix","Rauw Alejandro",42359,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
75,"TKN (feat. Travis Scott)",ROSALÍA,42116,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
76,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41491,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
77,Narcos,"Anuel AA",41363,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
78,China,"Anuel AA",41237,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
79,Keii,"Anuel AA",40533,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
80,Infeliz,Arcangel,40399,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
81,Anaranjado,"Jowell & Randy",40119,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
82,"A Tu Merced","Bad Bunny",39688,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
83,PAM,"Justin Quiles",39104,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
84,"Si Tu Amor No Vuelve","Binomio de Oro de América",39084,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
85,Callaita,"Bad Bunny",38998,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
86,"Si Te Vas",Sech,38965,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
87,"Dance Monkey","Tones And I",38855,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
88,ADMV,Maluma,38753,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
89,"TBT - Remix","Sebastian Yatra",38404,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
90,"Ella Dice",TINI,38360,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
91,Tutu,Camilo,38253,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
92,"Pa Mí - Remix",Dalex,37880,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
93,Olvídala,"Binomio de Oro de América",37606,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
94,"PA' ROMPERLA","Bad Bunny",37376,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
95,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",36965,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
96,"Ponte Pa' Mi","Rauw Alejandro",36939,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
97,"No Bailes Sola","Danna Paola",36913,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
98,"La Playa - Remix","Myke Towers",36905,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
99,"MÁS DE UNA CITA","Bad Bunny",36770,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
100,"death bed (coffee for your head)",Powfu,36622,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
101,Aventura,Lunay,36567,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
102,"Si Se Da - Remix","Myke Towers",36453,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
103,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,36355,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
104,"Don't Start Now","Dua Lipa",35397,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
105,Hechicera,"Lucas Sugo",35369,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
106,"Otro Trago - Remix",Sech,35246,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
107,Porno,"Rich Music LTD",35203,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
108,"Pa Los Gustos Los Colores",Javiielo,34734,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
109,"Amor Platonico","Los Verduleros",34705,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
110,"Infiel - Remix",Eix,34672,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
111,Singapur,"El Alfa",33823,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
112,"Me Ilusione","Binomio de Oro de América",33477,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
113,"Niña Bonita","Binomio de Oro de América",33269,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
114,"Tu Traición","Grupo Bryndis",32951,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
115,"Que Mas Pues - Remix",Sech,32933,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
116,"Ojitos Chiquitos","Don Omar",32841,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
117,"Mírame - Remix","Nio Garcia",32777,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
118,"Toosie Slide",Drake,32237,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
119,"Me Gusta",Shakira,32200,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
120,"Soltera - Remix",Lunay,31999,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
121,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",31945,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
122,"Me Vas A Extrañar","Binomio de Oro de América",31907,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
123,"La Pared 360","Lenny Tavárez",31874,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
124,Jangueo,"Anuel AA",31412,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
125,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",30298,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
126,Desconocidos,"Mau y Ricky",30128,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
127,Medusa,"Jhay Cortez",30045,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
128,Djadja,"Aya Nakamura",30025,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
129,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",30022,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
130,Bellaquita,Dalex,29524,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
131,Muévelo,"Nicky Jam",29444,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
132,MAMACITA,"Black Eyed Peas",29163,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
133,"Me Rehúso","Danny Ocean",29124,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
134,"Cuerpo en Venta",Noriel,29081,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
135,"Todo va a estar mejor","Bohemia Urbana",28878,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
136,"How You Like That",BLACKPINK,28834,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
137,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,28783,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
138,"Bajo La Mesa",Morat,28781,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
139,Cuaderno,Dalex,28749,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
140,"ADMV - Versión Urbana",Maluma,28367,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
141,BORRAXXA,Feid,27966,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
142,"Cómo Te Voy A Olvidar","Los Ángeles Azules",27779,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
143,"Tierra Mala","Los Chiches Vallenatos",27629,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
144,Negro,"J Balvin",27616,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
145,Velitas,Darell,27538,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
146,"Tal Vez","Paulo Londra",27456,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
147,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",27330,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
148,"Un Sueño","Los Angeles De Charly",27316,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
149,"Me Volví A Acordar De Ti","Los Angeles De Charly",27301,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
150,"La player (Bandolera)","Zion & Lennox",27058,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
151,"Loco por Volverte a Ver","Chili Fernandez",26965,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
152,"La Difícil",Camilo,26958,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
153,"Amigos Con Derecho",Japiaguar,26947,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
154,"Que Loco Amor","Cumbia Juan",26705,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
155,"Que Levante La Mano","Los Angeles De Charly",26683,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
156,"RITMO (Bad Boys For Life)","Black Eyed Peas",26662,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
157,"Me Extrañarás","Noa - Noa",26646,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
158,"Dónde Estás (with Piso 21) - Remix",KHEA,26513,https://open.spotify.com/track/7z0cli6eF13Ew8ARrDgGHJ
159,"Dónde Estás",KHEA,26433,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
160,Detente,"Mike Bahía",26231,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
161,"Perreo en La Luna","Rich Music LTD",25861,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
162,"Que Mal Te Fue","Natti Natasha",25853,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
163,"Los Besos",Greeicy,25833,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
164,Loco,Beéle,25825,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
165,"Te Vi","Piso 21",25713,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
166,"Me Volví a Enamorar","Cumbia Juan",25636,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
167,"El Mismo Aire",Camilo,25443,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
168,Relaciones,Lunay,25150,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
169,"Ceniza Fría","Los Chiches Vallenatos",24966,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
170,"Amor Se Escribe Con Llanto","Guardianes Del Amor",24937,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
171,"Whine Up","Nicky Jam",24902,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
172,"Savage Love (Laxed - Siren Beat)","Jawsh 685",24781,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
173,"Break My Heart","Dua Lipa",24706,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
174,"Un Osito Dormilón","Binomio de Oro de América",24591,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
175,"Onda Free","Los Verduleros",24511,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
176,Imaginate,"Rich Music LTD",24500,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
177,"11 PM",Maluma,24481,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
178,"Cada Día",Kchiporros,24357,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
179,"Amor Prohibido","Grupo Bryndis",24291,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
180,"Verte Ir","DJ Luian",24287,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
181,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,24196,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
182,"He Querido Quererte","Franco ""El Gorilla""",23840,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
183,Flexin',"Lit Killah",23627,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
184,Skechers,DripReport,23489,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
185,"Desce Pro Play (PA PA PA)","Mc Zaac",23470,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
186,"Ella Y Yo - Featuring Don Omar",Aventura,23393,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
187,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,23380,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
188,"Todo Biento","Pipa Para Tabaco",23271,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
189,"Él Soy Yo",Samuray,23204,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
190,"La Boca","Mau y Ricky",23134,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
191,Cabaré,"Dj Guuga",23072,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
192,"Adore You","Harry Styles",23023,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
193,"La Boca - Remix","Mau y Ricky",22977,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
194,"Feel Me","Rich Music LTD",22909,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
195,Pasarela,"Ñejo & Dalmata",22867,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
196,"La Bella y la Bestia",Reik,22788,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
197,"Sera que nunca le sucedio",Escucha!,22764,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
198,"Que No Quede Huella",Bronco,22759,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
199,"Rain On Me (with Ariana Grande)","Lady Gaga",22697,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
200,Piensan,"Myke Towers",22674,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
