,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
103,Vete,"Bad Bunny",35016,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
104,"Djadja (feat. Maluma) - Remix","Aya Nakamura",34995,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
105,"No Me Conoce - Remix","Jhay Cortez",34971,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
106,"Watermelon Sugar","Harry Styles",34931,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
107,Tussi,Arcangel,34584,https://open.spotify.com/track/3pnpENd2PXAKuetjLIylEr
108,Inolvidable,"Ovy On The Drums",34476,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
109,"Si Me Dices Que Sí",Reik,34429,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
110,Fantasias,"Rauw Alejandro",34343,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
111,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",33268,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
112,"Barrio Prendido","The La Planta",32898,https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
113,"La Difícil","Bad Bunny",32881,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
114,"Onda Free","Los Verduleros",32808,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
115,Safaera,"Bad Bunny",32767,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
116,Dynamite,BTS,32719,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
117,Olvídala,"Binomio de Oro de América",32712,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
118,"Loco por Volverte a Ver","Chili Fernandez",32548,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
119,"Cada Día",Kchiporros,32465,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
120,PORFA,Feid,32119,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
121,"Amigos Con Derecho",Japiaguar,31569,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
122,"La Santa","Bad Bunny",31319,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
123,"Bellaquita - Remix",Dalex,31232,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
124,"Por Primera Vez",Camilo,30763,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
125,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",30755,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
126,"El Mismo Aire - con Pablo Alborán",Camilo,30717,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
127,"Me Volví a Enamorar","Cumbia Juan",30582,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
128,"No Bailes Sola","Danna Paola",30452,https://open.spotify.com/track/411nmd0QMzty1UjCWSo3rc
129,"ANTES QUE SE ACABE","Bad Bunny",30289,https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN
130,"Que Loco Amor","Cumbia Juan",30141,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
131,"Adicto (with Anuel AA & Ozuna)",Tainy,30105,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
132,"Me Ilusione","Binomio de Oro de América",30055,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
133,"Que Levante La Mano","Los Angeles De Charly",29798,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
134,"Me Rehúso","Danny Ocean",29576,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"BYE ME FUI","Bad Bunny",28955,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
136,"HOY COBRÉ","Bad Bunny",28907,https://open.spotify.com/track/0tjZv2hChdHZCW1zFXpy1J
137,"Yo Perreo Sola","Bad Bunny",28796,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
138,"Si Tu Amor No Vuelve","Binomio de Oro de América",28774,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
139,"Si Me Tomo una Cerveza - Remix",Migrantes,28714,https://open.spotify.com/track/7oySelE0Cb5q1TBBSPZJT2
140,"Todo va a estar mejor","Bohemia Urbana",28351,https://open.spotify.com/track/7dho4N5H5etH68vQkROikt
141,"Un Sueño","Los Angeles De Charly",28276,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
142,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",28132,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
143,"Don't Start Now","Dua Lipa",27842,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
144,"Ojitos Chiquitos","Don Omar",27752,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
145,"Amaneció lloviendo","Talento de Barrio",27677,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
146,Quizas,"Rich Music LTD",27348,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
147,Callaita,"Bad Bunny",27200,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
148,ADMV,Maluma,27001,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
149,Girl,"Myke Towers",26942,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
150,"Me Volví A Acordar De Ti","Los Angeles De Charly",26615,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
151,positions,"Ariana Grande",26506,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
152,"Dream Girl - Remix","Ir Sais",26285,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
153,"Mala Costumbre","Manuel Turizo",26266,https://open.spotify.com/track/70uX4beGHc1nQikXveOknp
154,Verte,"Nicki Nicole",26216,https://open.spotify.com/track/2mMZAd3ol9wGI2WJl4XJCF
155,"LA DROGA","Bad Bunny",26168,https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX
156,"Todo Biento","Pipa Para Tabaco",26037,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
157,"Recairei - Ao Vivo","Os Barões Da Pisadinha",26020,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP
158,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26012,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
159,Tutu,Camilo,25995,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
160,"No Me Llama","Zion & Lennox",25906,https://open.spotify.com/track/4YqeXl57vJDYuEdcOL1vRD
161,34+35,"Ariana Grande",25869,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
162,"Busca Un Confidente","Alex Manga",25840,https://open.spotify.com/track/18FLmHcIlah4PuJfCNfr1s
163,"Vete Pal Carajo","Yan Block",25491,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
164,Corazón,"Cumbia Juan",25271,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
165,"Sera que nunca le sucedio",Escucha!,25219,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
166,120,"Bad Bunny",25039,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l
167,"Tan Enamorados",CNCO,25018,https://open.spotify.com/track/4z9b9AbzCw32Azqg8uJ0B6
168,"Te Necesito","Rich Music LTD",25010,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
169,"Tal Vez","Paulo Londra",24722,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
170,"Investe Em Mim","Jonas Esticado",24644,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7
171,"Niña Bonita","Binomio de Oro de América",24420,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
172,China,"Anuel AA",24393,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
173,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",24381,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
174,Cabaré,"Dj Guuga",24336,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
175,Locura,"Cali Y El Dandee",24286,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
176,"Hawái - Remix",Maluma,23943,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
177,"Baby (with J Balvin)","Sfera Ebbasta",23911,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
178,"Los Besos",Greeicy,23864,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
179,"Él Soy Yo",Samuray,23851,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
180,"Dembow 2020",Yandel,23846,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
181,"Dance Monkey","Tones And I",23800,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
182,"High (Remix)","Maria Becerra",23674,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
183,"Roses - Imanbek Remix","SAINt JHN",23624,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
184,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",23471,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
185,"Me Estas Volviendo Loco","Cumbia Juan",23447,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
186,"Cómo Te Voy A Olvidar","Los Ángeles Azules",23262,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
187,"Que No Quede Huella",Bronco,23094,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
188,"Quiero Que Sepas","Los Verduleros",22955,https://open.spotify.com/track/2rXTonSdSG5HjIn2wLRT5h
189,"Pa Mí - Remix",Dalex,22954,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
190,"Amor Prohibido","Grupo Bryndis",22921,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
191,"A Mi Lado",DANI,22915,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
192,"SORRY PAPI","Bad Bunny",22868,https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk
193,"Te Vi","Piso 21",22839,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
194,"Sigues Con El - Remix",Arcangel,22650,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
195,"Piensa En Mí","Grupo Mojado",22636,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
196,Ñeri,Trueno,22604,https://open.spotify.com/track/6Cgj3VVfcYJN9vZbMVcKRd
197,"No Me Acostumbro",Wisin,22344,https://open.spotify.com/track/1dFvzd0wivuzxU2BLcEynb
198,"He Querido Quererte","Franco ""El Gorilla""",22291,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
199,"Si Se Da - Remix","Myke Towers",22049,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
200,"Tierra Mala","Los Chiches Vallenatos",22003,https://open.spotify.com/track/4TTYsYuhG7W8JpM1tBrwwI
