,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Llegaste Tú",CNCO,27376,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
62,"Mala Mía - Remix",Maluma,26773,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
63,"Ta To Gucci (Remix)",Cauty,26250,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
64,"Reggaetón en lo Oscuro","Wisin & Yandel",25442,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
65,"Sin Pijama","Becky G",25415,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
66,"No Me Acuerdo",Thalia,24239,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
67,"No Te Creas Tan Importante - En Vivo","Damas Gratis",24100,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
68,"Dentro do Carro","MC Kevin o Chris",23887,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
69,"Darte Remix","Alex Rose",23794,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
70,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",23612,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
71,"thank u, next","Ariana Grande",23522,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
72,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23510,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
73,Culpables,"Manuel Turizo",23504,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
74,"Te Amo","Piso 21",23241,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
75,"Estamos Bien","Bad Bunny",22432,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
76,"Epa Wei","Danny Ocean",22342,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
77,Replay,"Maikel Delacalle",22244,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
78,"Girls Like You (feat. Cardi B)","Maroon 5",22136,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
79,"Ella Fuma","Plan B",21720,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
80,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,21696,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
81,Happier,Marshmello,21441,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
82,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",21374,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
83,"Madura (feat. Bad Bunny)",Cosculluela,21169,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
84,"Dile la Verdad","The Rudeboyz",21151,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
85,Hola,"Zion & Lennox",20976,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
86,Supuestamente,Ozuna,20710,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
87,Triste,"Bryant Myers",20684,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
88,"Otra Noche en Miami","Bad Bunny",20463,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
89,"Desde el Corazón","Bad Bunny",19929,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
90,"Pa Mí","Dímelo Flow",19845,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
91,"Dejate Llevar","Alex Rose",19729,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
92,"Me Rehúso","Danny Ocean",19678,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
93,"Me Gusta","Natti Natasha",19533,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
94,"I Like It","Cardi B",19170,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
95,Caro,"Bad Bunny",18999,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
96,"Domingo (feat. Cosculluela)",Reykon,18954,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
97,"Parado no Bailão","MC L da Vinte",18780,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
98,"Te Guste","Jennifer Lopez",18570,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
99,"Ella Y Yo - Featuring Don Omar",Aventura,18427,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
100,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18425,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
101,Believer,"Imagine Dragons",18369,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,Asesina,Brytiago,17842,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
103,Esperándote,"Manuel Turizo",17806,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
104,"Bohemian Rhapsody - Remastered 2011",Queen,17658,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
105,Veneno,Anitta,17605,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
106,"Noche De Fantasia","Bryant Myers",17462,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
107,"Cuando Perriabas","Bad Bunny",17213,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
108,"¿Cual es tu plan?","Bad Bunny",17041,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
109,"Otra vez (feat. J Balvin)","Zion & Lennox",16612,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
110,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",16523,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
111,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",16476,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
112,Booty,"C. Tangana",16384,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
113,"200 Mph","Bad Bunny",16289,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
114,Coolant,Farruko,16283,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
115,"Me Niego (feat. Ozuna & Wisin)",Reik,16263,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
116,Unica,Ozuna,16150,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
117,"Quem Me Dera","Márcia Fellipe",16023,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
118,Vuelve,"Sebastian Yatra",15975,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
119,Clandestino,Shakira,15806,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
120,"Me Dijeron",Ozuna,15798,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
121,"Na' Personal","Miky Woodz",15731,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
122,"Mi Cama - Remix","KAROL G",15698,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
123,"rockstar (feat. 21 Savage)","Post Malone",15494,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
124,Solita,Ozuna,15161,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
125,"Zum Zum - Remix","Plan B",15135,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
126,Dembow,"Danny Ocean",15131,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
127,Celoso,"Lele Pons",15016,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
128,"No Hay Nadie Más","Sebastian Yatra",14969,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
129,"Ni Gucci Ni Prada - Remix","Kenny Man",14923,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
130,"Loca Remix",KHEA,14798,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
131,"Una Lady Como Tú","Manuel Turizo",14520,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
132,Kikadinha,"Jerry Smith",14469,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy
133,"In My Mind",Dynoro,14139,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
134,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",14047,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
135,"One Kiss (with Dua Lipa)","Calvin Harris",14018,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
136,"Nadie Como Yo","Kevin Roldan",13875,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
137,"No Quiere Amores","Ronald El Killa",13819,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
138,Ráptame,Reik,13754,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
139,"Percocet - Remix","Alex Rose",13667,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
140,"She Don't Give a Fo",Duki,13613,https://open.spotify.com/track/6EbcvJJg99tDUfO4RnC1XO
141,"Without Me",Halsey,13566,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
142,"Te Boté - Rhlm Version","Anuel AA",13536,https://open.spotify.com/track/0BdusD4m1XzwN8W6oXK1Jo
143,"Se Preparó",Ozuna,13493,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
144,"Solo - Remix","Lary Over",13418,https://open.spotify.com/track/3He16IbDCweYwKPIa9jbNS
145,Thunder,"Imagine Dragons",13411,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,Naturaleza,"Anuel AA",13370,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
147,"Pensando en Ti","Anuel AA",13350,https://open.spotify.com/track/3aY5VP7fEtVHfEc1o8eRNK
148,"Zum Zum","Daddy Yankee",13334,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
149,"Pa Mi",Lyanno,13124,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
150,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",13086,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
151,"Síguelo Bailando",Ozuna,13075,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
152,"Shape of You","Ed Sheeran",13050,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,Aullando,"Wisin & Yandel",13028,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
154,"Tan Bien (feat. Agus Padilla)","Lit Killah",12865,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
155,Ponle,Rvssian,12779,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
156,"Atrasadinha - Ao Vivo","Felipe Araújo",12700,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
157,"Te Siento","Wisin & Yandel",12662,https://open.spotify.com/track/1dNTcbUtbU3wRxKBCno6bd
158,Dímelo,"Paulo Londra",12660,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
159,"Te Quiero Pa´Mi","Don Omar",12563,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
160,"Medley da Gaiola - DENNIS Remix","MC Kevin o Chris",12515,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE
161,X,"Nicky Jam",12510,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
162,Jenifer,"Gabriel Diniz",12495,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
163,Darte,"Alex Rose",12452,https://open.spotify.com/track/1l32xprL1vhaCYPZe3Jkxn
164,Solo,Amenazzy,12427,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
165,"Tenemos Que Hablar","Bad Bunny",12403,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
166,"Leña para el Carbón","DJ Alex",12337,https://open.spotify.com/track/5lcL51XmmTrQy09H85wIJZ
167,Amantes,Greeicy,12193,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
168,Fuleragem,"MC WM",12085,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay
169,Sensualidad,"Bad Bunny",12084,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
170,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,12031,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
171,Pasarela,"Ñejo & Dalmata",11968,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
172,"The Scientist",Coldplay,11857,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11854,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
174,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11843,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
175,"Amor de Verdade","MC Kekel",11747,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
176,IDGAF,"Dua Lipa",11739,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
177,"Escápate Conmigo (feat. Ozuna)",Wisin,11717,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
178,"El Farsante - Remix",Ozuna,11714,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
179,"Electricity (with Dua Lipa)","Silk City",11652,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
180,"Another One Bites The Dust - Remastered 2011",Queen,11640,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
181,"Adicto (feat. Marc Anthony)","Prince Royce",11630,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
182,Calma,"Pedro Capó",11622,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1
183,"Una Vez Más","Manuel Turizo",11614,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
184,"A Partir De Hoy","David Bisbal",11586,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
185,"Cada Dia (feat. Emiliano Brancciari)",Kchiporros,11276,https://open.spotify.com/track/2sJskZyQdcEjwTYjMLrN00
186,Criminal,"Natti Natasha",11229,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
187,"Better Now","Post Malone",11219,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
188,"Não Fala Não pra Mim","Humberto & Ronaldo",11154,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0
189,Bandolera,"Anuel AA",11078,https://open.spotify.com/track/3WapscF576b4Gw6tED2kWL
190,RLNDT,"Bad Bunny",11041,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE
191,Perfect,"Ed Sheeran",11022,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,"Zun Da Da",Zion,11022,https://open.spotify.com/track/5wXUm0vFT7UKV7vG9H8HTt
193,"Todo Biento","Pipa Para Tabaco",10984,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
194,"Como Antes","Bad Bunny",10955,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
195,"Na' Nuevo","Anuel AA",10927,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM
196,"Robarte un Beso","Carlos Vives",10907,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
197,"Desnudate Remix",Lenuel,10848,https://open.spotify.com/track/5EIrffg8uHjdrPoXest7ZJ
198,"No Me Equivoqué","Lenny Tavárez",10778,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
199,"Unica - Remix",Ozuna,10744,https://open.spotify.com/track/5Sv1rKKMX1yl9kfJ2HTluk
200,Wow.,"Post Malone",10718,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
