,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Te Quemaste","Manuel Turizo",63413,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
44,Imaginate,"Rich Music LTD",63127,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
45,Fantasía,Ozuna,62424,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
46,"Soltera - Remix",Lunay,58669,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
47,"Si Supieras","Daddy Yankee",58254,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
48,Atrévete,"Nicky Jam",58007,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
49,"La Cama",Lunay,57562,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
50,Yummy,"Justin Bieber",56412,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
51,"Don't Start Now","Dua Lipa",49618,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
52,"El Efecto - Remix","Rauw Alejandro",47603,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
53,"Hasta Abajo","Kevin Roldan",46708,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
54,Medusa,"Jhay Cortez",46533,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
55,Tutu,Camilo,45145,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
56,"El Efecto","Rauw Alejandro",45027,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
57,Porno,"Rich Music LTD",44306,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
58,"Mírame - Remix","Nio Garcia",40072,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
59,"The Box","Roddy Ricch",39898,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
60,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",39886,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
61,"Una Vida Para Recordar","Piso 21",39658,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
62,Señorita,"Shawn Mendes",39021,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
63,Hechicera,"Lucas Sugo",38743,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
64,Falling,"Trevor Daniel",37436,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
65,"11 PM",Maluma,37168,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
66,"Verte Ir","DJ Luian",36789,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
67,"La Playa","Myke Towers",36422,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
68,Indeciso,Reik,36302,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
69,Mejor,Dalex,36155,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
70,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,32739,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
71,Detente,"Mike Bahía",31829,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
72,"Tal Vez","Paulo Londra",31560,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
73,Desconocidos,"Mau y Ricky",31405,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
74,"Blinding Lights","The Weeknd",30898,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
75,"Te Vi","Piso 21",30796,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
76,"Otro Trago",Sech,30756,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
77,"bad guy","Billie Eilish",30472,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
78,"Vidrado Em Você","Dj Guuga",30457,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
79,"Yo x Ti, Tu x Mi",ROSALÍA,29958,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
80,Loco,Beéle,29950,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
81,"Fantasias - Unplugged","Rauw Alejandro",29945,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
82,"QUE PRETENDES","J Balvin",29657,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
83,ROXANNE,"Arizona Zervas",28896,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
84,"La Boca - Remix","Mau y Ricky",28843,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
85,Blanco,"J Balvin",28548,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
86,Solita,Sech,28286,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
87,"La Forma en Que Me Miras","Super Yei",27927,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
88,"Amigos Con Derecho",Japiaguar,27695,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
89,"Si Estuviésemos Juntos","Bad Bunny",27029,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
90,DOLLAR,"Becky G",26944,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
91,"Un Año","Sebastian Yatra",26673,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
92,"Mi Error","Eladio Carrion",26630,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
93,Circles,"Post Malone",26385,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
94,"La Difícil",Camilo,26247,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
95,Secreto,"Anuel AA",25936,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
96,"Y Que No y Que Tal","Lees y Feer",25866,https://open.spotify.com/track/16cUFocO1KNxRdAMDZ5P1Q
97,Fresa,TINI,25827,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
98,"Con Altura",ROSALÍA,25669,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
99,"Coronao Now","El Alfa",25554,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
100,Goteo,Duki,25536,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
101,"Imaginaste - Remix","Jhay Cortez",25213,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
102,Amanece,"Anuel AA",25196,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
103,"Te Robaré","Nicky Jam",24960,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
104,Música,"DJ Luian",24935,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
105,"Adan y Eva","Paulo Londra",24896,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24729,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,"Ella Quiere Beber - Remix","Anuel AA",24675,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
108,Memories,"Maroon 5",24279,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
109,CANGURO,WOS,23739,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
110,"Calma - Remix","Pedro Capó",23531,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
111,"Amor Platonico","Los Verduleros",23451,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
112,Mami,"Piso 21",23226,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
113,"Si Se Da","Myke Towers",23142,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
114,"Pa Los Gustos Los Colores",Javiielo,22669,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
115,"Todos Ven","Alex Rose",22544,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
116,"C90 (Remix)","John C",22446,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
117,"Me Rehúso","Danny Ocean",22444,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"Relación Rota","Myke Towers",22263,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
119,"Qué Pena",Maluma,22159,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
120,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",22094,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
121,"Todo va a estar mejor","Bohemia Urbana",22006,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
122,Jangueo,"Alex Rose",21976,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
123,"everything i wanted","Billie Eilish",21961,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
124,Physical,"Dua Lipa",21814,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
125,"Amor A Primera Vista","Los Ángeles Azules",21757,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
126,"Ayy Macarena",Tyga,21699,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
127,Runaway,"Sebastian Yatra",21470,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
128,"Se Rebeló","Jay Wheeler",21363,https://open.spotify.com/track/0FyVRToEEptBmuTH9ULuK1
129,Intentions,"Justin Bieber",21328,https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN
130,"Cada Día",Kchiporros,21240,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
131,Olvídala,"Binomio de Oro de América",20990,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
132,Rutina,"Myke Towers",20877,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
133,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",20875,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
134,"UN PESO","J Balvin",20851,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
135,"Voy Por Ti","Cali Y El Dandee",20780,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
136,"Ojitos Chiquitos","Don Omar",20679,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
137,Diosa,"Myke Towers",20519,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
138,"Nunca Es Suficiente","Los Ángeles Azules",20476,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
139,"Miss Lonely - Dimelo Flow Remix",Sech,20425,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
140,"Goteo - Remix",Duki,20273,https://open.spotify.com/track/5widvMUA2hiilH1RpOl5aM
141,"Gan-Ga - Remix","Bryant Myers",20101,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
142,"Con Calma","Daddy Yankee",20092,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
143,Delincuente,Farruko,19851,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
144,Believer,"Imagine Dragons",19814,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
145,"La Pared 360","Lenny Tavárez",19597,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
146,"MELÓN VINO",WOS,19540,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
147,Inocente,"Myke Towers",19498,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
148,Recuerdo,TINI,19375,https://open.spotify.com/track/3DjInVTE03icrWsq2UZV9n
149,"Esclavo de Tus Besos","Manuel Turizo",19227,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
150,"Baila Baila Baila - Remix",Ozuna,19145,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
151,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",19023,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
152,Cristina,"Sebastian Yatra",19020,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
153,"I Don't Care (with Justin Bieber)","Ed Sheeran",18984,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
154,"Por Eso Vine","Paulo Londra",18982,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
155,"La Boca","Mau y Ricky",18928,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
156,Aullando,"Wisin & Yandel",18868,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
157,"Life Is Good (feat. Drake)",Future,18849,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
158,Desierto,Amenazzy,18617,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
159,"A Solas - Remix",Lunay,18567,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
160,"Borracho en Marte","Joshua Dietrich",18553,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
161,Lalala,Y2K,18371,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
162,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18257,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
163,"Recuerdos (Remix)",Juhn,18152,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
164,Créeme,"KAROL G",18138,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
165,"Si Tu Amor No Vuelve","Binomio de Oro de América",17937,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
166,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17772,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
167,"Me Ilusione","Binomio de Oro de América",17667,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
168,"Escúchame Loca","Joshua Dietrich",17616,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
169,Bonita,Juanes,17462,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
170,"Dream Girl - Remix","Ir Sais",17314,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
171,"Disputa Pra Qual Mais Kika","Dj Guuga",17289,https://open.spotify.com/track/4KP21A8HhbXFI9plBarpfx
172,PPP,"Kevin Roldan",17264,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
173,"Puntos Suspensivos","Piso 21",17188,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
174,"Someone You Loved","Lewis Capaldi",17117,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
175,"Un Sueño","Los Angeles De Charly",17101,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
176,"Godzilla (feat. Juice WRLD)",Eminem,17040,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
177,"Loco por Volverte a Ver","Chili Fernandez",17039,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
178,"Dulcecitos (feat. Zion & Lennox)","Piso 21",17001,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
179,"BOTA FUEGO","Mau y Ricky",16960,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
180,Bailemos,"Manuel Turizo",16856,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
181,HP,Maluma,16848,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
182,"Niña Bonita","Binomio de Oro de América",16813,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
183,"FRESH KERIAS",Feid,16611,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
184,Oye,TINI,16380,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
185,"Cómo Te Voy A Olvidar","Los Ángeles Azules",16360,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
186,"Old Town Road - Remix","Lil Nas X",16303,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
187,"Me Volví A Acordar De Ti","Los Angeles De Charly",16257,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
188,"Hasta Que Salga el Sol",Ozuna,16207,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
189,"Tu Traición","Grupo Bryndis",16197,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
190,"Días Lluviosos (with Lenny Tavarez)",Juhn,16163,https://open.spotify.com/track/4giDe2KY99YzVocsSWYscZ
191,"La Mejor Versión de Mi - Remix","Natti Natasha",16153,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
192,"Lose You To Love Me","Selena Gomez",16082,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
193,"En la Punta de la Lengua",Kchiporros,16078,https://open.spotify.com/track/1cMTCFHJnK64XpURth9GE1
194,Mirenla,"Ciro y los Persas",16067,https://open.spotify.com/track/027NtsXW0vpDFhzxsJKmTL
195,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",15974,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
196,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",15911,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
197,"Chica Bombastic","Wisin & Yandel",15844,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
198,"Adore You","Harry Styles",15826,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
199,"7 rings","Ariana Grande",15806,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
200,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15806,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
