,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",104588,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
20,"QUE PRETENDES","J Balvin",99566,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
21,"Que Mas Pues - Remix",Sech,97244,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
22,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",95592,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
23,"11 PM",Maluma,94603,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
24,Velitas,Darell,94496,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
25,"Te Quemaste","Manuel Turizo",92189,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
26,Lalala,Y2K,87467,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
27,"Pa Mí - Remix",Dalex,85519,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
28,"Yo x Ti, Tu x Mi",ROSALÍA,83472,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
29,Señorita,"Shawn Mendes",82765,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
30,"Mi Error","Eladio Carrion",81736,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
31,"Tal Vez","Paulo Londra",80669,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
32,Delincuente,Farruko,78194,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
33,Goteo,Duki,77433,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
34,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",77238,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
35,"Con Altura",ROSALÍA,76954,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
36,"La Boca - Remix","Mau y Ricky",75994,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
37,"Mírame - Remix","Nio Garcia",75640,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
38,"El Efecto","Rauw Alejandro",71039,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
39,"Otro Trago",Sech,69740,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
40,Solita,Sech,67901,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
41,Runaway,"Sebastian Yatra",67317,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
42,"MELÓN VINO",WOS,64773,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi
43,"Te Soñé de Nuevo",Ozuna,64387,https://open.spotify.com/track/7lR4UmEDJ1ngczVX2NiNi4
44,"Te Robaré","Nicky Jam",62948,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
45,"Por Eso Vine","Paulo Londra",62381,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
46,"Si Se Da","Myke Towers",55846,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
47,Amanece,"Anuel AA",55638,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
48,Desconocidos,"Mau y Ricky",54564,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
49,Bellacoso,Residente,53896,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
50,"Tiene Novio",Sech,49889,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
51,DOLLAR,"Becky G",45480,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
52,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",42757,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
53,"Rebota - Remix",Guaynaa,41845,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
54,Hechicera,"Lucas Sugo",41745,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
55,Inocente,"Myke Towers",41526,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
56,Indeciso,Reik,41437,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
57,Piensan,Haze,39633,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
58,Fantasias,"Rauw Alejandro",39623,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
59,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",38812,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
60,"Miss Lonely - Dimelo Flow Remix",Sech,37690,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
61,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,36642,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
62,"Recuerdos (Remix)",Juhn,36606,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
63,"Ella Quiere Beber - Remix","Anuel AA",36194,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
64,Secreto,"Anuel AA",36027,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
65,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,35935,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
66,"Ojitos Chiquitos","Don Omar",35836,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
67,"Esclavo de Tus Besos","Manuel Turizo",35748,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
68,"Adan y Eva","Paulo Londra",35621,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
69,"Old Town Road - Remix","Lil Nas X",34473,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
70,"Tú No Amas","Mambo Kingz",34329,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
71,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,33517,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
72,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",33305,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
73,"A Solas - Remix",Lunay,33048,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
74,"Un Año","Sebastian Yatra",32868,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
75,"Baila Baila Baila - Remix",Ozuna,32008,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
76,Desierto,Amenazzy,31765,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
77,"Salió El Sol","Don Omar",31455,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
78,"Con Calma","Daddy Yankee",31185,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
79,HP,Maluma,31119,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
80,"Sígueme - Remix",Feid,31017,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
81,Fresa,TINI,30704,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
82,Ramayama,"Don Omar",30423,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
83,"Te Vi","Piso 21",29985,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,Cambio,Ozuna,29220,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
85,Aullando,"Wisin & Yandel",29153,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
86,"UN PESO","J Balvin",28501,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
87,"Que Le De","Rauw Alejandro",28223,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
88,Cristina,"Sebastian Yatra",27092,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
89,"Te Encontre","El Vega",26841,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
90,Ocean,"KAROL G",26812,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
91,Adictiva,"Daddy Yankee",26466,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
92,"La Boca","Mau y Ricky",25997,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
93,"La Forma en Que Me Miras","Super Yei",25692,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
94,"En Cero",Yandel,25667,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
95,"Si Estuviésemos Juntos","Bad Bunny",25642,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
96,Boomerang,Sech,25423,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
97,"Amigos Con Derecho",Japiaguar,24993,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
98,"La Mentira - Remix",Brytiago,24910,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
99,"No Se Me Quita (feat. Ricky Martin)",Maluma,24890,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
100,"Calma - Remix","Pedro Capó",24639,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
101,Dile,"Don Omar",24531,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
102,Circles,"Post Malone",24384,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
103,Baby,Amenazzy,24361,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
104,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24220,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,Controla,Brytiago,24072,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
106,"Virtual Diva","Don Omar",23810,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
107,Mami,"Piso 21",23514,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
108,"bad guy","Billie Eilish",23474,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
109,Aleluya,Reik,23459,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
110,"Nada Ha Cambiado","Manuel Turizo",23275,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
111,"Hasta Abajo","Kevin Roldan",23253,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
112,"No Te Vayas",Camilo,23072,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
113,"Dutty Love","Don Omar",22882,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
114,"Amor Genuino",Ozuna,22616,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
115,"Vuelva A Ver - Remix",Dalex,22521,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
116,"Ella Y Yo - Featuring Don Omar",Aventura,22487,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
117,Bandoleros,"Don Omar",22485,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
118,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,22304,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
119,Detective,"Rauw Alejandro",21890,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
120,Créeme,"KAROL G",21849,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
121,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21768,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
122,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,21595,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
123,"I Don't Care (with Justin Bieber)","Ed Sheeran",21453,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
124,Believer,"Imagine Dragons",21210,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
125,Sola,"Manuel Turizo",21174,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
126,"La player (Bandolera)","Zion & Lennox",21082,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
127,"Hasta Abajo","Don Omar",20713,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
128,Bandolera,"Bryant Myers",20708,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
129,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,20323,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
130,"Me Rehúso","Danny Ocean",20298,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Cúrame (feat. Manuel Turizo)","Prince Royce",20244,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
132,"No Puedo","Paulo Londra",20197,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
133,Nadie,Farruko,20187,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
134,"Pobre Diabla","Don Omar",20174,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
135,"DJ No Pare","Justin Quiles",19924,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
136,"Quando a vontade bater (Participação especial de PK Delas)",Pk,19665,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
137,TERRAZA,WOS,19522,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
138,"Puntos Suspensivos","Piso 21",19460,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
139,"Cuando Te Besé","Becky G",19393,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
140,"Sigues Preguntando - Remix","Alex Rose",19250,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
141,Bubalu,"Becky G",19240,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
142,"Goodbyes (Feat. Young Thug)","Post Malone",19116,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
143,Hipócrita,"Anuel AA",19034,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
144,"No Te Veo - Remix","Casper Magico",18949,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
145,Guayo,"Zion & Lennox",18649,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
146,"Falsas Promesas",Sech,18627,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
147,"Latina (feat. Maluma)",Reykon,18537,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
148,"Contra La Pared","Sean Paul",18265,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18220,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
150,PPP,"Kevin Roldan",18216,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
151,"Viernes 13","Marcos Menchaca",18175,https://open.spotify.com/track/1eYOhFmz0XE88blscy5YET
152,"How Do You Sleep?","Sam Smith",18124,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
153,"MIA (feat. Drake)","Bad Bunny",18066,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
154,"Danza Kuduro","Don Omar",17870,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
155,Olvídala,"Binomio de Oro de América",17807,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
156,"Demasiado Loco","Paulo Londra",17596,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
157,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17543,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
158,"Ya No Tiene Novio","Sebastian Yatra",17494,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
159,"Noche De Sexo","Wisin & Yandel",17437,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
160,"Te Quiero Pa´Mi","Don Omar",17393,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
161,"Punto G","KAROL G",17230,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
162,"Darte Remix","Alex Rose",17174,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
163,"Tra Tra Tra Remix - Remix","Ghetto Kids",17061,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
164,"Vaina Loca",Ozuna,16911,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
165,"Muito Calor",Ozuna,16809,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
166,"Es un Secreto","Plan B",16728,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
167,Culpables,"KAROL G",16600,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
168,"Besos En Guerra",Morat,16424,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
169,"Sigue Bailandome",Yannc,16363,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
170,Culpables,"Manuel Turizo",16354,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
171,"Homerun (Intro)","Paulo Londra",16353,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
172,"Todo Biento","Pipa Para Tabaco",16328,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
173,Reggaeton,"J Balvin",16314,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
174,"No Es Justo","J Balvin",16262,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
175,"He Querido Quererte","Franco ""El Gorilla""",16257,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
176,"Beautiful People (feat. Khalid)","Ed Sheeran",16236,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
177,"Ontas? - Remix","Alex Rose",16209,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe
178,"Qué Más Pues",Sech,16206,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
179,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",16192,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
180,Rebota,Guaynaa,16163,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
181,"Cuando Nadie Ve",Morat,16089,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
182,"Cada Día",Kchiporros,15911,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
183,"Forever Alone","Paulo Londra",15904,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
184,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,15896,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
185,"No Hay Nadie Más","Sebastian Yatra",15856,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
186,"Me Vuelvo Loco","Abraham Mateo",15847,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
187,"Déjate Querer","Lalo Ebratt",15829,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
188,Pasarela,"Ñejo & Dalmata",15796,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
189,Ateo,"Andy Rivera",15755,https://open.spotify.com/track/4zTtwt8aCD4RjSlqXP2VX9
190,"El Listón De Tu Pelo","Los Ángeles Azules",15728,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
191,"Te Amo","Piso 21",15673,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
192,Presiento,Morat,15484,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
193,"Algo Me Gusta De Ti","Wisin & Yandel",15431,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
194,Bonita,Juanes,15428,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
195,"Ta To Gucci (Remix)",Cauty,15423,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
196,"De Cero",CNCO,15408,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
197,"Vidrado Em Você","Dj Guuga",15357,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
198,"PPP - Remix","Kevin Roldan",15355,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
199,"Dices Que Te Vas","KAROL G",15196,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
200,"Kemba Walker","Eladio Carrion",15165,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
