,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,Rojo,"J Balvin",158179,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
22,"Madrid (feat. Myke Towers)",Maluma,150381,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
23,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,147451,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
24,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,147365,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
25,"Quiéreme Mientras Se Pueda","Manuel Turizo",142826,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
26,"CÓMO SE SIENTE - Remix","Jhay Cortez",142079,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
27,"Djadja (feat. Maluma) - Remix","Aya Nakamura",140733,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
28,"Tak Tiki Tak","Harry Nach",134576,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
29,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,131104,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
30,Relación,Sech,128581,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
31,"Mamichula - con Nicki Nicole",Trueno,125925,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
32,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",121646,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
33,Jangueo,"Alex Rose",117435,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
34,Azul,"J Balvin",116982,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
35,"CANCIÓN CON YANDEL",Yandel,113978,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
36,Favorito,Camilo,113007,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
37,Reggaetonera,"Anuel AA",109688,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
38,"Don Don","Daddy Yankee",107948,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
39,Anaranjado,"Jowell & Randy",106863,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
40,Ignorantes,"Bad Bunny",106392,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
41,"A Tu Merced","Bad Bunny",102313,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
42,"Hola - Remix",Dalex,101915,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
43,"Se Te Nota (with Guaynaa)","Lele Pons",101808,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
44,"Si Estuviésemos Juntos","Bad Bunny",101467,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
45,Diosa,"Myke Towers",99242,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
46,"El Efecto - Remix","Rauw Alejandro",97222,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
47,Inolvidable,"Ovy On The Drums",95344,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
48,PORFA,Feid,92048,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
49,"Sigues Con El","Dímelo Flow",91533,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
50,"Dream Girl - Remix","Ir Sais",90233,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
51,"En Tu Cuerpo - Remix",Lyanno,70679,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
52,Locura,"Cali Y El Dandee",67919,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
53,"LA CANCIÓN","J Balvin",66405,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
54,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,63737,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
55,"La Forma en Que Me Miras","Super Yei",62823,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,"La Difícil","Bad Bunny",58002,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
57,Dynamite,BTS,56375,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
58,"El Mismo Aire - con Pablo Alborán",Camilo,56207,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
59,Tusa,"KAROL G",55380,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
60,"Mi Niña",Wisin,54855,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
61,"La Santa","Bad Bunny",53261,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
62,Enchule,"Rauw Alejandro",53037,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
63,"Si Veo a Tu Mamá","Bad Bunny",52462,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
64,"WAP (feat. Megan Thee Stallion)","Cardi B",52311,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
65,"Yo Perreo Sola","Bad Bunny",51643,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
66,"Por Primera Vez",Camilo,49941,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
67,"Pa' Olvidarme De Ella","Piso 21",49799,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
68,ADMV,Maluma,49651,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
69,"Dembow 2020",Yandel,49591,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
70,"Si Me Dices Que Sí",Reik,49211,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,Safaera,"Bad Bunny",48199,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
72,"Watermelon Sugar","Harry Styles",47883,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
73,"Blinding Lights","The Weeknd",47797,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
74,"Una Vez","Bad Bunny",47675,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
75,"Loco - Remix",Farruko,46688,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
76,Nada,"Cali Y El Dandee",46466,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
77,Fantasias,"Rauw Alejandro",46361,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
78,"Sigues Con El - Remix",Arcangel,46247,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
79,"BYE ME FUI","Bad Bunny",46174,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
80,Victoria,Lunay,44088,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
81,"No Me Conoce - Remix","Jhay Cortez",44012,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
82,"Bellaquita - Remix",Dalex,43533,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
83,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",42677,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
84,"No Bailes Sola","Danna Paola",42510,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
85,"Me Gusta (with Cardi B & Myke Towers)",Anitta,42345,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
86,"Ice Cream (with Selena Gomez)",BLACKPINK,42281,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
87,"High (Remix)","Maria Becerra",42047,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
88,"Amor Platonico","Los Verduleros",42007,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
89,"El Efecto","Rauw Alejandro",41843,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
90,Vete,"Bad Bunny",41342,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
91,"La Cama - Remix",Lunay,41009,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
92,"Toda Remix - Remix","Alex Rose",40901,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
93,"Ya No Más","Fer Palacio",39928,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
94,"Lovesick Girls",BLACKPINK,39872,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
95,Morado,"J Balvin",39345,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
96,Quizas,"Rich Music LTD",39110,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
97,Hechicera,"Lucas Sugo",38927,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
98,Olvídala,"Binomio de Oro de América",38161,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
99,"Adicto (with Anuel AA & Ozuna)",Tainy,38099,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
100,"Que Mal Te Fue","Natti Natasha",37966,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
101,Mejor,Dalex,37548,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
102,Singapur,"El Alfa",37312,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
103,Tutu,Camilo,37108,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
104,"Tu Traición","Grupo Bryndis",36401,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
105,"No Te Vayas",Yandel,36368,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
106,Flexin',"Lit Killah",36055,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
107,Girl,"Myke Towers",35739,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
108,Confía,Sech,35472,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
109,Tattoo,"Rauw Alejandro",35444,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
110,"+Linda - Remix",Dalex,35308,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
111,"Si Tu Amor No Vuelve","Binomio de Oro de América",35115,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
112,"How You Like That",BLACKPINK,34932,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
113,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",34868,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
114,"La Mujer Traiciona","Lenny Tavárez",34835,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
115,"Me Ilusione","Binomio de Oro de América",34518,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
116,"Todo va a estar mejor","Bohemia Urbana",34202,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
117,PAPÁS,"Mau y Ricky",33614,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
118,"Pininfarina - Remix",Rei,33282,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
119,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",33220,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
120,"Loco por Volverte a Ver","Chili Fernandez",33148,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
121,"Amantes y Amigos",Arcangel,32703,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
122,"Infiel - Remix",Eix,32493,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
123,TBT,"Sebastian Yatra",32433,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
124,"Me Rehúso","Danny Ocean",32235,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
125,Callaita,"Bad Bunny",32235,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
126,"Feel Me","Rich Music LTD",32171,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
127,"Me Volví a Enamorar","Cumbia Juan",32095,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
128,PAM,"Justin Quiles",32040,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
129,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",31683,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
130,"Pa Mí - Remix",Dalex,31326,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
131,"Ojitos Chiquitos","Don Omar",31266,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
132,Relaciones,Lunay,31085,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
133,4K,"El Alfa",30954,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
134,"Onda Free","Los Verduleros",30726,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
135,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",30585,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
136,China,"Anuel AA",30507,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
137,"Que Levante La Mano","Los Angeles De Charly",30444,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
138,"Mi Error - Remix","Eladio Carrion",30307,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
139,Desconocidos,"Mau y Ricky",30241,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
140,"Cada Día",Kchiporros,30199,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
141,Tussi,Arcangel,30194,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
142,"Niña Bonita","Binomio de Oro de América",30172,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
143,"La Oficial - Remix","Andy Rivera",30138,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
144,"A Mí","Rels B",30121,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
145,"Él Soy Yo",Samuray,30083,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
146,"Como Llora",Juanfran,30074,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
147,"Roses - Imanbek Remix","SAINt JHN",30068,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
148,"Mood (feat. iann dior)",24kGoldn,29939,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
149,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29612,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
150,"Me Volví A Acordar De Ti","Los Angeles De Charly",29558,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
151,"Si Se Da - Remix","Myke Towers",29332,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
152,"Bet You Wanna (feat. Cardi B)",BLACKPINK,29279,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
153,"Busca Un Confidente","Los Diablitos",29256,https://open.spotify.com/track/1XIbVdp8h98ZTtRKmsHeBy
154,"Del Mar",Ozuna,29133,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
155,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",29080,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
156,Amarillo,"J Balvin",28998,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
157,"Me Extrañarás","Noa - Noa",28873,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
158,"Pretty Savage",BLACKPINK,28721,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
159,"Un Sueño","Los Angeles De Charly",28550,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
160,"Me Vas A Extrañar","Binomio de Oro de América",28441,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
161,"La Playa - Remix","Myke Towers",28131,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
162,"Que Loco Amor","Cumbia Juan",28118,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
163,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",27998,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
164,"Todo Biento","Pipa Para Tabaco",27839,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
165,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",27612,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
166,"QUE PRETENDES","J Balvin",27512,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
167,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",27298,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
168,Prendemos,Haze,27145,https://open.spotify.com/track/3YLbntjcsRoButdoVta3rq
169,"Dance Monkey","Tones And I",27073,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
170,"Cómo Te Voy A Olvidar","Los Ángeles Azules",27039,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
171,"Amigos Con Derecho",Japiaguar,27018,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
172,"No Se Da Cuenta",Ozuna,26971,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
173,"Te Vi","Piso 21",26921,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
174,"Que Mas Pues - Remix",Sech,26888,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
175,"Los Besos",Greeicy,26873,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
176,"Mírame - Remix","Nio Garcia",26741,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
177,Detente,"Mike Bahía",26668,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
178,"Tal Vez","Paulo Londra",26553,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
179,"PA' ROMPERLA","Bad Bunny",26530,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
180,"La player (Bandolera)","Zion & Lennox",26474,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
181,"Don't Start Now","Dua Lipa",26451,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
182,"BAD CON NICKY","Bad Bunny",26394,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
183,"Desce Pro Play (PA PA PA)","Mc Zaac",26229,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
184,"He Querido Quererte","Franco ""El Gorilla""",25908,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
185,"Tierra Mala","Los Chiches Vallenatos",25728,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
186,"La Difícil",Camilo,25592,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
187,Infeliz,Arcangel,25405,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
188,"ADMV - Versión Urbana",Maluma,25396,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
189,"Sera que nunca le sucedio",Escucha!,25163,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
190,"Soltera - Remix",Lunay,25047,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
191,"Amor Prohibido","Grupo Bryndis",25042,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
192,"UN PESO","J Balvin",25022,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
193,Follow,"KAROL G",24949,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
194,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",24719,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
195,"Ella Y Yo - Featuring Don Omar",Aventura,24716,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
196,Corazón,"Cumbia Juan",24585,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
197,"Otro Trago - Remix",Sech,24501,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
198,"11 PM",Maluma,24497,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
199,"Amor Se Escribe Con Llanto","Guardianes Del Amor",24344,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
200,"La Mitad",Camilo,24271,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
