,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",139796,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
26,Jangueo,"Alex Rose",131177,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
27,"Parce (feat. Justin Quiles)",Maluma,123736,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
28,Reggaetonera,"Anuel AA",123209,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
29,Azul,"J Balvin",120916,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
30,Diosa,"Myke Towers",119513,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
31,Inolvidable,"Ovy On The Drums",119409,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
32,PORFA,Feid,114989,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
33,"CANCIÓN CON YANDEL",Yandel,114795,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
34,"El Efecto - Remix","Rauw Alejandro",109065,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
35,"Relación - Remix",Sech,108492,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl
36,"Hola - Remix",Dalex,107526,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
37,Favorito,Camilo,105975,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
38,"Dream Girl - Remix","Ir Sais",103650,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
39,ADMV,Maluma,102797,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
40,Ignorantes,"Bad Bunny",100929,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
41,Locura,"Cali Y El Dandee",97388,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
42,"Sigues Con El","Dímelo Flow",93480,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
43,"Loco - Remix",Farruko,90555,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
44,Anaranjado,"Jowell & Randy",86679,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
45,"Yo Perreo Sola","Bad Bunny",84583,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
46,"Sigues Con El - Remix",Arcangel,84255,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
47,"Madrid (feat. Myke Towers)",Maluma,82700,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
48,"La Difícil","Bad Bunny",81042,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
49,Fantasias,"Rauw Alejandro",79330,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
50,Mejor,Dalex,77745,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
51,Tattoo,"Rauw Alejandro",69930,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
52,Jeans,"Justin Quiles",69217,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
53,Dynamite,BTS,64744,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
54,"La Forma en Que Me Miras","Super Yei",63253,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,Safaera,"Bad Bunny",62620,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
56,"Blinding Lights","The Weeknd",59991,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
57,"Dembow 2020",Yandel,59816,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
58,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",57041,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
59,"El Mismo Aire - con Pablo Alborán",Camilo,56717,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
60,Tusa,"KAROL G",56350,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
61,"WAP (feat. Megan Thee Stallion)","Cardi B",53978,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
62,"Pa' Olvidarme De Ella","Piso 21",52354,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
63,Confía,Sech,52341,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
64,"La Cama - Remix",Lunay,51409,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
65,"Watermelon Sugar","Harry Styles",50995,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"No Te Vayas",Yandel,50563,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
67,"BYE ME FUI","Bad Bunny",48452,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
68,Flexin',"Lit Killah",47082,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
69,"LA CANCIÓN","J Balvin",47000,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
70,"Bellaquita - Remix",Dalex,46984,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
71,"Si Me Dices Que Sí",Reik,46012,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
72,Singapur,"El Alfa",45308,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
73,"Por Primera Vez",Camilo,45174,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
74,"Adicto (with Anuel AA & Ozuna)",Tainy,44941,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
75,"Que Mal Te Fue","Natti Natasha",44810,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
76,"La Santa","Bad Bunny",43500,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
77,PAM,"Justin Quiles",42809,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
78,"El Efecto","Rauw Alejandro",42544,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
79,"Si Veo a Tu Mamá","Bad Bunny",42361,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
80,"Ice Cream (with Selena Gomez)",BLACKPINK,41253,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
81,Quizas,"Rich Music LTD",40835,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
82,Despeinada,Ozuna,40319,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
83,"No Bailes Sola","Danna Paola",40273,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
84,"No Me Conoce - Remix","Jhay Cortez",40082,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
85,PAPÁS,"Mau y Ricky",40035,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
86,"Si Estuviésemos Juntos","Bad Bunny",39858,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
87,TBT,"Sebastian Yatra",39341,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
88,Girl,"Myke Towers",39193,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
89,"Como Llora",Juanfran,39182,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
90,"En Tu Cuerpo - Remix",Lyanno,39110,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
91,Olvídala,"Binomio de Oro de América",38795,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
92,"Si Tu Amor No Vuelve","Binomio de Oro de América",38016,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
93,"Toda Remix - Remix","Alex Rose",37997,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
94,"A Tu Merced","Bad Bunny",37066,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
95,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",36941,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
96,"Enemigos Ocultos",Ozuna,36772,https://open.spotify.com/track/3fhOpwaKobrELFjKLcXHgI
97,Amarillo,"J Balvin",36742,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
98,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",36657,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
99,"Amor Platonico","Los Verduleros",36579,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
100,Hechicera,"Lucas Sugo",35724,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
101,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",35628,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
102,"Tu Traición","Grupo Bryndis",35575,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
103,Vete,"Bad Bunny",35348,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
104,Morado,"J Balvin",35225,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
105,"ADMV - Versión Urbana",Maluma,34946,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
106,"Infiel - Remix",Eix,34505,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
107,China,"Anuel AA",34256,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
108,Follow,"KAROL G",34148,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
109,"La Playa - Remix","Myke Towers",34067,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
110,"Roses - Imanbek Remix","SAINt JHN",33512,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
111,Tutu,Camilo,33305,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
112,"Me Ilusione","Binomio de Oro de América",32986,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
113,"Mi Error - Remix","Eladio Carrion",32911,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
114,Relaciones,Lunay,32684,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
115,"Niña Bonita","Binomio de Oro de América",32401,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
116,"Feel Me","Rich Music LTD",31847,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
117,"Pininfarina - Remix",Rei,31388,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
118,"Me Vas A Extrañar","Binomio de Oro de América",31262,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
119,Nada,"Cali Y El Dandee",31217,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
120,"Pa Mí - Remix",Dalex,31150,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
121,"Me Rehúso","Danny Ocean",31040,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
122,Callaita,"Bad Bunny",30622,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
123,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",30552,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
124,"Una Locura",Ozuna,30442,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
125,4K,"El Alfa",30399,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
126,"Ya No Más","Fer Palacio",30397,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
127,"No Se Da Cuenta",Ozuna,30204,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
128,"TKN (feat. Travis Scott)",ROSALÍA,30092,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
129,"Dance Monkey","Tones And I",30092,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
130,"11 PM",Maluma,30002,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
131,"Los Besos",Greeicy,29958,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
132,"Si Se Da - Remix","Myke Towers",29946,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
133,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",29903,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
134,"Ojitos Chiquitos","Don Omar",29708,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
135,"Del Mar",Ozuna,29707,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
136,"High (Remix)","Maria Becerra",29551,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
137,Detente,"Mike Bahía",29284,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
138,"Don't Start Now","Dua Lipa",29270,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
139,"A Mí","Rels B",29152,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
140,"Me Volví A Acordar De Ti","Los Angeles De Charly",28999,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
141,"Si Te Vas",Sech,28768,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
142,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,28630,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
143,"Mírame - Remix","Nio Garcia",28513,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
144,"Otro Trago - Remix",Sech,28475,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
145,"BAD CON NICKY","Bad Bunny",28422,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
146,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",28265,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
147,"Que Mas Pues - Remix",Sech,28255,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
148,"Todo va a estar mejor","Bohemia Urbana",28160,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
149,"Me Extrañarás","Noa - Noa",28147,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
150,"La Bebe - Remix","Anuel AA",28108,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
151,"Fantasias - Remix","Rauw Alejandro",27985,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
152,"Me Volví a Enamorar","Cumbia Juan",27941,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
153,"Tierra Mala","Los Chiches Vallenatos",27891,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
154,"Onda Free","Los Verduleros",27845,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
155,"Que Loco Amor","Cumbia Juan",27676,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
156,"Un Sueño","Los Angeles De Charly",27649,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
157,Sálvame,RBD,27368,https://open.spotify.com/track/3hbTkJ0yFzHbawnKyhvTQj
158,"La Oficial - Remix","Andy Rivera",27283,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
159,Desconocidos,"Mau y Ricky",27223,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
160,"Que Levante La Mano","Los Angeles De Charly",27050,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
161,"Loco por Volverte a Ver","Chili Fernandez",27015,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
162,"Él Soy Yo",Samuray,26806,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
163,"La Mujer Traiciona","Lenny Tavárez",26743,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
164,"Amigos Con Derecho",Japiaguar,26476,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
165,"Cómo Te Voy A Olvidar","Los Ángeles Azules",26438,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
166,"La Pared 360","Lenny Tavárez",26242,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
167,"death bed (coffee for your head)",Powfu,26241,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
168,"Dime A Ve","Jhay Cortez",26188,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
169,"Ella Dice",TINI,26180,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
170,"Ponte Pa' Mi","Rauw Alejandro",26017,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
171,"Sangría - con WOS",Trueno,25765,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
172,"How You Like That",BLACKPINK,25727,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
173,"Amor Se Escribe Con Llanto","Guardianes Del Amor",25661,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
174,Heather,"Conan Gray",25622,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
175,Jangueo,"Anuel AA",25477,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
176,"La player (Bandolera)","Zion & Lennox",25463,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
177,"Yo Te Esperaré","Cali Y El Dandee",25455,https://open.spotify.com/track/0mGvaKpwLYoybnIoboC3uS
178,"Desce Pro Play (PA PA PA)","Mc Zaac",25325,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
179,"Tal Vez","Paulo Londra",25299,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
180,"Soltera - Remix",Lunay,25054,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
181,Par-Tusa,"El Dipy",24984,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
182,Porno,"Rich Music LTD",24982,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
183,"Amor Prohibido","Grupo Bryndis",24934,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
184,Narcos,"Anuel AA",24766,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
185,"Ella Y Yo - Featuring Don Omar",Aventura,24686,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
186,"PA' ROMPERLA","Bad Bunny",24657,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
187,"Seven Kayne: Bzrp Music Sessions, Vol. 33",Bizarrap,24615,https://open.spotify.com/track/5PmK5pRspJq5ki30zgyv7G
188,Keii,"Anuel AA",24530,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
189,"Te Vi","Piso 21",24464,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
190,"Un Osito Dormilón","Binomio de Oro de América",24420,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
191,Definitivamente,"Daddy Yankee",24398,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
192,"Dónde Estás",KHEA,24377,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
193,Infeliz,Arcangel,24345,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
194,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,24318,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
195,"Pa Los Gustos Los Colores",Javiielo,24294,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
196,"Before You Go","Lewis Capaldi",24068,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
197,Beso,CNCO,23883,https://open.spotify.com/track/1L9UBn6F0iY4HZeeH4teDZ
198,"Ceniza Fría","Los Chiches Vallenatos",23829,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
199,"Someone You Loved","Lewis Capaldi",23771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
200,"Me Gusta",Shakira,23462,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
