,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
143,"Amigos Con Derechos",Reik,15598,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
144,"Pobre Diabla","Don Omar",15260,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
145,"Sigue Bailandome",Yannc,15168,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
146,"X Ti",Sech,15144,https://open.spotify.com/track/65mhesg9E1dT45P5DYX4wV
147,Mírame,"Nio Garcia",14982,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
148,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",14938,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
149,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14922,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
150,"Virtual Diva","Don Omar",14806,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
151,"The Scientist",Coldplay,14656,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,Shallow,"Lady Gaga",14646,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
153,"La Mentira",Brytiago,14544,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
154,Vuelve,"Sebastian Yatra",14507,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
155,"Sin Culpa (feat. DrefQuila)",Duki,14446,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
156,"Me Vas a Extrañar - En Vivo","Damas Gratis",14433,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
157,"Dentro do Carro","MC Kevin o Chris",14415,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
158,"A Ella","KAROL G",14330,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ
159,"Por Perro","Sebastian Yatra",14287,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
160,"He Querido Quererte","Franco ""El Gorilla""",14229,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
161,"Agora é Tudo Meu",DENNIS,14006,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
162,"La Cobra","j mena",13822,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K
163,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",13822,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
164,Destino,Greeicy,13792,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
165,"Reggaetón en lo Oscuro","Wisin & Yandel",13773,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
166,"Luz Apaga",Ozuna,13656,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
167,"Mocca - Remix","Lalo Ebratt",13628,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
168,"No Hay Nadie Más","Sebastian Yatra",13593,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
169,"Te Boté - Remix","Nio Garcia",13589,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
170,"Amigos Con Derecho",Japiaguar,13509,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
171,Brindemos,"Anuel AA",13485,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
172,"Bohemian Rhapsody - Remastered 2011",Queen,13431,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
173,"Sigan Hablando de Mi","Paulo Londra",13325,https://open.spotify.com/track/5Kr3a1wbMDSxdgDZzJhxhy
174,"Dutty Love","Don Omar",13226,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
175,"Dejate Llevar","Alex Rose",13147,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
176,"Shape of You","Ed Sheeran",13142,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,"Boy With Luv (feat. Halsey)",BTS,13125,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
178,"Coolant - Remix",Farruko,13073,https://open.spotify.com/track/6URNZuBKiudDhFJ5XCCLhX
179,"La Discusión",Sech,13066,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
180,"Ganas Sobran","Bryant Myers",13027,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
181,Photograph,"Ed Sheeran",12948,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
182,"No Quiere Amores","Ronald El Killa",12775,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
183,"Noche De Sexo","Wisin & Yandel",12774,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
184,"En Guerra","Sebastian Yatra",12713,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
185,"Hasta Abajo","Don Omar",12572,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
186,"bury a friend","Billie Eilish",12568,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
187,"Me Gusta","Natti Natasha",12516,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
188,"Get You The Moon (feat. Snøw)",Kina,12462,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
189,Thunder,"Imagine Dragons",12449,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
190,Ride,"Twenty One Pilots",12383,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
191,"On My Way","Alan Walker",12267,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
192,"If I Can't Have You","Shawn Mendes",12176,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
193,"Es un Secreto","Plan B",12123,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
194,Dile,"Don Omar",12048,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
195,"when the party's over","Billie Eilish",12009,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
196,"rockstar (feat. 21 Savage)","Post Malone",11999,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
197,"Escúchame Loca","Joshua Dietrich",11987,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
198,Eclipse,"Lit Killah",11942,https://open.spotify.com/track/6ANR2ylLSFSYcycw8JUnvi
199,"Otra vez (feat. J Balvin)","Zion & Lennox",11926,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
200,Pasarela,"Ñejo & Dalmata",11908,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
