,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
64,"Mi Error","Eladio Carrion",41086,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
65,Porno,"Rich Music LTD",40211,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
66,Goteo,Duki,39828,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
67,"Ella Quiere Beber - Remix","Anuel AA",38719,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
68,"Te Robaré","Nicky Jam",38068,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
69,Amanece,"Anuel AA",38028,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
70,Blanco,"J Balvin",37675,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
71,DOLLAR,"Becky G",36865,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
72,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,35697,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
73,"Adan y Eva","Paulo Londra",35271,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
74,"Hasta Abajo","Kevin Roldan",34942,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
75,Secreto,"Anuel AA",34664,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
76,"Te Vi","Piso 21",34660,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
77,"Gan-Ga - Remix","Bryant Myers",34380,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
78,"Don't Start Now","Dua Lipa",34227,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
79,"Vidrado Em Você","Dj Guuga",33852,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
80,"Un Año","Sebastian Yatra",33180,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
81,"Días Lluviosos (with Lenny Tavarez)",Juhn,32860,https://open.spotify.com/track/4giDe2KY99YzVocsSWYscZ
82,"Con Calma","Daddy Yankee",32703,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
83,"La Forma en Que Me Miras","Super Yei",32477,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
84,"Calma - Remix","Pedro Capó",32451,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
85,"Amigos Con Derecho",Japiaguar,32245,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
86,Infeliz,Arcangel,32057,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
87,"Imaginaste - Remix","Jhay Cortez",31508,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
88,Inocente,"Myke Towers",31347,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
89,CANGURO,WOS,31083,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
90,Música,"DJ Luian",30735,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
91,"Qué Pena",Maluma,30720,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
92,Olvídala,"Binomio de Oro de América",30047,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
93,"Y Que No y Que Tal","Lucas Cliff",29779,https://open.spotify.com/track/0SiT838WLuhuZ0NPMZ914M
94,Delincuente,Farruko,29346,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
95,Runaway,"Sebastian Yatra",29294,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
96,"El Efecto - Remix","Rauw Alejandro",29041,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
97,"Si Se Da","Myke Towers",29021,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
98,Circles,"Post Malone",28468,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
99,"A Solas - Remix",Lunay,28418,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
100,"Hasta Que Salga el Sol",Ozuna,27792,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",27699,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
102,"Ojitos Chiquitos","Don Omar",27506,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
103,"Miss Lonely - Dimelo Flow Remix",Sech,26517,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
104,"Amor Platonico","Los Verduleros",26406,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
105,ROXANNE,"Arizona Zervas",26322,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
106,"UN PESO","J Balvin",26082,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
107,"Baila Baila Baila - Remix",Ozuna,25811,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
108,Bailemos,"Manuel Turizo",25433,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
109,Lalala,Y2K,25317,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
110,"Por Eso Vine","Paulo Londra",25021,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
111,"Te Soñé de Nuevo",Ozuna,24934,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
112,"Esclavo de Tus Besos","Manuel Turizo",24826,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
113,"Chica Bombastic","Wisin & Yandel",24796,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
114,"bad guy","Billie Eilish",24374,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
115,Aullando,"Wisin & Yandel",24327,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
116,Loco,Beéle,24224,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
117,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",23995,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
118,"Un Sueño","Los Angeles De Charly",23933,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
119,HP,Maluma,23870,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
120,"La Boca","Mau y Ricky",23573,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
121,"Voy Por Ti","Cali Y El Dandee",23364,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
122,"Cada Día",Kchiporros,23322,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
123,Mami,"Piso 21",23319,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
124,Oye,TINI,23284,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
125,Créeme,"KAROL G",23273,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
126,"Cómo Te Voy A Olvidar","Los Ángeles Azules",23266,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
127,"Niña Bonita","Binomio de Oro de América",23007,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
128,Memories,"Maroon 5",22956,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
129,"Todo va a estar mejor","Bohemia Urbana",22919,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
130,Desierto,Amenazzy,22599,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
131,"MELÓN VINO",WOS,22592,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
132,"Me Ilusione","Binomio de Oro de América",22372,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
133,"Tu Traición","Grupo Bryndis",22352,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
134,"Me Rehúso","Danny Ocean",22137,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"BOTA FUEGO","Mau y Ricky",21829,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
136,Cristina,"Sebastian Yatra",21588,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
137,"Me Volví A Acordar De Ti","Los Angeles De Charly",21576,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
138,"El Listón De Tu Pelo","Los Ángeles Azules",21527,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
139,Falling,"Trevor Daniel",21233,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
140,"Si Estuviésemos Juntos","Bad Bunny",21098,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
141,"Recuerdos (Remix)",Juhn,21050,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
142,Adictiva,"Daddy Yankee",20861,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
143,Toxico,Brytiago,20762,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
144,"Que Le De","Rauw Alejandro",20565,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
145,"Todo Biento","Pipa Para Tabaco",20423,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
146,Believer,"Imagine Dragons",20381,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
147,"Puntos Suspensivos","Piso 21",20379,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
148,"Loco por Volverte a Ver","Chili Fernandez",20298,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
149,"Si Tu Amor No Vuelve","Binomio de Oro de América",20133,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
150,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",20061,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
151,"Rebota - Remix",Guaynaa,20011,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
152,"Como Te Olvido","Binomio de Oro de América",19992,https://open.spotify.com/track/2hYJG9xfiIHtbHLodOrwzu
153,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",19945,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
154,Baby,Amenazzy,19889,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
155,Detente,"Mike Bahía",19849,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
156,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,19835,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
157,"Tiene Novio",Sech,19605,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
158,"Onda Free","Los Verduleros",19592,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
159,"Sessions 6","Lion Music",19420,https://open.spotify.com/track/4SVuP1I2pHGKvO5eEAXCYw
160,"Que Le De - Remix","Rauw Alejandro",19352,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
161,"MIA (feat. Drake)","Bad Bunny",19163,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
162,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",18998,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
163,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18996,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
164,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,18992,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
165,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",18956,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
166,"Old Town Road - Remix","Lil Nas X",18889,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
167,Bellacoso,Residente,18872,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
168,"Amor Se Escribe Con Llanto","Guardianes Del Amor",18858,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
169,"Sígueme - Remix",Feid,18735,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
170,"La player (Bandolera)","Zion & Lennox",18681,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
171,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,18651,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
172,"Todos Ven","Alex Rose",18645,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
173,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",18488,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
174,"Nunca Es Suficiente","Los Ángeles Azules",18434,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
175,"Ella Y Yo - Featuring Don Omar",Aventura,18350,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
176,"He Querido Quererte","Franco ""El Gorilla""",18314,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
177,"Acompanha o Grave","Dj Guuga",18313,https://open.spotify.com/track/264XhF2zW8Uc6sxTDLid13
178,Bubalu,"Becky G",18258,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
179,"Salió El Sol","Don Omar",18188,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
180,"Me Volví a Enamorar","Cumbia Juan",18140,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
181,"FRESH KERIAS",Feid,18108,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
182,PPP,"Kevin Roldan",18017,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
183,Hipócrita,"Anuel AA",18016,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
184,"Disputa Pra Qual Mais Kika","Dj Guuga",18007,https://open.spotify.com/track/4KP21A8HhbXFI9plBarpfx
185,"Tú No Amas","Mambo Kingz",17964,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
186,"Viajando voy","Tierra Adentro",17952,https://open.spotify.com/track/5WFpyr1W4MKVOjNZoiHWiN
187,"La Mejor Versión de Mi - Remix","Natti Natasha",17890,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
188,Bonita,Juanes,17727,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
189,"Noche De Sexo","Wisin & Yandel",17724,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
190,"Escúchame Loca","Joshua Dietrich",17670,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
191,"Que Levante La Mano","Los Angeles De Charly",17631,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
192,Corazón,"Cumbia Juan",17566,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
193,"No Es Justo","J Balvin",17422,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
194,"En la Punta de la Lengua",Kchiporros,17397,https://open.spotify.com/track/1cMTCFHJnK64XpURth9GE1
195,"Ya No Tiene Novio","Sebastian Yatra",17378,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
196,"Vuelva A Ver - Remix",Dalex,17296,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
197,"Amor A Primera Vista","Los Ángeles Azules",17253,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
198,"Que Loco Amor","Cumbia Juan",17231,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
199,"I Don't Care (with Justin Bieber)","Ed Sheeran",17223,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
200,Sola,"Manuel Turizo",17174,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
