,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,"Si Estuviésemos Juntos","Bad Bunny",41420,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
52,"Te Vi","Piso 21",37877,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
53,MOJAITA,"J Balvin",37376,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
54,"Cúrame (feat. Manuel Turizo)","Prince Royce",37115,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
55,"Ella Quiere Beber - Remix","Anuel AA",36919,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
56,Ocean,"KAROL G",36891,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
57,"Dices Que Te Vas","KAROL G",36431,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
58,"En Cero",Yandel,36203,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
59,ODIO,"J Balvin",36135,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
60,"Punto G","KAROL G",34707,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
61,"Forever Alone","Paulo Londra",33921,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
62,"La Boca","Mau y Ricky",33544,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
63,Baby,Amenazzy,32621,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
64,Cristina,"Sebastian Yatra",30743,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
65,Ramayama,"Don Omar",30171,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
66,Adictiva,"Daddy Yankee",29642,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
67,"Calma - Remix","Pedro Capó",29370,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
68,"Mi Error","Eladio Carrion",28984,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
69,"Vuelva A Ver - Remix",Dalex,28961,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
70,"La Forma en Que Me Miras","Super Yei",28679,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
71,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",28618,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
72,"bad guy","Billie Eilish",28594,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
73,Créeme,"KAROL G",28164,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
74,"No Puedo","Paulo Londra",28095,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
75,Nadie,Farruko,27951,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
76,"I Don't Care (with Justin Bieber)","Ed Sheeran",27750,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
77,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,27741,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
78,"La Cartera",Farruko,27564,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
79,"YO LE LLEGO","J Balvin",27444,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
80,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",27026,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
81,"Cuando Te Besé","Becky G",26856,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
82,"Old Town Road","Lil Nas X",26546,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
83,"Ela É do Tipo","MC Kevin o Chris",25810,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
84,"Qué Más Pues",Sech,25427,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
85,Sola,"Manuel Turizo",25154,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
86,Ontas?,"Alex Rose",25096,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
87,Rebota,Guaynaa,25094,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
88,Bubalu,"Becky G",24989,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
89,"MIA (feat. Drake)","Bad Bunny",24579,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
90,"Falsas Promesas",Sech,24178,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
91,"No Te Veo - Remix","Casper Magico",24125,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
92,"Date La Vuelta","Luis Fonsi",23988,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
93,Culpables,"KAROL G",22972,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
94,Llégale,Lunay,22782,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
95,"Sigues Preguntando - Remix","Alex Rose",22575,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
96,Aleluya,Reik,22523,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
97,"Latina (feat. Maluma)",Reykon,22339,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
98,"NI BIEN NI MAL","Bad Bunny",22253,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
99,Hitboy,Duki,22158,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
100,"Ojitos Chiquitos","Don Omar",21648,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
101,Boomerang,Sech,21441,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
102,"Chica Paranormal","Paulo Londra",21183,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
103,Hipócrita,"Anuel AA",21050,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
104,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20995,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
105,Soltera,Lunay,20847,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
106,Believer,"Imagine Dragons",20733,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
107,"PPP - Remix","Kevin Roldan",20683,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
108,"La player (Bandolera)","Zion & Lennox",20672,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
109,"Ta To Gucci (Remix)",Cauty,20659,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
110,"Solo de Mi","Bad Bunny",20644,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
111,"Baila Baila Baila",Ozuna,20579,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
112,"Na' Personal","Miky Woodz",20552,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
113,"COMO UN BEBÉ","J Balvin",20398,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
114,"Estamos Arriba","Bad Bunny",20289,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
115,PPP,"Kevin Roldan",20222,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
116,"Te Amo","Piso 21",20026,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
117,Reggaeton,"J Balvin",19921,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
118,"CUIDAO POR AHÍ","J Balvin",19830,https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi
119,"La Respuesta","Becky G",19707,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
120,"Y Yo No Sé","Paulo Londra",19473,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
121,"Darte Remix","Alex Rose",19280,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
122,"Maldita Abusadora","Paulo Londra",19272,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
123,"No Me Equivoqué","Lenny Tavárez",19163,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
124,"Salió El Sol","Don Omar",18751,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
125,"Vaina Loca",Ozuna,18749,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
126,22,TINI,18539,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
127,"Puntos Suspensivos","Piso 21",18516,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
128,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",18172,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
129,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",18046,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
130,Recuerdos,Juhn,17656,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
131,"No Te Vayas",Camilo,17633,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
132,"Beautiful People (feat. Khalid)","Ed Sheeran",17530,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
133,"Ya No Tiene Novio","Sebastian Yatra",17520,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
134,"Ni Gucci Ni Prada","Kenny Man",17393,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
135,Swing,"Danny Ocean",17272,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
136,"Asesina - Remix",Brytiago,17168,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
137,"No Es Justo","J Balvin",17157,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
138,Happier,Marshmello,17135,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
139,"Ella Y Yo - Featuring Don Omar",Aventura,17098,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
140,"DJ No Pare","Justin Quiles",17076,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
141,Bandoleros,"Don Omar",17046,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
142,"Me Rehúso","Danny Ocean",16793,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
143,"Sigue Bailandome",Yannc,16732,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
144,"Querido Amigo","Paulo Londra",16661,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
145,"You Need To Calm Down","Taylor Swift",16575,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
146,Presiento,Morat,16485,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
147,Dímelo,"Paulo Londra",16262,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
148,"Dejate Llevar","Alex Rose",16215,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
149,"Déjate Querer","Lalo Ebratt",16168,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
150,"Romeo y Julieta","Paulo Londra",16110,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
151,"Visto a las 00:00",Cazzu,16062,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
152,"7 rings","Ariana Grande",16048,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
153,"Quiere Beber","Anuel AA",15897,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
154,"No Hay Nadie Más","Sebastian Yatra",15893,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
155,"Quando a vontade bater (Participação especial de PK Delas)",Pk,15623,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
156,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15500,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
157,"Mi Llamada (Remix)",Lyanno,15435,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM
158,Ibiza,Ozuna,15341,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
159,"Virtual Diva","Don Omar",15301,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
160,"Amigos Con Derecho",Japiaguar,15178,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
161,"No Lo Trates",Pitbull,15020,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
162,"Dutty Love","Don Omar",14873,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
163,"Por Perro","Sebastian Yatra",14683,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
164,"Te Quiero Pa´Mi","Don Omar",14644,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
165,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,14436,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
166,No,Milly,14319,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
167,"Besos En Guerra",Morat,14318,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
168,"Noche De Sexo","Wisin & Yandel",14182,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
169,Caro,"Bad Bunny",14181,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
170,"Rayando El Sol (feat. Pablo Alborán)",Maná,14000,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
171,"Te Boté - Remix","Nio Garcia",13976,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
172,"The Scientist",Coldplay,13958,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",13957,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
174,Vuelve,"Sebastian Yatra",13906,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
175,Destino,Greeicy,13856,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
176,"Pobre Diabla","Don Omar",13784,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
177,Mírame,"Nio Garcia",13780,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
178,"He Querido Quererte","Franco ""El Gorilla""",13540,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
179,"Hasta Abajo","Don Omar",13531,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
180,Dile,"Don Omar",13500,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
181,Thunder,"Imagine Dragons",13490,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
182,"No Quiere Amores","Ronald El Killa",13481,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
183,"Percocet - Remix","Alex Rose",13479,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
184,"Dentro do Carro","MC Kevin o Chris",13358,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
185,Imposible,"Luis Fonsi",13355,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
186,"So Fresh","Paulo Londra",13304,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
187,"Amigos Con Derechos",Reik,13183,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
188,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",13127,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
189,BEBE,6ix9ine,13124,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
190,"Shape of You","Ed Sheeran",13095,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
191,"Condenado Para El Millón","Paulo Londra",13062,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk
192,"Comerte A Besos","Justin Quiles",13020,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
193,"LHNA (with Anuel AA)",RobGz,12870,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr
194,Photograph,"Ed Sheeran",12852,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
195,Pasarela,"Ñejo & Dalmata",12840,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
196,"Es un Secreto","Plan B",12819,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
197,"Cuando Nadie Ve",Morat,12686,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
198,"Bohemian Rhapsody - Remastered 2011",Queen,12667,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
199,"Luz Apaga",Ozuna,12661,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
200,"Ganas Sobran","Bryant Myers",12552,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
