,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Jangueo,"Alex Rose",143666,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
25,Diosa,"Myke Towers",142722,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
26,"Hola - Remix",Dalex,136294,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
27,"El Efecto - Remix","Rauw Alejandro",130737,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
28,Tattoo,"Rauw Alejandro",128605,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
29,Ignorantes,"Bad Bunny",126924,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
30,Reggaetonera,"Anuel AA",125149,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
31,Favorito,Camilo,120241,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
32,"Loco - Remix",Farruko,111787,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
33,"Sigues Con El","Dímelo Flow",110108,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
34,"Sigues Con El - Remix",Arcangel,106736,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
35,"Yo Perreo Sola","Bad Bunny",105374,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
36,Locura,"Cali Y El Dandee",102949,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
37,Safaera,"Bad Bunny",102819,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
38,"La Difícil","Bad Bunny",96465,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
39,Mejor,Dalex,95817,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
40,"Bellaquita - Remix",Dalex,93995,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
41,"BYE ME FUI","Bad Bunny",91957,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
42,"La Cama - Remix",Lunay,87819,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
43,Fantasias,"Rauw Alejandro",86395,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
44,Amarillo,"J Balvin",83825,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
45,"Si Veo a Tu Mamá","Bad Bunny",83387,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
46,Tusa,"KAROL G",83122,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
47,"Blinding Lights","The Weeknd",82391,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
48,"LA CANCIÓN","J Balvin",81356,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
49,Hawái,Maluma,80698,https://open.spotify.com/track/4uoR6qeWeuL4Qeu2qJzkuG
50,Morado,"J Balvin",79617,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
51,"Sangría - con WOS",Trueno,70872,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
52,Confía,Sech,63046,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
53,Anaranjado,"Jowell & Randy",62253,https://open.spotify.com/track/5iw28wvyHgj4ppOu5AdcEU
54,"La Forma en Que Me Miras","Super Yei",61320,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
55,"El Efecto","Rauw Alejandro",58245,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
56,"Como Llora",Juanfran,57901,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
57,"El Mismo Aire - con Pablo Alborán",Camilo,55215,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
58,Vete,"Bad Bunny",54287,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
59,"Watermelon Sugar","Harry Styles",53680,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
60,"Adicto (with Anuel AA & Ozuna)",Tainy,53367,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
61,"Pa' Olvidarme De Ella","Piso 21",53048,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
62,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",52975,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
63,ADMV,Maluma,52322,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
64,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",51728,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
65,Girl,"Myke Towers",51144,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
66,"Por Primera Vez",Camilo,50904,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
67,Follow,"KAROL G",49888,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
68,"Si Me Dices Que Sí",Reik,49849,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
69,"La Santa","Bad Bunny",49175,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
70,Quizas,"Rich Music LTD",47712,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
71,"Si Estuviésemos Juntos","Bad Bunny",47311,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
72,"No Me Conoce - Remix","Jhay Cortez",46746,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
73,"La Bebe - Remix","Anuel AA",46594,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
74,TBT,"Sebastian Yatra",46403,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
75,Singapur,"El Alfa",44162,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
76,PAM,"Justin Quiles",43773,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
77,Definitivamente,"Daddy Yankee",42354,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
78,"Infiel - Remix",Eix,42277,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
79,"TKN (feat. Travis Scott)",ROSALÍA,42186,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
80,"Toda Remix - Remix","Alex Rose",41876,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
81,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",41495,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
82,"La Jeepeta","Nio Garcia",41061,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
83,"Mi Error - Remix","Eladio Carrion",40863,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
84,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",40776,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
85,"Roses - Imanbek Remix","SAINt JHN",40585,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
86,China,"Anuel AA",40424,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
87,"Fantasias - Remix","Rauw Alejandro",40348,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
88,"La Tóxica",Farruko,39681,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
89,Narcos,"Anuel AA",39496,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
90,"Si Tu Amor No Vuelve","Binomio de Oro de América",39339,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
91,"Ponte Pa' Mi","Rauw Alejandro",39336,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
92,Tutu,Camilo,39135,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
93,"A Tu Merced","Bad Bunny",38945,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
94,"BAD CON NICKY","Bad Bunny",38373,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
95,Olvídala,"Binomio de Oro de América",38325,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
96,"Si Te Vas",Sech,37729,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
97,"La Playa - Remix","Myke Towers",37411,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
98,"Pa Mí - Remix",Dalex,37321,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
99,"No Te Vayas",Yandel,36489,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
100,"Si Se Da - Remix","Myke Towers",36488,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
101,Callaita,"Bad Bunny",36345,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
102,"Dance Monkey","Tones And I",35886,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
103,"PA' ROMPERLA","Bad Bunny",35781,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
104,Hechicera,"Lucas Sugo",35708,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
105,"Amor Platonico","Los Verduleros",35647,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
106,"Me Ilusione","Binomio de Oro de América",35279,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
107,"Ojitos Chiquitos","Don Omar",35240,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
108,Keii,"Anuel AA",35230,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
109,"Tu Traición","Grupo Bryndis",35154,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
110,Porno,"Rich Music LTD",34511,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
111,"death bed (coffee for your head)",Powfu,34285,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
112,"TBT - Remix","Sebastian Yatra",34145,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
113,"MÁS DE UNA CITA","Bad Bunny",34007,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
114,"Otro Trago - Remix",Sech,33998,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
115,"Don't Start Now","Dua Lipa",33876,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
116,"No Bailes Sola","Danna Paola",33650,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
117,"Niña Bonita","Binomio de Oro de América",33463,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
118,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,33202,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
119,"Mírame - Remix","Nio Garcia",32534,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
120,"Me Vas A Extrañar","Binomio de Oro de América",32371,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
121,"Que Mas Pues - Remix",Sech,32279,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
122,"Pa Los Gustos Los Colores",Javiielo,32047,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
123,"Ella Dice",TINI,31735,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
124,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",31532,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
125,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",31384,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
126,"ADMV - Versión Urbana",Maluma,31244,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
127,Infeliz,Arcangel,31180,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
128,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",30954,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
129,"La Pared 360","Lenny Tavárez",30795,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
130,"Me Rehúso","Danny Ocean",30520,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,"Soltera - Remix",Lunay,30475,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
132,Jangueo,"Anuel AA",29963,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
133,"Me Gusta",Shakira,29839,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
134,"Feel Me","Rich Music LTD",29698,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
135,"Bajo La Mesa",Morat,29599,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
136,"La player (Bandolera)","Zion & Lennox",29286,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
137,"Los Besos",Greeicy,29263,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
138,Relaciones,Lunay,28852,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
139,Aventura,Lunay,28805,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
140,Desconocidos,"Mau y Ricky",28794,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
141,"Que Mal Te Fue","Natti Natasha",28685,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
142,"Desce Pro Play (PA PA PA)","Mc Zaac",28672,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
143,MAMACITA,"Black Eyed Peas",28595,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
144,"Amigos Con Derecho",Japiaguar,28482,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
145,Bellaquita,Dalex,28441,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
146,"Todo va a estar mejor","Bohemia Urbana",28420,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
147,"Tierra Mala","Los Chiches Vallenatos",28340,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
148,"Me Extrañarás","Noa - Noa",28299,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
149,"Tal Vez","Paulo Londra",28258,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
150,"Cómo Te Voy A Olvidar","Los Ángeles Azules",28226,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
151,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,28108,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
152,Flexin',"Lit Killah",28014,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
153,Medusa,"Jhay Cortez",27973,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
154,"Dónde Estás",KHEA,27920,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
155,Cuaderno,Dalex,27736,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
156,"Cuerpo en Venta",Noriel,27680,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
157,Detente,"Mike Bahía",27658,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
158,"Un Sueño","Los Angeles De Charly",27629,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
159,"Me Volví a Enamorar","Cumbia Juan",27539,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
160,"Me Volví A Acordar De Ti","Los Angeles De Charly",27533,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
161,"Loco por Volverte a Ver","Chili Fernandez",27528,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
162,"Que Levante La Mano","Los Angeles De Charly",27516,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
163,"Toosie Slide",Drake,27378,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
164,"Que Loco Amor","Cumbia Juan",27358,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
165,Negro,"J Balvin",27292,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
166,BORRAXXA,Feid,27266,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
167,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,27174,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
168,Velitas,Darell,26939,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
169,Muévelo,"Nicky Jam",26838,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
170,"La Difícil",Camilo,26671,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
171,"El Mismo Aire",Camilo,26621,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
172,"RITMO (Bad Boys For Life)","Black Eyed Peas",26102,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
173,"Te Mueves","Zion & Lennox",25946,https://open.spotify.com/track/23MEeQTkSmsDS6NjL8k6I8
174,"Adore You","Harry Styles",25899,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
175,"Onda Free","Los Verduleros",25666,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
176,Colocao,"Nicki Nicole",25588,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
177,"Te Vi","Piso 21",25572,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
178,"Dime A Ve","Jhay Cortez",25494,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
179,"Amor Se Escribe Con Llanto","Guardianes Del Amor",25274,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
180,"Ceniza Fría","Los Chiches Vallenatos",25228,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
181,Loco,Beéle,25193,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
182,"Un Osito Dormilón","Binomio de Oro de América",24942,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
183,"11 PM",Maluma,24936,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
184,"How You Like That",BLACKPINK,24929,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
185,Djadja,"Aya Nakamura",24658,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
186,"He Querido Quererte","Franco ""El Gorilla""",24652,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
187,"Savage Love (Laxed - Siren Beat)","Jawsh 685",24630,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
188,"Cada Día",Kchiporros,24510,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
189,Pasarela,"Ñejo & Dalmata",24368,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
190,"Él Soy Yo",Samuray,24353,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
191,Cabaré,"Dj Guuga",24284,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
192,"Rain II",Trueno,24191,https://open.spotify.com/track/7k1lxZqsXIVDnL1BFNaGKk
193,"Whine Up","Nicky Jam",24164,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
194,"Amor Prohibido","Grupo Bryndis",24141,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
195,Imaginate,"Rich Music LTD",24098,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
196,"Ella Y Yo - Featuring Don Omar",Aventura,24051,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
197,"Que Somos","Rauw Alejandro",23924,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2
198,"Salió El Sol","Don Omar",23878,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
199,"Todo Biento","Pipa Para Tabaco",23834,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
200,"La Bella y la Bestia",Reik,23799,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
