,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"No Me Conoce - Remix","Jhay Cortez",68004,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
45,"Don't Start Now","Dua Lipa",67269,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
46,Muévelo,"Nicky Jam",65654,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
47,"SICKO MODE","Travis Scott",61791,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
48,Aventura,Lunay,60879,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
49,Infeliz,Arcangel,59137,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
50,"Whine Up","Nicky Jam",57540,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
51,Relación,Sech,55528,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL
52,Porno,"Rich Music LTD",52597,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
53,"La Cama - Remix",Lunay,50210,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
54,Skechers,DripReport,49326,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
55,"Roses - Imanbek Remix","SAINt JHN",47937,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
56,Tutu,Camilo,46581,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
57,TBT,"Sebastian Yatra",46466,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
58,"El Efecto","Rauw Alejandro",45102,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
59,"THE SCOTTS","THE SCOTTS",43991,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
60,China,"Anuel AA",43113,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
61,"Si Se Da - Remix","Myke Towers",42395,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
62,Medusa,"Jhay Cortez",41763,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
63,"Pero Ya No","Bad Bunny",40505,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
64,"Si Me Dices Que Sí",Reik,40414,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
65,Callaita,"Bad Bunny",40319,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
66,goosebumps,"Travis Scott",39531,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,"Perreo en La Luna","Rich Music LTD",39316,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
68,"Pa Mí - Remix",Dalex,39203,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
69,Loco,Beéle,39169,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
70,"A Tu Merced","Bad Bunny",38890,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
71,Bellaquita,Dalex,38392,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
72,"La Playa - Remix","Myke Towers",38352,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
73,"Toosie Slide",Drake,37837,https://open.spotify.com/track/127QTOFJsJQp5LbJbu3A1y
74,Falling,"Trevor Daniel",37835,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
75,"La Difícil",Camilo,37618,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
76,"The Box","Roddy Ricch",37435,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
77,"Si Tu Amor No Vuelve","Binomio de Oro de América",37384,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
78,"Cuerpo en Venta",Noriel,37198,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
79,"La Forma en Que Me Miras","Super Yei",36993,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
80,Olvídala,"Binomio de Oro de América",35721,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
81,Piensan,"Myke Towers",35453,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
82,"Otro Trago - Remix",Sech,34592,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
83,"Mírame - Remix","Nio Garcia",34251,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
84,"B11 (feat. Myke Towers)",Rvssian,33951,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
85,"Que Mas Pues - Remix",Sech,33872,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
86,"La Pared 360","Lenny Tavárez",32920,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
87,"Loco - Remix",Farruko,32869,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
88,Djadja,"Aya Nakamura",32837,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
89,Hechicera,"Lucas Sugo",32753,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
90,"Say So","Doja Cat",32582,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
91,"Me Ilusione","Binomio de Oro de América",32485,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
92,"RITMO (Bad Boys For Life)","Black Eyed Peas",32339,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
93,Cuaderno,Dalex,32152,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
94,"Niña Bonita","Binomio de Oro de América",32098,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
95,"Soltera - Remix",Lunay,31864,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
96,"HIGHEST IN THE ROOM","Travis Scott",31864,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
97,Velitas,Darell,31803,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
98,Blanco,"J Balvin",31608,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
99,Cabaré,"Dj Guuga",31395,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
100,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",31242,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
101,Desconocidos,"Mau y Ricky",31100,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
102,"Amor Platonico","Los Verduleros",30854,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
103,Imaginate,"Rich Music LTD",30797,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
104,"Me Vas A Extrañar","Binomio de Oro de América",29752,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
105,"Te Quemaste","Manuel Turizo",29461,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
106,"Dónde Estás",KHEA,28618,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
107,"Break My Heart","Dua Lipa",28587,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
108,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",28249,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
109,"Una Vida Para Recordar","Piso 21",28176,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
110,"La Boca - Remix","Mau y Ricky",28138,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
111,"Tal Vez","Paulo Londra",27812,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
112,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",27338,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
113,"Que Tire Pa Lante","Daddy Yankee",26918,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
114,Azul,"J Balvin",26879,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
115,"Todo va a estar mejor","Bohemia Urbana",26474,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
116,+Linda,Dalex,26432,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
117,Detente,"Mike Bahía",26371,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
118,"Te Vi","Piso 21",26210,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
119,"Tu Traición","Grupo Bryndis",26170,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
120,"Me Rehúso","Danny Ocean",26122,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
121,"Ojitos Chiquitos","Don Omar",25962,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
122,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,25700,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
123,"Si Estuviésemos Juntos","Bad Bunny",25629,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
124,"Hasta Abajo","Kevin Roldan",25515,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
125,"Verte Ir","DJ Luian",25361,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
126,ROXANNE,"Arizona Zervas",25299,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
127,"No Te Vayas",Camilo,25290,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
128,"Tierra Mala","Los Chiches Vallenatos",25286,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
129,"11 PM",Maluma,25238,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
130,Perfume,Dalex,24818,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
131,"Amigos Con Derecho",Japiaguar,24474,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
132,"Me Volví A Acordar De Ti","Los Angeles De Charly",24422,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
133,"El Mismo Aire",Camilo,24380,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
134,Señorita,"Shawn Mendes",24138,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
135,"Si Supieras","Daddy Yankee",23952,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
136,"Fantasias - Unplugged","Rauw Alejandro",23875,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
137,"Otro Trago",Sech,23755,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
138,"Ceniza Fría","Los Chiches Vallenatos",23754,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
139,"Dream Girl - Remix","Ir Sais",23581,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
140,"3 Am","Eladio Carrion",23538,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
141,"TBT - Remix","Sebastian Yatra",23304,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
142,"Un Osito Dormilón","Binomio de Oro de América",23204,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
143,Circles,"Post Malone",23203,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"Un Sueño","Los Angeles De Charly",23145,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
145,Uniforme,"Rich Music LTD",23145,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
146,"Sola & Vacía","Casper Magico",23141,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
147,"Cada Día",Kchiporros,23078,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
148,"Loco por Volverte a Ver","Chili Fernandez",22976,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
149,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",22968,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
150,"Un Año","Sebastian Yatra",22880,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
151,"Imaginaste - Remix","Jhay Cortez",22547,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
152,"Cómo Te Voy A Olvidar","Los Ángeles Azules",22509,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
153,Memories,"Maroon 5",22427,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
154,"Vidrado Em Você","Dj Guuga",22416,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
155,"Que Levante La Mano","Los Angeles De Charly",22374,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
156,"La Boca","Mau y Ricky",22295,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
157,"Os 4 Cara Que a Bandida Se Amarra","Dj Guuga",22159,https://open.spotify.com/track/2Mb5oEog9TuVRIamznW0Tr
158,"Que No Quede Huella",Bronco,22113,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
159,"La Playa","Myke Towers",22007,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
160,Supalonely,BENEE,21917,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
161,Indeciso,Reik,21748,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
162,"Adan y Eva","Paulo Londra",21557,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
163,"La Cama",Lunay,21491,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
164,"Onda Free","Los Verduleros",21488,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
165,ADMV,Maluma,21096,https://open.spotify.com/track/3eJMSq78dDaFb7VvhNFnq6
166,Matemáticas,Dalex,21018,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
167,"Hablamos Mañana","Bad Bunny",20909,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
168,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20848,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
169,"Me Extrañarás","Noa - Noa",20551,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
170,"Boss Bitch","Doja Cat",20440,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
171,Atrévete,"Nicky Jam",20393,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
172,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,20268,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
173,Soliá,"Bad Bunny",20255,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
174,"Borracho en Marte","Joshua Dietrich",20235,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
175,"Que Loco Amor","Cumbia Juan",20191,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
176,Savage,"Megan Thee Stallion",20158,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
177,Despacio,"Natti Natasha",20131,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
178,MAMACITA,"Black Eyed Peas",20016,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
179,"Someone You Loved","Lewis Capaldi",20006,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
180,"If the World Was Ending - feat. Julia Michaels","JP Saxe",19986,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
181,"Miss Lonely - Dimelo Flow Remix",Sech,19931,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
182,Solita,Sech,19910,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
183,"Adore You","Harry Styles",19885,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
184,Believer,"Imagine Dragons",19762,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Mujer Satisfecha","Zion & Lennox",19684,https://open.spotify.com/track/2dSy7VwJsM9qEs5wAE9GJV
186,"Me Volví a Enamorar","Cumbia Juan",19643,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
187,"Ganas de Ti","Wisin & Yandel",19577,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
188,Physical,"Dua Lipa",19566,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
189,Secreto,"Anuel AA",19561,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
190,"Amor Se Escribe Con Llanto","Guardianes Del Amor",19494,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
191,"Una Como Tu","Binomio de Oro de América",19465,https://open.spotify.com/track/3oHPbgbs9FvvqmLCvLzukR
192,"Calma - Remix","Pedro Capó",19462,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
193,"No Me Ame",Rvssian,19403,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb
194,Amanece,"Anuel AA",19357,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
195,"Falta Amor","Sebastian Yatra",19348,https://open.spotify.com/track/2ukaTb7sSeWHdr22n1xTBs
196,"Amor A Primera Vista","Los Ángeles Azules",19307,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
197,"Todo Biento","Pipa Para Tabaco",19303,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
198,"3 de Abril","Anuel AA",19287,https://open.spotify.com/track/1c2oYPFni5vth1v9M7fYZb
199,"Dulcecitos (feat. Zion & Lennox)","Piso 21",19248,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
200,"En Tu Cuerpo",Lyanno,19168,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
