,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
81,"Ojitos Chiquitos","Don Omar",28243,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
82,HP,Maluma,28226,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
83,"Te Vi","Piso 21",28204,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
84,Boomerang,Sech,27348,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
85,"Con Calma","Daddy Yankee",27301,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
86,"Que Le De","Rauw Alejandro",27242,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
87,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,26551,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU
88,FRESCO,WOS,26375,https://open.spotify.com/track/0blWPYAfbvpRLVHUcmqmmj
89,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,26354,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
90,Aullando,"Wisin & Yandel",26244,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
91,"Old Town Road - Remix","Lil Nas X",26191,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
92,Cristina,"Sebastian Yatra",26023,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
93,"Hasta Abajo","Kevin Roldan",26016,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
94,"La Forma en Que Me Miras","Super Yei",25794,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
95,Mami,"Piso 21",25446,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
96,"Tú No Amas","Mambo Kingz",24840,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
97,Cambio,Ozuna,24505,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
98,"Pa' Olvidarme De Ella","Piso 21",24207,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
99,"Calma - Remix","Pedro Capó",23900,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
100,"LUZ DELITO",WOS,23696,https://open.spotify.com/track/13VEtVCYfLTVsq5STs3SlW
101,"La Mentira - Remix",Brytiago,23628,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
102,"Vuelva A Ver - Remix",Dalex,23554,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
103,Adictiva,"Daddy Yankee",23435,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
104,"La Boca","Mau y Ricky",23312,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
105,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",23242,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
106,Baby,Amenazzy,22970,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
107,"Salió El Sol","Don Omar",22611,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
108,Aleluya,Reik,22461,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
109,Ramayama,"Don Omar",22453,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
110,"Te Encontre","El Vega",22315,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
111,"No Se Me Quita (feat. Ricky Martin)",Maluma,22261,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
112,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,22223,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
113,"La Cartera",Farruko,22096,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
114,Bonita,Juanes,22020,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
115,"Mejores Amigos",Yera,21721,https://open.spotify.com/track/7tQ24skemknA6PPh6gwFi1
116,"Ella Y Yo - Featuring Don Omar",Aventura,21674,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
117,"Si Estuviésemos Juntos","Bad Bunny",21626,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
118,"Cúrame (feat. Manuel Turizo)","Prince Royce",21563,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
119,Circles,"Post Malone",21548,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
120,"Escúchame Loca","Joshua Dietrich",21406,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
121,OKUPA,WOS,21390,https://open.spotify.com/track/25NPeIjHjQGvyp4D52Tji2
122,Believer,"Imagine Dragons",21324,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
123,Controla,Brytiago,21099,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
124,"Cuando Nadie Ve",Morat,20837,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
125,"Besos En Guerra",Morat,20820,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
126,"Me Rehúso","Danny Ocean",20683,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
127,"bad guy","Billie Eilish",20676,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
128,"No Te Vayas",Camilo,20599,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
129,"Nada Ha Cambiado","Manuel Turizo",20137,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
130,Bandolera,"Bryant Myers",20078,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
131,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20063,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
132,"Cosita (feat. Sech)",Valentino,19995,https://open.spotify.com/track/6ycsFSUUgyOSZiz3P2o1pT
133,Detective,"Rauw Alejandro",19943,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
134,Créeme,"KAROL G",19896,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
135,Ocean,"KAROL G",19641,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
136,"En Cero",Yandel,19548,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
137,Olvídala,"Binomio de Oro de América",19472,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
138,Guayo,"Zion & Lennox",19452,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
139,Sola,"Manuel Turizo",19408,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
140,PANTANO,WOS,19338,https://open.spotify.com/track/0VMxiFeuVhG3Hu7NHnge9e
141,"No Te Debí Besar","C. Tangana",19332,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
142,"I Don't Care (with Justin Bieber)","Ed Sheeran",19298,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
143,"La player (Bandolera)","Zion & Lennox",19030,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
144,Presiento,Morat,18810,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
145,"Puntos Suspensivos","Piso 21",18778,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
146,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,18655,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
147,Nadie,Farruko,18521,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
148,"Todo Biento","Pipa Para Tabaco",18445,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
149,"Cuando Te Besé","Becky G",18441,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
150,"No Te Veo - Remix","Casper Magico",18236,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
151,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18224,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
152,Bubalu,"Becky G",18069,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
153,"Cada Día",Kchiporros,18049,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
154,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,17923,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
155,"Ya No Tiene Novio","Sebastian Yatra",17677,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
156,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,17640,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8
157,"105 F Remix",KEVVO,17627,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
158,"Dutty Love","Don Omar",17626,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
159,"Quando a vontade bater (Participação especial de PK Delas)",Pk,17592,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
160,"Virtual Diva","Don Omar",17571,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
161,"Sigues Preguntando - Remix","Alex Rose",17453,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
162,Buttercup,"Jack Stauber",17337,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
163,Dile,"Don Omar",17326,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
164,"Falsas Promesas",Sech,17289,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
165,"DJ No Pare","Justin Quiles",17254,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
166,Hipócrita,"Anuel AA",17183,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
167,"El Listón De Tu Pelo","Los Ángeles Azules",17080,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
168,"Party (feat. A Boogie Wit da Hoodie)","Paulo Londra",16962,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
169,"Amor Platonico","Los Verduleros",16825,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
170,"MIA (feat. Drake)","Bad Bunny",16720,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
171,"No Puedo","Paulo Londra",16714,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
172,"Vaina Loca",Ozuna,16692,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
173,Bailemos,"Manuel Turizo",16603,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
174,"Darte Remix","Alex Rose",16577,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
175,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",16435,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
176,"Es un Secreto","Plan B",16386,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
177,"No Hay Nadie Más","Sebastian Yatra",16288,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
178,"Latina (feat. Maluma)",Reykon,16232,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
179,TERRAZA,WOS,16146,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
180,"Ontas? - Remix","Alex Rose",16078,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe
181,"How Do You Sleep?","Sam Smith",16073,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
182,"Noche De Sexo","Wisin & Yandel",16054,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
183,"Déjate Querer","Lalo Ebratt",15966,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
184,"No Es Justo","J Balvin",15908,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
185,"The Scientist",Coldplay,15885,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
186,Bandoleros,"Don Omar",15850,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
187,"Tequila Sunrise","Cali Y El Dandee",15793,https://open.spotify.com/track/1sD32hk8V2vR4ME7M0rPT5
188,"He Querido Quererte","Franco ""El Gorilla""",15788,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
189,"Cómo Te Voy A Olvidar","Los Ángeles Azules",15673,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
190,PPP,"Kevin Roldan",15672,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
191,"No Se Va",Morat,15535,https://open.spotify.com/track/4khWEpnaijN0G1x019Uzdr
192,Culpables,"Manuel Turizo",15502,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
193,"Hasta Abajo","Don Omar",15392,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
194,Flaca,"Andrés Calamaro",15359,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
195,"NO VA A BAJAR",WOS,15321,https://open.spotify.com/track/3wNiMUFSp0H7zF7QH4vCPq
196,Pasarela,"Ñejo & Dalmata",15241,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
197,"Onda Free","Los Verduleros",15227,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
198,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",15218,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
199,Chachachá,"Jósean Log",15194,https://open.spotify.com/track/6aommJFM8i3iT4inKuDSXh
200,"Muito Calor",Ozuna,15099,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
