,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Por Primera Vez",Camilo,73950,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
45,"MÁS DE UNA CITA","Bad Bunny",73916,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
46,"LA CANCIÓN","J Balvin",73806,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
47,"La Cama - Remix",Lunay,72331,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
48,Quizas,"Rich Music LTD",71571,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
49,"Pa' Olvidarme De Ella","Piso 21",71220,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
50,"BAD CON NICKY","Bad Bunny",69115,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
51,"El Efecto","Rauw Alejandro",56876,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
52,"Dream Girl - Remix","Ir Sais",56812,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
53,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",55011,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
54,Confía,Sech,53321,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
55,Djadja,"Aya Nakamura",50750,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
56,Azul,"J Balvin",50416,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
57,"No Me Conoce - Remix","Jhay Cortez",49460,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
58,"Fantasias - Remix","Rauw Alejandro",49017,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
59,"Si Te Vas",Sech,47335,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
60,Definitivamente,"Daddy Yankee",46992,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
61,"Como Llora",Juanfran,46498,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
62,"PA' ROMPERLA","Bad Bunny",46314,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
63,"Pa Los Gustos Los Colores",Javiielo,45788,https://open.spotify.com/track/6EWWkqE4aFlZRyoFwwOT8u
64,"Roses - Imanbek Remix","SAINt JHN",45218,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
65,"Dance Monkey","Tones And I",45182,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
66,"Si Me Dices Que Sí",Reik,45061,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
67,"La Forma en Que Me Miras","Super Yei",44783,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
68,TBT,"Sebastian Yatra",44589,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
69,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",44526,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
70,+Linda,Dalex,43579,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
71,"Toosie Slide",Drake,43248,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
72,"Don't Start Now","Dua Lipa",43221,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
73,China,"Anuel AA",43025,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
74,"TKN (feat. Travis Scott)",ROSALÍA,42139,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
75,Callaita,"Bad Bunny",40122,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
76,"A Tu Merced","Bad Bunny",39744,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
77,Aventura,Lunay,39677,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
78,Infeliz,Arcangel,39369,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
79,Porno,"Rich Music LTD",39256,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
80,Tutu,Camilo,39044,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
81,"Pa Mí - Remix",Dalex,38438,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
82,Muévelo,"Nicky Jam",37841,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
83,"Mírame - Remix","Nio Garcia",37189,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
84,"Otro Trago - Remix",Sech,36298,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
85,"La Playa - Remix","Myke Towers",36057,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
86,"Si Se Da - Remix","Myke Towers",35890,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
87,"Rain On Me (with Ariana Grande)","Lady Gaga",35725,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
88,"Me Gusta",Shakira,35701,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
89,Loco,Beéle,35673,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
90,Bellaquita,Dalex,35516,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
91,"Si Tu Amor No Vuelve","Binomio de Oro de América",35501,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
92,"Si Estuviésemos Juntos","Bad Bunny",33868,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
93,"Bajo La Mesa",Morat,33657,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
94,"TBT - Remix","Sebastian Yatra",33619,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
95,"Whine Up","Nicky Jam",33510,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
96,Medusa,"Jhay Cortez",33497,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
97,Narcos,"Anuel AA",33338,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
98,Olvídala,"Binomio de Oro de América",33207,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
99,"Que Mas Pues - Remix",Sech,32549,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
100,Reggaetonera,"Anuel AA",31386,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
101,"Soltera - Remix",Lunay,31339,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
102,"Te Quemaste","Manuel Turizo",31337,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
103,Desconocidos,"Mau y Ricky",31092,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
104,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,30611,https://open.spotify.com/track/0qPbQWcqNDVrReSSvMoJxk
105,"La Pared 360","Lenny Tavárez",30462,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
106,"Me Ilusione","Binomio de Oro de América",30323,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
107,BENDICIONES,"Bad Bunny",30282,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
108,"Perreo en La Luna","Rich Music LTD",30262,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
109,"Ponte Pa' Mi","Rauw Alejandro",30131,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
110,"Cuerpo en Venta",Noriel,30068,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
111,"Niña Bonita","Binomio de Oro de América",29982,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
112,Velitas,Darell,29865,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
113,"La Difícil",Camilo,29854,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
114,Falling,"Trevor Daniel",29607,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
115,Cuaderno,Dalex,29567,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
116,"Tal Vez","Paulo Londra",29427,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
117,Hechicera,"Lucas Sugo",29144,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
118,Negro,"J Balvin",28863,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
119,Imaginate,"Rich Music LTD",28746,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
120,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",28678,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
121,"Me Vas A Extrañar","Binomio de Oro de América",28634,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
122,"Me Rehúso","Danny Ocean",28410,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
123,"Break My Heart","Dua Lipa",28373,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
124,"B11 (feat. Myke Towers)",Rvssian,27933,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
125,"The Box","Roddy Ricch",27912,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
126,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",27435,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
127,"Amor Platonico","Los Verduleros",27273,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
128,"Te Vi","Piso 21",27144,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
129,"Una Vida Para Recordar","Piso 21",27084,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
130,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,27081,https://open.spotify.com/track/0yx82WHSiVRekLwqfxQkvJ
131,PAM,"Justin Quiles",26943,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
132,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",26679,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
133,"ily (i love you baby) (feat. Emilee)","Surf Mesa",26629,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
134,"Ojitos Chiquitos","Don Omar",26619,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
135,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,26458,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
136,"RITMO (Bad Boys For Life)","Black Eyed Peas",26415,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
137,"Watermelon Sugar","Harry Styles",26400,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
138,Jangueo,"Anuel AA",26389,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
139,Detente,"Mike Bahía",26032,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
140,Colocao,"Nicki Nicole",25915,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
141,Cabaré,"Dj Guuga",25908,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
142,Piensan,"Myke Towers",25880,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
143,"Tu Traición","Grupo Bryndis",25299,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
144,"La Boca - Remix","Mau y Ricky",25270,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
145,"SICKO MODE","Travis Scott",25025,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
146,"Que Se Joda","Anuel AA",24955,https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz
147,MAMACITA,"Black Eyed Peas",24888,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
148,"Pero Ya No","Bad Bunny",24778,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
149,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24453,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
150,"Dónde Estás",KHEA,24143,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
151,"La player (Bandolera)","Zion & Lennox",24073,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
152,Blanco,"J Balvin",23882,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
153,"Verte Ir","DJ Luian",23775,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
154,"Fantasias - Unplugged","Rauw Alejandro",23709,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
155,"Tierra Mala","Los Chiches Vallenatos",23703,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
156,"Otro Trago",Sech,23610,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
157,"Say So","Doja Cat",23586,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
158,"Sour Candy (with BLACKPINK)","Lady Gaga",23491,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
159,"11 PM",Maluma,23284,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
160,"Hasta Abajo","Kevin Roldan",23186,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
161,BORRAXXA,Feid,23175,https://open.spotify.com/track/16uvds0iYqjEK8m5EGEdVd
162,"Que Tire Pa Lante","Daddy Yankee",23118,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
163,"Adan y Eva","Paulo Londra",23116,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
164,"Si Supieras","Daddy Yankee",22996,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
165,"Un Año","Sebastian Yatra",22860,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
166,Señorita,"Shawn Mendes",22773,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
167,"THE SCOTTS","THE SCOTTS",22679,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
168,Perfume,Dalex,22651,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
169,"Todo va a estar mejor","Bohemia Urbana",22580,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
170,Secreto,"Anuel AA",22376,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
171,"Un Osito Dormilón","Binomio de Oro de América",22259,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
172,"El Mismo Aire",Camilo,22201,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
173,"Adore You","Harry Styles",22063,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
174,"Ceniza Fría","Los Chiches Vallenatos",22010,https://open.spotify.com/track/630dwBE6L8SIMzyl43KyUT
175,Circles,"Post Malone",22003,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
176,Memories,"Maroon 5",21996,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
177,Despacio,"Natti Natasha",21993,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
178,"Cómo Te Voy A Olvidar","Los Ángeles Azules",21922,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
179,"Imaginaste - Remix","Jhay Cortez",21899,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
180,goosebumps,"Travis Scott",21895,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,"Te Falle - Remix",Brytiago,21833,https://open.spotify.com/track/0WfoXzTTleO9bHtuQIn5EY
182,Believer,"Imagine Dragons",21757,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
183,"Me Volví A Acordar De Ti","Los Angeles De Charly",21683,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
184,"Miss Lonely - Dimelo Flow Remix",Sech,21564,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
185,"Sola & Vacía","Casper Magico",21332,https://open.spotify.com/track/46V4kseB66GjFGklCgynGX
186,"Un Sueño","Los Angeles De Charly",21256,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
187,"Amigos Con Derecho",Japiaguar,21170,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
188,"Así Soy Yo","Anuel AA",21148,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
189,Supalonely,BENEE,21050,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
190,"Mala Fama","Danna Paola",20940,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
191,"Que Levante La Mano","Los Angeles De Charly",20919,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
192,"En Tu Cuerpo",Lyanno,20627,https://open.spotify.com/track/4otCJXUgnt6SUMhDMNqjhX
193,"Loco por Volverte a Ver","Chili Fernandez",20491,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
194,"Me Extrañarás","Noa - Noa",20420,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
195,"Una Vez","Bad Bunny",20338,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
196,CANGURO,WOS,20336,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
197,"Ella Y Yo - Featuring Don Omar",Aventura,20321,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
198,ROXANNE,"Arizona Zervas",20158,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
199,"ADMV - Versión Urbana",Maluma,19915,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK
200,Matemáticas,Dalex,19830,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
