,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Jangueo,"Alex Rose",125455,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
28,Azul,"J Balvin",121914,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
29,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,118095,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
30,Reggaetonera,"Anuel AA",117890,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
31,Diosa,"Myke Towers",117217,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
32,"Hola - Remix",Dalex,112251,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
33,"Dream Girl - Remix","Ir Sais",110852,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
34,Favorito,Camilo,109591,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
35,"El Efecto - Remix","Rauw Alejandro",109538,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
36,ADMV,Maluma,104854,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
37,Locura,"Cali Y El Dandee",102245,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
38,Dynamite,BTS,100525,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE
39,Ignorantes,"Bad Bunny",100371,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
40,"Sigues Con El - Remix",Arcangel,99755,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
41,"Sigues Con El","Dímelo Flow",92205,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
42,Tattoo,"Rauw Alejandro",90765,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
43,"Loco - Remix",Farruko,89850,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
44,"Yo Perreo Sola","Bad Bunny",82764,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
45,"La Tóxica",Farruko,81289,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv
46,"La Difícil","Bad Bunny",79250,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
47,Fantasias,"Rauw Alejandro",78994,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
48,Safaera,"Bad Bunny",78338,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
49,Mejor,Dalex,75719,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
50,"Parce (feat. Justin Quiles)",Maluma,74561,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
51,"Bellaquita - Remix",Dalex,74147,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
52,"BYE ME FUI","Bad Bunny",69010,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
53,Anaranjado,"Jowell & Randy",64380,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
54,"Blinding Lights","The Weeknd",62196,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
55,"El Mismo Aire - con Pablo Alborán",Camilo,61036,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
56,Tusa,"KAROL G",59461,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
57,"La Forma en Que Me Miras","Super Yei",57338,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
58,Confía,Sech,57180,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
59,"La Cama - Remix",Lunay,54748,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
60,"Pa' Olvidarme De Ella","Piso 21",54580,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
61,"Madrid (feat. Myke Towers)",Maluma,53025,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
62,"Dembow 2020",Yandel,51929,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
63,"Watermelon Sugar","Harry Styles",49746,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,"El Efecto","Rauw Alejandro",48078,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
65,"Si Me Dices Que Sí",Reik,47899,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
66,"LA CANCIÓN","J Balvin",47741,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
67,"Como Llora",Juanfran,47480,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
68,Flexin',"Lit Killah",46978,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
69,"No Bailes Sola","Danna Paola",46806,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
70,"Por Primera Vez",Camilo,46794,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
71,"Adicto (with Anuel AA & Ozuna)",Tainy,45598,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
72,Singapur,"El Alfa",45126,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
73,TBT,"Sebastian Yatra",44503,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
74,"WAP (feat. Megan Thee Stallion)","Cardi B",44370,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
75,"Si Veo a Tu Mamá","Bad Bunny",43578,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
76,"No Te Vayas",Yandel,43443,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
77,PAM,"Justin Quiles",43288,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
78,"La Santa","Bad Bunny",42950,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
79,Jeans,"Justin Quiles",42063,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
80,Girl,"Myke Towers",41359,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
81,Vete,"Bad Bunny",41290,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
82,PAPÁS,"Mau y Ricky",41107,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
83,Quizas,"Rich Music LTD",40633,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
84,"ADMV - Versión Urbana",Maluma,40107,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
85,Par-Tusa,"El Dipy",39817,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
86,Amarillo,"J Balvin",39609,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
87,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",39417,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
88,"No Me Conoce - Remix","Jhay Cortez",38829,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
89,"Toda Remix - Remix","Alex Rose",38386,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
90,Follow,"KAROL G",38343,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
91,Morado,"J Balvin",37806,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
92,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",37797,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
93,"Infiel - Remix",Eix,37293,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
94,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",37031,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
95,"11 PM",Maluma,36754,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
96,"Si Estuviésemos Juntos","Bad Bunny",36326,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
97,"A Tu Merced","Bad Bunny",35461,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
98,"La Playa - Remix","Myke Towers",35234,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
99,Tutu,Camilo,34935,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
100,"Los Besos",Greeicy,34770,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
101,China,"Anuel AA",34074,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
102,"La Bebe - Remix","Anuel AA",33658,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
103,"Roses - Imanbek Remix","SAINt JHN",33573,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
104,"Mi Error - Remix","Eladio Carrion",33475,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
105,"Que Mal Te Fue","Natti Natasha",33141,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
106,"TKN (feat. Travis Scott)",ROSALÍA,32997,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
107,Relaciones,Lunay,32781,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
108,"Si Tu Amor No Vuelve","Binomio de Oro de América",32741,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
109,Olvídala,"Binomio de Oro de América",32731,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
110,"Que Mas Pues - Remix",Sech,32617,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
111,"Ponte Pa' Mi","Rauw Alejandro",31795,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4
112,"Fantasias - Remix","Rauw Alejandro",31612,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
113,"Sangría - con WOS",Trueno,31585,https://open.spotify.com/track/51aMyZzlIOitdIA4vyF0JO
114,Detente,"Mike Bahía",31497,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
115,"Pa Mí - Remix",Dalex,31357,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
116,Definitivamente,"Daddy Yankee",31189,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
117,Hechicera,"Lucas Sugo",31034,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
118,Callaita,"Bad Bunny",30885,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
119,"Amor Platonico","Los Verduleros",30768,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
120,"Si Se Da - Remix","Myke Towers",30703,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
121,"Si Te Vas",Sech,30300,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
122,"Tu Traición","Grupo Bryndis",30026,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
123,"Feel Me","Rich Music LTD",29955,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
124,"Dance Monkey","Tones And I",29764,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
125,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,29398,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
126,4K,"El Alfa",29179,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
127,"Don't Start Now","Dua Lipa",28923,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
128,"La Jeepeta","Nio Garcia",28899,https://open.spotify.com/track/4RaWbMItxVbuUExNkFsITP
129,"Otro Trago - Remix",Sech,28785,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
130,"Cielo a un Diablo",Maluma,28654,https://open.spotify.com/track/7fOmJs2dwIJGFc90D8UzRu
131,"Niña Bonita","Binomio de Oro de América",28346,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
132,"death bed (coffee for your head)",Powfu,28257,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
133,"Mírame - Remix","Nio Garcia",28255,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
134,"TBT - Remix","Sebastian Yatra",27938,https://open.spotify.com/track/2SdwRMzLw1vKClRinPqtuU
135,"Me Ilusione","Binomio de Oro de América",27883,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
136,"BAD CON NICKY","Bad Bunny",27742,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
137,Narcos,"Anuel AA",27451,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
138,"Me Vas A Extrañar","Binomio de Oro de América",26798,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
139,"Me Rehúso","Danny Ocean",26431,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
140,"PA' ROMPERLA","Bad Bunny",26357,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
141,"Dónde Estás",KHEA,26288,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
142,Porno,"Rich Music LTD",26145,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
143,Infeliz,Arcangel,26070,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
144,Keii,"Anuel AA",25998,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
145,Desconocidos,"Mau y Ricky",25965,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
146,"Ojitos Chiquitos","Don Omar",25947,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
147,"Ella Dice",TINI,25945,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
148,"La Oficial - Remix","Andy Rivera",25922,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
149,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",25903,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
150,"Todo va a estar mejor","Bohemia Urbana",25862,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
151,"Cazzu: Bzrp Music Sessions, Vol. 32",Bizarrap,25807,https://open.spotify.com/track/1MZqHpFyB4j5tFCFNvURou
152,"La Mujer Traiciona","Lenny Tavárez",25662,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
153,"Desce Pro Play (PA PA PA)","Mc Zaac",25363,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
154,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25324,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
155,"Pa Los Gustos Los Colores",Javiielo,25309,https://open.spotify.com/track/6Bd9rs5gv25asdPDRog3ce
156,"A Mí","Rels B",25146,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
157,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",25096,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
158,"Amigos Con Derecho",Japiaguar,25069,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
159,"MÁS DE UNA CITA","Bad Bunny",24996,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL
160,Jangueo,"Anuel AA",24995,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
161,"Soltera - Remix",Lunay,24910,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
162,"Dime A Ve","Jhay Cortez",24877,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ
163,"Tal Vez","Paulo Londra",24862,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
164,"La Pared 360","Lenny Tavárez",24764,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
165,"La Bella y la Bestia",Reik,24683,https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs
166,"Bajo La Mesa",Morat,24668,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
167,"Que Loco Amor","Cumbia Juan",24509,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
168,"How You Like That",BLACKPINK,24475,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
169,"Me Extrañarás","Noa - Noa",24374,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
170,"El Mismo Aire",Camilo,24346,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
171,"La Difícil",Camilo,24197,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
172,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,24187,https://open.spotify.com/track/2PKb7tFxkwMoS7Y6muOTAR
173,"Loco por Volverte a Ver","Chili Fernandez",24118,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
174,Colocao,"Nicki Nicole",24059,https://open.spotify.com/track/7MCFjPDImfjQv7GynHgVrR
175,"La player (Bandolera)","Zion & Lennox",23854,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
176,"Savage Love (Laxed - Siren Beat)","Jawsh 685",23790,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
177,"Me Volví a Enamorar","Cumbia Juan",23698,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
178,"Me Gusta",Shakira,23582,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
179,Aventura,Lunay,23566,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
180,"Te Vi","Piso 21",23506,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
181,"Tierra Mala","Los Chiches Vallenatos",23502,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
182,"Me Volví A Acordar De Ti","Los Angeles De Charly",23311,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
183,"Sobredosis (feat. Ozuna)","Romeo Santos",23253,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
184,"Tócame (feat. Arcangel & De La Ghetto)",Anitta,23227,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx
185,"Una Vida Para Recordar","Piso 21",23197,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
186,MAMACITA,"Black Eyed Peas",22985,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
187,Velitas,Darell,22962,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
188,"Te Mueves","Zion & Lennox",22849,https://open.spotify.com/track/23MEeQTkSmsDS6NjL8k6I8
189,"Él Soy Yo",Samuray,22813,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
190,"Cómo Te Voy A Olvidar","Los Ángeles Azules",22728,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
191,"Adore You","Harry Styles",22661,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
192,"Cuerpo en Venta",Noriel,22639,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
193,"Onda Free","Los Verduleros",22639,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
194,"Los Consejos",Greeicy,22583,https://open.spotify.com/track/17A6MT3U1YKYsYpn3tOEpA
195,Bellaquita,Dalex,22564,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
196,"Un Sueño","Los Angeles De Charly",22514,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
197,Cuaderno,Dalex,22441,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
198,"Que Levante La Mano","Los Angeles De Charly",22324,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
199,"La Presión","Lalo Ebratt",22267,https://open.spotify.com/track/0LXk0yWcGfACtMKX0igobq
200,"Amor Se Escribe Con Llanto","Guardianes Del Amor",22220,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
