,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Secreto,"Anuel AA",67468,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
29,"Adan y Eva","Paulo Londra",64056,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
30,Cambio,Ozuna,62865,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
31,Amanece,"Anuel AA",61857,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
32,"Te Soñé De Nuevo",Ozuna,59930,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
33,"Baila Baila Baila - Remix",Ozuna,58007,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
34,"Esclavo de Tus Besos","Manuel Turizo",57750,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
35,"UN PESO","J Balvin",56150,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
36,"Sígueme - Remix",Feid,55366,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
37,Desconocidos,"Mau y Ricky",53793,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
38,HP,Maluma,52905,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
39,"Amor Genuino",Ozuna,51248,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
40,"Tiene Novio",Sech,49730,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
41,"Demasiado Loco","Paulo Londra",49255,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
42,"A Solas - Remix",Lunay,49012,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
43,"Homerun (Intro)","Paulo Londra",48131,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
44,"Que Le De","Rauw Alejandro",46128,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
45,Aullando,"Wisin & Yandel",45970,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
46,"La Mentira - Remix",Brytiago,45696,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
47,"Un Año","Sebastian Yatra",45592,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
48,Guayo,"Zion & Lennox",43308,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
49,"Contra La Pared","Sean Paul",42317,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
50,Controla,Brytiago,40169,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
51,"La Boca","Mau y Ricky",36835,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
52,"En Cero",Yandel,35480,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
53,Ocean,"KAROL G",34962,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
54,"Ella Quiere Beber - Remix","Anuel AA",34477,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
55,"Cúrame (feat. Manuel Turizo)","Prince Royce",34339,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
56,"Te Vi","Piso 21",33773,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
57,"Si Estuviésemos Juntos","Bad Bunny",32867,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,"bad guy","Billie Eilish",32150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,"Punto G","KAROL G",31591,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
60,Cristina,"Sebastian Yatra",31132,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
61,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",31092,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
62,Baby,Amenazzy,29772,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
63,"Dices Que Te Vas","KAROL G",29470,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
64,"Calma - Remix","Pedro Capó",29197,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
65,"Forever Alone","Paulo Londra",29089,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
66,"Mi Error","Eladio Carrion",29019,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
67,Adictiva,"Daddy Yankee",28458,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
68,Ramayama,"Don Omar",27739,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
69,Nadie,Farruko,27292,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
70,"Vuelva A Ver - Remix",Dalex,27251,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
71,"La Forma en Que Me Miras","Super Yei",26953,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
72,"I Don't Care (with Justin Bieber)","Ed Sheeran",26778,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
73,Créeme,"KAROL G",26642,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
74,"Falsas Promesas",Sech,26302,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
75,ODIO,"J Balvin",26082,https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq
76,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,25724,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
77,"No Puedo","Paulo Londra",25027,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
78,MOJAITA,"J Balvin",24925,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
79,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",24915,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
80,Sola,"Manuel Turizo",24313,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
81,"La Cartera",Farruko,24286,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
82,Boomerang,Sech,24271,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
83,"Cuando Te Besé","Becky G",24023,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
84,"Qué Más Pues",Sech,24023,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
85,Bubalu,"Becky G",23604,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
86,"Date La Vuelta","Luis Fonsi",23538,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
87,"Ela É do Tipo","MC Kevin o Chris",23483,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
88,Ontas?,"Alex Rose",23172,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
89,"MIA (feat. Drake)","Bad Bunny",23146,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
90,"No Te Veo - Remix","Casper Magico",23145,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
91,Rebota,Guaynaa,23008,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
92,"NI BIEN NI MAL","Bad Bunny",21941,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
93,"Sigues Preguntando - Remix","Alex Rose",21901,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
94,"Old Town Road","Lil Nas X",21697,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
95,Culpables,"KAROL G",21565,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
96,Aleluya,Reik,21468,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
97,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",20868,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
98,Llégale,Lunay,20794,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
99,"Latina (feat. Maluma)",Reykon,20702,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
100,Hipócrita,"Anuel AA",20335,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
101,Believer,"Imagine Dragons",20099,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,"Solo de Mi","Bad Bunny",20091,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
103,"Na' Personal","Miky Woodz",19867,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
104,"Te Amo","Piso 21",19747,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
105,"Ta To Gucci (Remix)",Cauty,19539,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
106,"La player (Bandolera)","Zion & Lennox",19497,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
107,PPP,"Kevin Roldan",19371,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
108,"Ojitos Chiquitos","Don Omar",19350,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
109,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",19311,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
110,"Chica Paranormal","Paulo Londra",19248,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
111,"Darte Remix","Alex Rose",19211,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
112,"Puntos Suspensivos","Piso 21",19173,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
113,"PPP - Remix","Kevin Roldan",19102,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
114,Hitboy,Duki,19037,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
115,"La Respuesta","Becky G",18594,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
116,"Goodbyes (Feat. Young Thug)","Post Malone",18508,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
117,"Una Vida Para Recordar","Piso 21",18494,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
118,Soltera,Lunay,18461,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
119,22,TINI,18345,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
120,"Vaina Loca",Ozuna,18316,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
121,"Estamos Arriba","Bad Bunny",18313,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
122,Reggaeton,"J Balvin",18288,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
123,"Baila Baila Baila",Ozuna,18266,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
124,"No Me Equivoqué","Lenny Tavárez",17938,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
125,"Ya No Tiene Novio","Sebastian Yatra",17726,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
126,"DJ No Pare","Justin Quiles",17383,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
127,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",17219,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
128,"No Te Vayas",Camilo,17184,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
129,Happier,Marshmello,17059,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
130,"Ni Gucci Ni Prada","Kenny Man",16945,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
131,"No Hay Nadie Más","Sebastian Yatra",16891,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
132,Swing,"Danny Ocean",16879,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
133,"YO LE LLEGO","J Balvin",16779,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
134,"Me Rehúso","Danny Ocean",16728,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
135,"Y Yo No Sé","Paulo Londra",16568,https://open.spotify.com/track/5tCIr5bTv77OTVBvwLtlSM
136,"Salió El Sol","Don Omar",16504,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
137,"Ella Y Yo - Featuring Don Omar",Aventura,16451,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
138,"Beautiful People (feat. Khalid)","Ed Sheeran",16386,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97
139,"Asesina - Remix",Brytiago,16362,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
140,"Déjate Querer","Lalo Ebratt",16212,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
141,"Maldita Abusadora","Paulo Londra",16192,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew
142,"No Es Justo","J Balvin",16183,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
143,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,16176,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
144,Recuerdos,Juhn,16036,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
145,"7 rings","Ariana Grande",15938,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
146,"Quando a vontade bater (Participação especial de PK Delas)",Pk,15878,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
147,"Sigue Bailandome",Yannc,15852,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
148,"Dejate Llevar","Alex Rose",15646,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
149,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15595,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
150,"Por Perro","Sebastian Yatra",15577,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
151,Presiento,Morat,15563,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
152,"Quiere Beber","Anuel AA",15514,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
153,"Visto a las 00:00",Cazzu,15450,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
154,Bandoleros,"Don Omar",14963,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
155,"Amigos Con Derecho",Japiaguar,14916,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
156,Dímelo,"Paulo Londra",14795,https://open.spotify.com/track/4DDrWnqgD1IdMvbpJXdoO9
157,Bandolera,"Bryant Myers",14783,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
158,Ibiza,Ozuna,14708,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
159,Vuelve,"Sebastian Yatra",14437,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
160,"No Lo Trates",Pitbull,14388,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
161,"Mi Llamada (Remix)",Lyanno,14358,https://open.spotify.com/track/78i2QPC8prEzftYZrBjKOM
162,"Querido Amigo","Paulo Londra",14302,https://open.spotify.com/track/34w1ycoersTjtBsRQsKzgT
163,"Te Veo","Urba y Rome",14300,https://open.spotify.com/track/0JxHWujXDT2CzLWlQXWEhE
164,Caro,"Bad Bunny",14263,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
165,"Romeo y Julieta","Paulo Londra",14217,https://open.spotify.com/track/3lSfq8WiDcQXEn8sqHCTZZ
166,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",14147,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
167,"Dutty Love","Don Omar",14140,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
168,"Te Boté - Remix","Nio Garcia",14030,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
169,"The Scientist",Coldplay,14001,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,"Besos En Guerra",Morat,13911,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
171,"COMO UN BEBÉ","J Balvin",13892,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
172,Destino,Greeicy,13848,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
173,Mírame,"Nio Garcia",13806,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
174,"Virtual Diva","Don Omar",13649,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
175,"Rayando El Sol (feat. Pablo Alborán)",Maná,13638,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
176,No,Milly,13570,https://open.spotify.com/track/6QZFwYqa4e2wwFWehnRyC7
177,"Percocet - Remix","Alex Rose",13417,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
178,"Noche De Sexo","Wisin & Yandel",13395,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
179,"Te Quiero Pa´Mi","Don Omar",13298,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
180,Thunder,"Imagine Dragons",13297,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
181,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",13273,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
182,"You Need To Calm Down","Taylor Swift",13242,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
183,Photograph,"Ed Sheeran",13014,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,"Comerte A Besos","Justin Quiles",12981,https://open.spotify.com/track/3ffOuCtt8HjBwOsMbnzqTO
185,"Es un Secreto","Plan B",12958,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
186,"Amigos Con Derechos",Reik,12927,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
187,BEBE,6ix9ine,12872,https://open.spotify.com/track/6mKs2kkBgvf090H566n1pd
188,"Como Mirarte","Sebastian Yatra",12775,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
189,"He Querido Quererte","Franco ""El Gorilla""",12744,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
190,Inocente,"Myke Towers",12717,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
191,"Cuando Nadie Ve",Morat,12703,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
192,"Hasta Abajo","Don Omar",12701,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
193,"No Quiere Amores","Ronald El Killa",12655,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
194,"Shape of You","Ed Sheeran",12639,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,"Reggaetón en lo Oscuro","Wisin & Yandel",12577,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
196,Imposible,"Luis Fonsi",12573,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
197,"Bohemian Rhapsody - Remastered 2011",Queen,12565,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
198,Pasarela,"Ñejo & Dalmata",12416,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
199,"Otra vez (feat. J Balvin)","Zion & Lennox",12397,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
200,Dile,"Don Omar",12216,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
