,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"La Luz",Sech,130337,https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol
29,"CÓMO SE SIENTE - Remix","Jhay Cortez",127673,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
30,"De Cora <3","Rauw Alejandro",125790,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2
31,Enchule,"Rauw Alejandro",124295,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u
32,"Hasta Que Dios Diga","Anuel AA",124239,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
33,Rojo,"J Balvin",121848,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
34,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",119425,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
35,"Quiéreme Mientras Se Pueda","Manuel Turizo",117554,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
36,"Caramelo - Remix",Ozuna,112331,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
37,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,111216,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
38,"A Tu Merced","Bad Bunny",110726,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
39,Polvo,"Nicky Jam",109656,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
40,"Djadja (feat. Maluma) - Remix","Aya Nakamura",109523,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
41,"Don Don","Daddy Yankee",106425,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
42,"Si Estuviésemos Juntos","Bad Bunny",100021,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
43,Anaranjado,"Jowell & Randy",99129,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
44,Reggaetonera,"Anuel AA",96339,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
45,"El Efecto - Remix","Rauw Alejandro",92826,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
46,Dynamite,BTS,90703,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
47,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,88765,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
48,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,88448,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
49,"Tak Tiki Tak","Harry Nach",87459,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
50,Bésame,"El Reja",81832,https://open.spotify.com/track/5uD4fcXch2qE5LYeyDipA1
51,Ignorantes,"Bad Bunny",79295,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
52,"En Tu Cuerpo - Remix",Lyanno,77009,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
53,"Amantes y Amigos",Arcangel,73091,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
54,"Life Goes On",BTS,66621,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD
55,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,66253,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
56,"La Forma en Que Me Miras","Super Yei",62896,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
57,"La Difícil","Bad Bunny",62415,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
58,"Ayer Me Llamó Mi Ex – Remix",KHEA,61508,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
59,Nada,"Cali Y El Dandee",60778,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
60,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",60742,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
61,Relación,Sech,60712,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
62,"Ya No Más","Fer Palacio",60031,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
63,"La Santa","Bad Bunny",59354,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
64,"Si Veo a Tu Mamá","Bad Bunny",57484,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
65,Tusa,"KAROL G",57014,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
66,Favorito,Camilo,56506,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
67,"Tú Me Dejaste De Querer","C. Tangana",55701,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
68,"Una Vez","Bad Bunny",55438,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
69,"Hola - Remix",Dalex,55413,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
70,"Hawái - Remix",Maluma,55314,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F
71,"CANCIÓN CON YANDEL",Yandel,55061,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
72,Victoria,Lunay,54650,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
73,"LA CANCIÓN","J Balvin",54173,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
74,Travesuras,"Flow La Movie",51238,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
75,"Mamichula - con Nicki Nicole",Trueno,51208,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
76,"Qué Mal Te Fue (Remix)","Natti Natasha",51136,https://open.spotify.com/track/7FhopXtl9z9YtD9NwUf9ss
77,Jangueo,"Alex Rose",50149,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
78,"Sigues Con El","Dímelo Flow",48473,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
79,Vete,"Bad Bunny",46921,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
80,"No Me Conoce - Remix","Jhay Cortez",46728,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
81,Diosa,"Myke Towers",45347,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
82,"Mood (feat. iann dior)",24kGoldn,44921,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
83,Inolvidable,"Ovy On The Drums",44489,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
84,"BYE ME FUI","Bad Bunny",44016,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
85,"Hasta Abajo","Kevin Roldan",43550,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
86,"Pa' Olvidarme De Ella","Piso 21",43439,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
87,Safaera,"Bad Bunny",43367,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
88,"Toda Remix - Remix","Alex Rose",42663,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
89,"Blinding Lights","The Weeknd",42127,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
90,"Amor Platonico","Los Verduleros",41673,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
91,"No Bailes Sola","Danna Paola",41668,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
92,"Si Me Dices Que Sí",Reik,41333,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
93,Jockey,Dalex,40939,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
94,Fantasias,"Rauw Alejandro",40410,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
95,"Watermelon Sugar","Harry Styles",40369,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
96,"El Mismo Aire - con Pablo Alborán",Camilo,39612,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
97,Hechicera,"Lucas Sugo",38981,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
98,"Por Primera Vez",Camilo,38730,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
99,Tussi,Arcangel,37859,https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn
100,"Como Si Nada","Adso Alejandro",37678,https://open.spotify.com/track/5H0NnVnY1a7BguEmVTPQOR
101,"Dream Girl - Remix","Ir Sais",37319,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
102,"Fly To My Room",BTS,36872,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS
103,"Tu Traición","Grupo Bryndis",36622,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
104,Callaita,"Bad Bunny",36523,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
105,"Yo Perreo Sola","Bad Bunny",36493,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
106,"Blue & Grey",BTS,36238,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl
107,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",35823,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
108,"High (Remix)","Maria Becerra",35518,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
109,ADMV,Maluma,35407,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
110,Telepathy,BTS,35182,https://open.spotify.com/track/2FVpOsjT1iquZ3SpCjZ9Ne
111,Olvídala,"Binomio de Oro de América",35042,https://open.spotify.com/track/6MizP6jV0YwCo68ac98CL4
112,"Soy Una Gargola","Rauw Alejandro",34764,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I
113,"Loco por Volverte a Ver","Chili Fernandez",34538,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
114,"Bellaquita - Remix",Dalex,34405,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
115,"Te Necesito","Rich Music LTD",34273,https://open.spotify.com/track/1qym5o53zYbVzQfi8Z64eO
116,positions,"Ariana Grande",33834,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
117,PORFA,Feid,33394,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
118,"Adicto (with Anuel AA & Ozuna)",Tainy,33146,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
119,"Me Ilusione","Binomio de Oro de América",33131,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
120,"Sigues Con El - Remix",Arcangel,33086,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
121,"Dembow 2020",Yandel,33070,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
122,"Prisoner (feat. Dua Lipa)","Miley Cyrus",32991,https://open.spotify.com/track/5JqZ3oqF00jkT81foAFvqg
123,"Diosa - Remix","Myke Towers",32787,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
124,"Que Levante La Mano","Los Angeles De Charly",32610,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
125,"Onda Free","Los Verduleros",32367,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
126,"Todo va a estar mejor","Bohemia Urbana",32283,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
127,Locura,"Cali Y El Dandee",32106,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
128,"Si Tu Amor No Vuelve","Binomio de Oro de América",32077,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
129,"Me Volví a Enamorar","Cumbia Juan",32076,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
130,Tutu,Camilo,31876,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
131,Dis-ease,BTS,31831,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0
132,"WAP (feat. Megan Thee Stallion)","Cardi B",31785,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
133,Stay,BTS,31685,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz
134,"Cada Día",Kchiporros,31588,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
135,"Loco - Remix",Farruko,31098,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
136,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",30983,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
137,"Me Rehúso","Danny Ocean",30916,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
138,"Diablo en Mujer",Yandel,30575,https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t
139,"Therefore I Am","Billie Eilish",30570,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
140,"Ojitos Chiquitos","Don Omar",30543,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
141,Confía,Sech,30100,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
142,Quizas,"Rich Music LTD",30027,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
143,"Aparentemente 2",Arcangel,30006,https://open.spotify.com/track/6qmi7bapPoaIr0riLzoo29
144,"No Se Da Cuenta",Ozuna,29996,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
145,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",29427,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1
146,"Un Sueño","Los Angeles De Charly",29303,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
147,"Todo Biento","Pipa Para Tabaco",29131,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
148,Girl,"Myke Towers",28881,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
149,"Que Loco Amor","Cumbia Juan",28822,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
150,"Cerca de tí - Remix","Tiago PZK",28775,https://open.spotify.com/track/51g3eI9dcemoeyk2mSe8wN
151,"El Efecto","Rauw Alejandro",28671,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
152,"Me Volví A Acordar De Ti","Los Angeles De Charly",28492,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
153,"Amigos Con Derecho",Japiaguar,28491,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
154,China,"Anuel AA",28442,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
155,"Niña Bonita","Binomio de Oro de América",28288,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
156,"Pa Mí - Remix",Dalex,28194,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
157,"Te Vi","Piso 21",28157,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
158,"Busca un Confidente","Los Diablitos",27953,https://open.spotify.com/track/0PbU1fpe8vuGvhkw5IzK1a
159,"+Linda - Remix",Dalex,27194,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
160,"Si Se Da - Remix","Myke Towers",27102,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
161,"Hecha Pa' Mi",Boza,27099,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
162,TBT,"Sebastian Yatra",27025,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
163,"Sera que nunca le sucedio",Escucha!,26666,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
164,"Él Soy Yo",Samuray,26524,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
165,"La Mujer Traiciona","Lenny Tavárez",26476,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
166,"Los Besos",Greeicy,26401,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
167,"No Drama","Becky G",26333,https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD
168,"Tal Vez","Paulo Londra",26268,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
169,"Me Extrañarás","Noa - Noa",26105,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
170,Desconocidos,"Mau y Ricky",26018,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
171,"Me Gusta (with Cardi B & Myke Towers)",Anitta,25976,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
172,"UN PESO","J Balvin",25940,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
173,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",25934,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
174,"La Oficial - Remix","Andy Rivera",25932,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
175,"Me Vas A Extrañar","Binomio de Oro de América",25479,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
176,"BAD CON NICKY","Bad Bunny",25468,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
177,"Seguro Te Pierdo",Sergi,25458,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
178,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",25258,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
179,"Feel Me","Rich Music LTD",25225,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
180,"He Querido Quererte","Franco ""El Gorilla""",25101,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
181,"Cómo Te Voy A Olvidar","Los Ángeles Azules",25005,https://open.spotify.com/track/1hxyzHlH7qS3AZdOj6GmIO
182,Corazón,"Cumbia Juan",24950,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
183,"Amor Prohibido","Grupo Bryndis",24939,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
184,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,24857,https://open.spotify.com/track/7bidsoy3nzCDNYzAzrV7NN
185,"Ponte Pa' Mi","Justin Quiles",24847,https://open.spotify.com/track/4C6BlqqMwjFzOXzqpTeoWR
186,"Me Estas Volviendo Loco","Cumbia Juan",24828,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
187,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",24526,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
188,"Del Mar",Ozuna,24495,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
189,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",24437,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
190,"Que Mas Pues - Remix",Sech,24299,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
191,Tattoo,"Rauw Alejandro",24260,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
192,"Don't Start Now","Dua Lipa",24206,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
193,"Tomame O Dejame","Tropical Caribe De Los Hnos Loera",24201,https://open.spotify.com/track/6JzLF8vS8OfESTz4sXnWh0
194,"Amaneció lloviendo","Talento de Barrio",24192,https://open.spotify.com/track/5qm5Xv5NoLYVp49b1zd27g
195,Cabaré,"Dj Guuga",24175,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
196,"Amor Se Escribe Con Llanto","Guardianes Del Amor",24108,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
197,"Mírame - Remix","Nio Garcia",24071,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
198,"Otra vez (feat. J Balvin)","Zion & Lennox",24002,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
199,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",23994,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
200,PAM,"Justin Quiles",23918,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
