,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Amigos Con Derechos",Reik,53474,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
37,Devuelveme,Ozuna,53123,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
38,BEBE,6ix9ine,52244,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
39,"Pa Mí","Dímelo Flow",51789,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
40,"Miss Lonely - Dimelo Flow Remix",Sech,51722,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW
41,"Luz Apaga",Ozuna,51020,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
42,"No Es Justo","J Balvin",49780,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
43,Mocca,"Lalo Ebratt",47223,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
44,"Tanta Falta","Bryant Myers",46494,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
45,"La Mentira",Brytiago,45898,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
46,"7 rings","Ariana Grande",45539,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF
47,"Agora é Tudo Meu",DENNIS,43642,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
48,"Coolant - Remix",Farruko,41976,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
49,"La player (Bandolera)","Zion & Lennox",40147,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
50,Brindemos,"Anuel AA",37585,https://open.spotify.com/track/7LeQ55Z5jPBB0ggYJtAiYO
51,Callao,"Wisin & Yandel",34404,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
52,"Por Perro","Sebastian Yatra",32890,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
53,Déjalo,Nacho,32259,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
54,"Te Boté - Remix","Nio Garcia",31325,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
55,"Me Vas a Extrañar - En Vivo","Damas Gratis",30365,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
56,"Ta To Gucci (Remix)",Cauty,29696,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
57,"Me Voy",Rombai,29694,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
58,"Si Estuviésemos Juntos","Bad Bunny",28782,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
59,"Un Año","Sebastian Yatra",27855,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp
60,"Llegaste Tú",CNCO,27407,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
61,"Chica Paranormal","Paulo Londra",27202,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
62,"Dile la Verdad","The Rudeboyz",26631,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
63,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",26031,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
64,"Sin Culpa (feat. DrefQuila)",Duki,25669,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
65,"Está Rico","Marc Anthony",25626,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
66,"O Bebê","MC Kevinho",24827,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
67,"Mala Mía - Remix",Maluma,24554,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
68,"thank u, next","Ariana Grande",23647,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
69,"Dentro do Carro","MC Kevin o Chris",23346,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
70,"Darte Remix","Alex Rose",23227,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
71,"Reggaetón en lo Oscuro","Wisin & Yandel",22887,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
72,"Sin Pijama","Becky G",22719,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
73,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",22450,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
74,Culpables,"Manuel Turizo",21714,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
75,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",21639,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
76,Replay,"Maikel Delacalle",21094,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb
77,"Te Amo","Piso 21",20924,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
78,"Girls Like You (feat. Cardi B)","Maroon 5",20854,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
79,"No Te Creas Tan Importante - En Vivo","Damas Gratis",20846,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
80,Happier,Marshmello,20790,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
81,"Estamos Bien","Bad Bunny",20751,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
82,"Tú Y Yo (feat. Nicky Jam & Justin Quiles)",Valentino,20300,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA
83,"Domingo (feat. Cosculluela)",Reykon,19820,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
84,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",19735,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
85,"Epa Wei","Danny Ocean",19620,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
86,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",19570,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
87,"Ella Fuma","Plan B",19553,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
88,"Me Rehúso","Danny Ocean",19351,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
89,Supuestamente,Ozuna,19128,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
90,"Otra Noche en Miami","Bad Bunny",18868,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
91,"Na' Personal","Miky Woodz",18560,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
92,Triste,"Bryant Myers",18224,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
93,"Dejate Llevar","Alex Rose",18217,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
94,"Me Gusta","Natti Natasha",18201,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns
95,"Desde el Corazón","Bad Bunny",17985,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
96,Believer,"Imagine Dragons",17845,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
97,"Bohemian Rhapsody - Remastered 2011",Queen,17824,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
98,"Ni Gucci Ni Prada - Remix","Kenny Man",17676,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
99,"Madura (feat. Bad Bunny)",Cosculluela,17622,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
100,"Parado no Bailão","MC L da Vinte",17325,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
101,"I Like It","Cardi B",17165,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
102,Vuelve,"Sebastian Yatra",17140,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
103,"Ella Y Yo - Featuring Don Omar",Aventura,16961,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
104,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",16835,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
105,"Noche De Fantasia","Bryant Myers",16833,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
106,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",16784,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
107,Caro,"Bad Bunny",16679,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
108,"Te Guste","Jennifer Lopez",16667,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii
109,"No Me Acuerdo",Thalia,16594,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
110,"No Quiere Amores","Ronald El Killa",16486,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
111,Veneno,Anitta,16464,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf
112,Hola,"Zion & Lennox",16171,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
113,"Quem Me Dera","Márcia Fellipe",16074,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
114,Esperándote,"Manuel Turizo",16071,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
115,"No Hay Nadie Más","Sebastian Yatra",15941,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
116,"No Me Equivoqué","Lenny Tavárez",15926,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
117,"rockstar (feat. 21 Savage)","Post Malone",15442,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"200 Mph","Bad Bunny",15295,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
119,Asesina,Brytiago,15210,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
120,"¿Cual es tu plan?","Bad Bunny",14984,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9
121,"Me Niego (feat. Ozuna & Wisin)",Reik,14982,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
122,Booty,"C. Tangana",14902,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe
123,"Pa Mi",Lyanno,14800,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
124,"Without Me",Halsey,14527,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
125,Celoso,"Lele Pons",14418,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
126,Unica,Ozuna,14252,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
127,"Cuando Perriabas","Bad Bunny",14092,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
128,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",14063,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
129,Clandestino,Shakira,14005,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
130,Coolant,Farruko,13998,https://open.spotify.com/track/2fHOqQ9K6eY0wsbVZiYZPw
131,Ráptame,Reik,13836,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj
132,Dembow,"Danny Ocean",13831,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
133,"In My Mind",Dynoro,13781,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
134,Solita,Ozuna,13703,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
135,Naturaleza,"Anuel AA",13660,https://open.spotify.com/track/1icm3g1X4j3tFk4z2PrauY
136,"No Te Enamores","Paloma Mami",13644,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
137,"Me Dijeron",Ozuna,13629,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
138,Thunder,"Imagine Dragons",13587,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
139,"Nadie Como Yo","Kevin Roldan",13570,https://open.spotify.com/track/6XGfoK5edwViiZlmv7kQcE
140,"Una Lady Como Tú","Manuel Turizo",13568,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
141,"Percocet - Remix","Alex Rose",13556,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
142,"Otra vez (feat. J Balvin)","Zion & Lennox",13528,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
143,"She Don't Give a Fo",Duki,13438,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
144,"Zum Zum - Remix","Plan B",13364,https://open.spotify.com/track/2y4XLIaQOPbBJQEr4r9L2Y
145,"Loca Remix",KHEA,13305,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
146,"Shape of You","Ed Sheeran",13287,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
147,"One Kiss (with Dua Lipa)","Calvin Harris",13258,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
148,"Zum Zum","Daddy Yankee",13149,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8
149,"Mi Cama - Remix","KAROL G",13121,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
150,"Una Vez Más","Manuel Turizo",13059,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
151,"Atrasadinha - Ao Vivo","Felipe Araújo",13040,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb
152,"Pensando en Ti","Anuel AA",12985,https://open.spotify.com/track/3aY5VP7fEtVHfEc1o8eRNK
153,Aullando,"Wisin & Yandel",12911,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
154,Jenifer,"Gabriel Diniz",12786,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT
155,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12417,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
156,"Medley da Gaiola - DENNIS Remix","MC Kevin o Chris",12229,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE
157,Wow.,"Post Malone",12126,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
158,Kikadinha,"Jerry Smith",12110,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy
159,Pasarela,"Ñejo & Dalmata",11971,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
160,"Se Preparó",Ozuna,11953,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
161,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",11932,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
162,"Tan Bien (feat. Agus Padilla)","Lit Killah",11883,https://open.spotify.com/track/43Q1jBoHh3pQkh3Oy7TA1g
163,"Another One Bites The Dust - Remastered 2011",Queen,11871,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
164,Bipolar,"Chris Jedi",11870,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
165,"Te Siento","Wisin & Yandel",11801,https://open.spotify.com/track/1dNTcbUtbU3wRxKBCno6bd
166,"The Scientist",Coldplay,11787,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Adicto (feat. Marc Anthony)","Prince Royce",11774,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i
168,Nadie,Farruko,11620,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
169,"Solo - Remix","Lary Over",11529,https://open.spotify.com/track/3He16IbDCweYwKPIa9jbNS
170,"Síguelo Bailando",Ozuna,11520,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
171,Ponle,Rvssian,11514,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4
172,"Cada Dia (feat. Emiliano Brancciari)",Kchiporros,11496,https://open.spotify.com/track/2sJskZyQdcEjwTYjMLrN00
173,Darte,"Alex Rose",11474,https://open.spotify.com/track/1l32xprL1vhaCYPZe3Jkxn
174,"A Partir De Hoy","David Bisbal",11424,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
175,Dímelo,"Paulo Londra",11318,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP
176,IDGAF,"Dua Lipa",11288,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
177,Bandolera,"Anuel AA",11236,https://open.spotify.com/track/3WapscF576b4Gw6tED2kWL
178,"Te Quiero Pa´Mi","Don Omar",11153,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
179,"Better Now","Post Malone",11139,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
180,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,11113,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
181,"No Quiero Amarte (feat. Zion & Lennox)","Justin Quiles",11112,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
182,Shallow,"Lady Gaga",11104,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
183,"El Farsante - Remix",Ozuna,11073,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
184,Perfect,"Ed Sheeran",11044,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"Todo Biento","Pipa Para Tabaco",10960,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
186,Solo,Amenazzy,10932,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
187,"Electricity (with Dua Lipa)","Silk City",10919,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
188,"Tenemos Que Hablar","Bad Bunny",10870,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
189,X,"Nicky Jam",10775,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
190,"Na' Nuevo","Anuel AA",10773,https://open.spotify.com/track/02LKuab9xcpE1dGc5Gd8iM
191,"Robarte un Beso","Carlos Vives",10754,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
192,Fuleragem,"MC WM",10737,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay
193,Sensualidad,"Bad Bunny",10715,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
194,SAD!,XXXTENTACION,10677,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
195,Amantes,Greeicy,10592,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
196,"Amor de Verdade","MC Kekel",10533,https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j
197,Criminal,"Natti Natasha",10499,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
198,"Quem Pegou, Pegou - Ao Vivo","Henrique & Juliano",10440,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc
199,"Escápate Conmigo (feat. Ozuna)",Wisin,10434,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
200,"Não Fala Não pra Mim","Humberto & Ronaldo",10416,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0
