,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,Secreto,"Anuel AA",45772,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
50,"Te Quemaste","Manuel Turizo",45418,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
51,Velitas,Darell,41683,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
52,"Baila Baila Baila - Remix",Ozuna,40899,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
53,"Old Town Road - Remix","Lil Nas X",40500,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
54,"Ojitos Chiquitos","Don Omar",40211,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
55,"Esclavo de Tus Besos","Manuel Turizo",39759,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
56,"Con Calma","Daddy Yankee",39172,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
57,"Cuerpo en Venta",Noriel,38289,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
58,"Adan y Eva","Paulo Londra",38235,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
59,"Te Encontre","El Vega",38215,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
60,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",36881,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
61,"A Solas - Remix",Lunay,36473,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
62,"Sígueme - Remix",Feid,36054,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
63,Ramayama,"Don Omar",35910,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
64,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,35797,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
65,"Ella Quiere Beber - Remix","Anuel AA",35209,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
66,"Un Año","Sebastian Yatra",33471,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
67,HP,Maluma,33071,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
68,DOLLAR,"Becky G",32559,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
69,"Salió El Sol","Don Omar",32313,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
70,"No Te Vayas",Camilo,31373,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
71,"Te Vi","Piso 21",30844,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
72,Aullando,"Wisin & Yandel",30243,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
73,Cristina,"Sebastian Yatra",29634,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
74,"Si Estuviésemos Juntos","Bad Bunny",29616,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
75,"UN PESO","J Balvin",29492,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
76,"En Cero",Yandel,29478,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
77,"Que Le De","Rauw Alejandro",29205,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
78,"La Boca","Mau y Ricky",29146,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
79,Inocente,"Myke Towers",29002,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
80,"Cúrame (feat. Manuel Turizo)","Prince Royce",28917,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
81,"Recuerdos (Remix)",Juhn,28653,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
82,"Nada Ha Cambiado","Manuel Turizo",28586,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU
83,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,28217,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
84,Ocean,"KAROL G",28124,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
85,Adictiva,"Daddy Yankee",27566,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
86,Bandoleros,"Don Omar",26918,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
87,"Amor Genuino",Ozuna,26880,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
88,"La Mentira - Remix",Brytiago,26816,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
89,Controla,Brytiago,26804,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
90,Boomerang,Sech,25915,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
91,Aleluya,Reik,25109,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
92,Baby,Amenazzy,25054,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
93,"Calma - Remix","Pedro Capó",24819,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
94,"La Forma en Que Me Miras","Super Yei",24322,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
95,Sola,"Manuel Turizo",24293,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
96,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",24101,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
97,"Amigos Con Derecho",Japiaguar,24035,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
98,"Dutty Love","Don Omar",23823,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
99,"Contra La Pared","Sean Paul",23736,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
100,"Vuelva A Ver - Remix",Dalex,23516,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
101,"Virtual Diva","Don Omar",22970,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
102,Créeme,"KAROL G",22862,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
103,Guayo,"Zion & Lennox",22523,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
104,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,22394,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
105,"Ella Y Yo - Featuring Don Omar",Aventura,22375,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
106,"bad guy","Billie Eilish",22348,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
107,Dile,"Don Omar",21952,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
108,Lover,"Taylor Swift",21801,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
109,Mami,"Piso 21",21794,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
110,"Muito Calor",Ozuna,21570,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
111,"DJ No Pare","Justin Quiles",21553,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
112,"Latina (feat. Maluma)",Reykon,21543,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
113,Nadie,Farruko,21336,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
114,"Falsas Promesas",Sech,21244,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
115,"Punto G","KAROL G",21063,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
116,Lalala,Y2K,20795,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
117,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",20748,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
118,Bandolera,"Bryant Myers",20706,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
119,"I Don't Care (with Justin Bieber)","Ed Sheeran",20459,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
120,Believer,"Imagine Dragons",20315,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
121,"Demasiado Loco","Paulo Londra",20216,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
122,Ateo,"Andy Rivera",20055,https://open.spotify.com/track/4zTtwt8aCD4RjSlqXP2VX9
123,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,19922,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
124,Bubalu,"Becky G",19866,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
125,"Sigues Preguntando - Remix","Alex Rose",19831,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
126,"Homerun (Intro)","Paulo Londra",19752,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
127,"Puntos Suspensivos","Piso 21",19742,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
128,"Hasta Abajo","Don Omar",19736,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
129,"La player (Bandolera)","Zion & Lennox",19643,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
130,"Cuando Te Besé","Becky G",19477,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
131,Hechicera,"Lucas Sugo",19455,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
132,Detective,"Rauw Alejandro",19365,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
133,"Quando a vontade bater (Participação especial de PK Delas)",Pk,19360,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
134,"Te Quiero Pa´Mi","Don Omar",19137,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
135,"Darte Remix","Alex Rose",19111,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
136,"No Te Veo - Remix","Casper Magico",19089,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
137,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",19084,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
138,"Qué Más Pues",Sech,19068,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
139,"Hasta Abajo","Kevin Roldan",19026,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
140,Vacilón,"Don Omar",19005,https://open.spotify.com/track/1AMMH22Y62rF3PDLTVhIFL
141,"MIA (feat. Drake)","Bad Bunny",18911,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
142,"Pobre Diabla","Don Omar",18517,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
143,Destino,Greeicy,18509,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
144,Hipócrita,"Anuel AA",18458,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
145,"Me Vuelvo Loco","Abraham Mateo",18408,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
146,"Forever Alone","Paulo Londra",18170,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
147,Ontas?,"Alex Rose",18100,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
148,PPP,"Kevin Roldan",18100,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
149,"Me Rehúso","Danny Ocean",18085,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
150,"Visto a las 00:00",Cazzu,17950,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
151,Culpables,"KAROL G",17907,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
152,Rebota,Guaynaa,17886,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
153,"Kemba Walker","Eladio Carrion",17362,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
154,"Danza Kuduro","Don Omar",17179,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
155,Reggaeton,"J Balvin",17092,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
156,"Solo de Mi","Bad Bunny",17021,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
157,Indeciso,Reik,16876,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
158,"Ta To Gucci (Remix)",Cauty,16816,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
159,Culpables,"Manuel Turizo",16691,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
160,"Goodbyes (Feat. Young Thug)","Post Malone",16616,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
161,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16567,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
162,"De Cero",CNCO,16566,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
163,"Dices Que Te Vas","KAROL G",16563,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
164,"Sigue Bailandome",Yannc,16560,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
165,"Vaina Loca",Ozuna,16505,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
166,"Noche De Sexo","Wisin & Yandel",16476,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
167,"Ni Gucci Ni Prada","Kenny Man",16469,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
168,"Besos En Guerra",Morat,16400,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
169,"NI BIEN NI MAL","Bad Bunny",16317,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
170,"Ya No Tiene Novio","Sebastian Yatra",16234,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
171,"Te Amo","Piso 21",16159,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
172,"PPP - Remix","Kevin Roldan",16122,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
173,"La Cartera",Farruko,16119,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
174,"How Do You Sleep?","Sam Smith",16084,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
175,"No Es Justo","J Balvin",16011,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
176,"La Lá","Mike Bahía",15850,https://open.spotify.com/track/4kitLAHbmBBXYHt9g22md3
177,"Na' Personal","Miky Woodz",15800,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
178,"Cuando Nadie Ve",Morat,15733,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
179,"No Hay Nadie Más","Sebastian Yatra",15678,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
180,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",15640,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
181,"He Querido Quererte","Franco ""El Gorilla""",15333,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
182,"Ela É do Tipo","MC Kevin o Chris",15158,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
183,Llégale,Lunay,15136,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
184,Happier,Marshmello,15020,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
185,"Kiddo Toto: Bzrp Music Sessions, Vol. 11",Bizarrap,15017,https://open.spotify.com/track/7jJV6hcqjD76gbu7TG67k8
186,"La Respuesta","Becky G",14999,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
187,Soltera,Lunay,14974,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
188,"No Me Equivoqué","Lenny Tavárez",14960,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
189,Pasarela,"Ñejo & Dalmata",14955,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
190,"Sentou e Gostou","MC JottaPê",14873,https://open.spotify.com/track/6V43u5SCjkfMpxMAXRPifr
191,"Es un Secreto","Plan B",14809,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
192,"Te Olvidaré",MYA,14798,https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL
193,Hitboy,Duki,14745,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo
194,"Algo Me Gusta De Ti","Wisin & Yandel",14735,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
195,"Déjate Querer","Lalo Ebratt",14652,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
196,22,TINI,14639,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
197,Vuelve,"Sebastian Yatra",14570,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
198,Instagram,"Dimitri Vegas & Like Mike",14540,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
199,Olvídala,"Binomio de Oro de América",14524,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
200,"En Guerra","Sebastian Yatra",14513,https://open.spotify.com/track/6dJPqP0gHP6iAZuIk1njBs
