,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Si Te Vas",Sech,79396,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
28,"Mi Error - Remix","Eladio Carrion",78055,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
29,"Yo Perreo Sola","Bad Bunny",76213,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
30,Muévelo,"Nicky Jam",75749,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
31,"LA CANCIÓN","J Balvin",73588,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,"Fantasias - Remix","Rauw Alejandro",72667,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
33,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",71341,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
34,"Whine Up","Nicky Jam",71110,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
35,"Blinding Lights","The Weeknd",70305,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
36,Aventura,Lunay,69940,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
37,Amarillo,"J Balvin",69537,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
38,"Por Primera Vez",Camilo,66175,https://open.spotify.com/track/0gWbAFRcUyZKdfUxEOuOiD
39,Medusa,"Jhay Cortez",65958,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
40,"No Me Conoce - Remix","Jhay Cortez",65322,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
41,Infeliz,Arcangel,63017,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
42,"Perreo en La Luna","Rich Music LTD",62051,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
43,"Don't Start Now","Dua Lipa",60750,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
44,China,"Anuel AA",59349,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
45,"Cuerpo en Venta",Noriel,59153,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
46,Porno,"Rich Music LTD",58604,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
47,"A Tu Merced","Bad Bunny",57897,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
48,Callaita,"Bad Bunny",57497,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
49,Piensan,"Myke Towers",56363,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
50,Soliá,"Bad Bunny",50303,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
51,TBT,"Sebastian Yatra",46715,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
52,"death bed (coffee for your head)",Powfu,43183,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
53,"The Box","Roddy Ricch",43029,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
54,Velitas,Darell,40550,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
55,"Hablamos Mañana","Bad Bunny",40175,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
56,"Dónde Estás",KHEA,39844,https://open.spotify.com/track/16DNJ8y6k97DxuMyV49W7V
57,"RITMO (Bad Boys For Life)","Black Eyed Peas",39762,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
58,"Pa Mí - Remix",Dalex,39441,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
59,"Si Se Da - Remix","Myke Towers",38242,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
60,Falling,"Trevor Daniel",37196,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
61,"B11 (feat. Myke Towers)",Rvssian,37032,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
62,"Que Tire Pa Lante","Daddy Yankee",36962,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
63,Bellaquita,Dalex,36907,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
64,Imaginate,"Rich Music LTD",36826,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
65,"Que Mas Pues - Remix",Sech,36486,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
66,"El Efecto - Remix","Rauw Alejandro",35815,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
67,"La Playa - Remix","Myke Towers",35527,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
68,Cuaderno,Dalex,34886,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
69,Blanco,"J Balvin",33700,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590
70,René,Residente,33304,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW
71,"La Forma en Que Me Miras","Super Yei",32858,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
72,"Te Quemaste","Manuel Turizo",32853,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
73,Uniforme,"Rich Music LTD",32451,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
74,"Otro Trago - Remix",Sech,32416,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
75,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",32360,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
76,"Está Cabrón Ser Yo","Bad Bunny",32249,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
77,"Mírame - Remix","Nio Garcia",32123,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
78,"La Pared 360","Lenny Tavárez",32035,https://open.spotify.com/track/2w8SKQCnT2YQK1qCqKl2uW
79,Tutu,Camilo,31272,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
80,<3,"Bad Bunny",31122,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
81,"Si Me Dices Que Sí",Reik,30595,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
82,"Soltera - Remix",Lunay,30083,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
83,Perfume,Dalex,29982,https://open.spotify.com/track/19VunfeIrl0bx984mJ810c
84,"Una Vez","Bad Bunny",29858,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
85,Bichiyal,"Bad Bunny",29646,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
86,"Una Vida Para Recordar","Piso 21",29433,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
87,"La Difícil",Camilo,28610,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
88,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,28443,https://open.spotify.com/track/3B30FE1ywQwRa5vcg2W1Zg
89,25/8,"Bad Bunny",28327,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
90,"Hasta Abajo","Kevin Roldan",28100,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
91,"Say So","Doja Cat",27683,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
92,Hechicera,"Lucas Sugo",27643,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
93,Señorita,"Shawn Mendes",27565,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
94,"Si Estuviésemos Juntos","Bad Bunny",27491,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
95,"Fantasias - Unplugged","Rauw Alejandro",27460,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
96,Cabaré,"Dj Guuga",27163,https://open.spotify.com/track/0N2cvvlyEw5NFc00E3FB0D
97,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",26997,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
98,"Verte Ir","DJ Luian",26805,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
99,ROXANNE,"Arizona Zervas",26586,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
100,"La Playa","Myke Towers",26438,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
101,Desconocidos,"Mau y Ricky",26337,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
102,"La Cama",Lunay,26069,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
103,Yummy,"Justin Bieber",25939,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
104,Jangueo,"Alex Rose",25888,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
105,"El Efecto","Rauw Alejandro",25593,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
106,"Tal Vez","Paulo Londra",25588,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
107,"11 PM",Maluma,25200,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
108,Azul,"J Balvin",25016,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
109,"Te Vi","Piso 21",24766,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
110,"Si Supieras","Daddy Yankee",24642,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
111,Memories,"Maroon 5",24237,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,"Que Malo","Bad Bunny",24189,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
113,"3 Am","Eladio Carrion",24170,https://open.spotify.com/track/1F205Nl2feOSYSztLNOJAL
114,Circles,"Post Malone",24093,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
115,Detente,"Mike Bahía",23957,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
116,"Otro Trago",Sech,23518,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
117,"Un Año","Sebastian Yatra",23438,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
118,Loco,Beéle,23207,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
119,"Dream Girl - Remix","Ir Sais",23185,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
120,"Amor Platonico","Los Verduleros",23066,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
121,Atrevido,Trueno,23065,https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk
122,Fantasía,Ozuna,22924,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
123,"La Zona","Bad Bunny",22799,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
124,Matemáticas,Dalex,22772,https://open.spotify.com/track/3rBfD2swVRrL2yoqnTh2Fx
125,"Ganas de Ti","Wisin & Yandel",22696,https://open.spotify.com/track/4kuQJb8ghj6268fBTtB3bX
126,"UN PESO","J Balvin",22645,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
127,Indeciso,Reik,22555,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
128,Atrévete,"Nicky Jam",22491,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
129,"QUE PRETENDES","J Balvin",22275,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
130,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,22076,https://open.spotify.com/track/6TNuRFdNazLbbVQTRE8pZg
131,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,22073,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
132,Olvídala,"Binomio de Oro de América",22053,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
133,"Amigos Con Derecho",Japiaguar,22035,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
134,"Si Tu Amor No Vuelve","Binomio de Oro de América",21995,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
135,"La Boca - Remix","Mau y Ricky",21536,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
136,"bad guy","Billie Eilish",21501,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,"Roses - Imanbek Remix","SAINt JHN",21412,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
138,Despacio,"Natti Natasha",21340,https://open.spotify.com/track/203uubEQA07to1kbro35qQ
139,"Vidrado Em Você","Dj Guuga",21295,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
140,"Todo va a estar mejor","Bohemia Urbana",20802,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
141,"Se Rebeló","Jay Wheeler",20569,https://open.spotify.com/track/0FyVRToEEptBmuTH9ULuK1
142,"Me Ilusione","Binomio de Oro de América",20308,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
143,"Coronao Now","El Alfa",20208,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
144,CANGURO,WOS,20198,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
145,Believer,"Imagine Dragons",20051,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,"Dulcecitos (feat. Zion & Lennox)","Piso 21",20016,https://open.spotify.com/track/3UZ8b8lAZiaqqH6ggZqxCR
147,"Borracho en Marte","Joshua Dietrich",19961,https://open.spotify.com/track/7nK00Gsddi2MCli4Z4GW7D
148,"Relación Rota","Myke Towers",19945,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
149,"Imaginaste - Remix","Jhay Cortez",19775,https://open.spotify.com/track/3dJWIbkKEnI0Jb9CK6kdcg
150,"Someone You Loved","Lewis Capaldi",19513,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
151,"Me Rehúso","Danny Ocean",19498,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
152,"Mi Error","Eladio Carrion",19426,https://open.spotify.com/track/4o4HQPKJQEsPq36BJqWWUr
153,"Intentions (feat. Quavo)","Justin Bieber",19391,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
154,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",19376,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
155,"Adan y Eva","Paulo Londra",19317,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
156,"Niña Bonita","Binomio de Oro de América",19291,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
157,Solita,Sech,19134,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
158,DOLLAR,"Becky G",19007,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
159,Secreto,"Anuel AA",18885,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
160,Goteo,Duki,18869,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
161,Amanece,"Anuel AA",18753,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
162,Rutina,"Myke Towers",18731,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
163,"Cada Día",Kchiporros,18626,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
164,"Amor A Primera Vista","Los Ángeles Azules",18529,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
165,PORFA,Feid,18326,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
166,Physical,"Dua Lipa",18284,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
167,Rosa,"J Balvin",18190,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe
168,"Ojitos Chiquitos","Don Omar",18160,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
169,"P FKN R","Bad Bunny",18132,https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi
170,Gris,"J Balvin",18031,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk
171,"Puesto Pa' Guerrial","Bad Bunny",18018,https://open.spotify.com/track/5gCg2qMPzKkW4jS4dBKdDs
172,"Todos Ven","Alex Rose",18004,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
173,"Calma - Remix","Pedro Capó",17849,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
174,"Sunday Best",Surfaces,17647,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
175,"Me Vas A Extrañar","Binomio de Oro de América",17644,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
176,"Yo x Ti, Tu x Mi",ROSALÍA,17643,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
177,"Adore You","Harry Styles",17451,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
178,"Te Robaré","Nicky Jam",17316,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
179,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",17310,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
180,"Ella Quiere Beber - Remix","Anuel AA",17306,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
181,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17151,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
182,"Con Altura",ROSALÍA,17111,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
183,"La Boca","Mau y Ricky",17036,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
184,"After Hours","The Weeknd",16954,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
185,"Escúchame Loca","Joshua Dietrich",16888,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
186,"Miss Lonely - Dimelo Flow Remix",Sech,16885,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
187,"Loco por Volverte a Ver","Chili Fernandez",16826,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
188,"Si Se Da","Myke Towers",16686,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
189,"Nunca Es Suficiente","Los Ángeles Azules",16683,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
190,"Tu Traición","Grupo Bryndis",16586,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
191,"Godzilla (feat. Juice WRLD)",Eminem,16575,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
192,"Me Volví A Acordar De Ti","Los Angeles De Charly",16465,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
193,Rompe,Dalex,16381,https://open.spotify.com/track/26AmEBn8oQwLpoblS2SBzC
194,"Me Extrañarás","Noa - Noa",16356,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
195,"Get You The Moon (feat. Snøw)",Kina,16279,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
196,"In Your Eyes","The Weeknd",16220,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
197,"No Hay Nadie Más","Sebastian Yatra",16207,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
198,Fresa,TINI,16179,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
199,"Cómo Te Voy A Olvidar","Los Ángeles Azules",16146,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
200,Cristina,"Sebastian Yatra",16135,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
