,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,161624,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp
22,"Djadja (feat. Maluma) - Remix","Aya Nakamura",153318,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g
23,"Tak Tiki Tak","Harry Nach",147694,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
24,"Madrid (feat. Myke Towers)",Maluma,145870,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
25,"CÓMO SE SIENTE - Remix","Jhay Cortez",142021,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
26,Relación,Sech,140350,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ
27,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,140185,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
28,"Quiéreme Mientras Se Pueda","Manuel Turizo",139976,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
29,Rojo,"J Balvin",136612,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi
30,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,135357,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
31,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",126518,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
32,"Mamichula - con Nicki Nicole",Trueno,126487,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
33,Jangueo,"Alex Rose",121507,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR
34,Ignorantes,"Bad Bunny",115990,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
35,"CANCIÓN CON YANDEL",Yandel,115388,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
36,Reggaetonera,"Anuel AA",115226,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
37,Azul,"J Balvin",111375,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1
38,"Si Estuviésemos Juntos","Bad Bunny",110601,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
39,Favorito,Camilo,109287,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
40,"Don Don","Daddy Yankee",108080,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
41,Anaranjado,"Jowell & Randy",105999,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
42,Diosa,"Myke Towers",105262,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
43,"A Tu Merced","Bad Bunny",103265,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
44,"El Efecto - Remix","Rauw Alejandro",102198,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
45,"Hola - Remix",Dalex,101682,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
46,Inolvidable,"Ovy On The Drums",96925,https://open.spotify.com/track/0OTtnwUO8natNWSwdZvXVF
47,"Dream Girl - Remix","Ir Sais",94910,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
48,PORFA,Feid,94634,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
49,"Sigues Con El","Dímelo Flow",89606,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
50,Locura,"Cali Y El Dandee",89388,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
51,"Se Te Nota (with Guaynaa)","Lele Pons",73258,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
52,"En Tu Cuerpo - Remix",Lyanno,65458,https://open.spotify.com/track/3dEtfTtCXWW7N8WQ9FD29z
53,"La Forma en Que Me Miras","Super Yei",63957,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
54,"La Difícil","Bad Bunny",63224,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
55,"El Mismo Aire - con Pablo Alborán",Camilo,58345,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
56,Tusa,"KAROL G",56758,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
57,"Yo Perreo Sola","Bad Bunny",56380,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
58,"La Santa","Bad Bunny",55661,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
59,"WAP (feat. Megan Thee Stallion)","Cardi B",55396,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
60,"LA CANCIÓN","J Balvin",54974,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
61,ADMV,Maluma,54130,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
62,"Si Veo a Tu Mamá","Bad Bunny",52995,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
63,"Dembow 2020",Yandel,52595,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
64,"Me Gusta (with Cardi B & Myke Towers)",Anitta,52172,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE
65,Dynamite,BTS,51749,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
66,Safaera,"Bad Bunny",51202,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
67,"Blinding Lights","The Weeknd",50757,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
68,"Loco - Remix",Farruko,50476,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
69,"Pa' Olvidarme De Ella","Piso 21",50063,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
70,Fantasias,"Rauw Alejandro",49526,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
71,"Watermelon Sugar","Harry Styles",49445,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
72,"Si Me Dices Que Sí",Reik,48868,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
73,"BYE ME FUI","Bad Bunny",48697,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
74,"Una Vez","Bad Bunny",48127,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
75,"Sigues Con El - Remix",Arcangel,47398,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
76,"Por Primera Vez",Camilo,47142,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
77,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","Rauw Alejandro",46633,https://open.spotify.com/track/3oCghu20Kto5Xcu8Pg0cit
78,"La Cama - Remix",Lunay,44938,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
79,"Amor Platonico","Los Verduleros",44432,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
80,Confía,Sech,44306,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
81,"Bellaquita - Remix",Dalex,44193,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
82,"No Me Conoce - Remix","Jhay Cortez",43993,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
83,Mejor,Dalex,43498,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
84,Vete,"Bad Bunny",42092,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
85,"No Te Vayas",Yandel,41606,https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP
86,"Que Mal Te Fue","Natti Natasha",41497,https://open.spotify.com/track/2btKz4s1XrMn5VHe7xZJpi
87,Hechicera,"Lucas Sugo",41111,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
88,"Ya No Más","Fer Palacio",40952,https://open.spotify.com/track/4gQG2Ic7hnJMAcqunk4ERT
89,Olvídala,"Binomio de Oro de América",40854,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
90,Nada,"Cali Y El Dandee",40465,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
91,"Adicto (with Anuel AA & Ozuna)",Tainy,40385,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
92,"Toda Remix - Remix","Alex Rose",40104,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
93,"No Bailes Sola","Danna Paola",39892,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
94,"+Linda - Remix",Dalex,39655,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez
95,Quizas,"Rich Music LTD",39589,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
96,Tattoo,"Rauw Alejandro",39564,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
97,"El Efecto","Rauw Alejandro",39377,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
98,"Si Tu Amor No Vuelve","Binomio de Oro de América",38012,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
99,"La Mujer Traiciona","Lenny Tavárez",37891,https://open.spotify.com/track/2YpupWlGIpbkra73hHc8KW
100,"High (Remix)","Maria Becerra",37120,https://open.spotify.com/track/2HpbDdD3JLpAPMJFYCeC6o
101,"Tu Traición","Grupo Bryndis",36912,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
102,Girl,"Myke Towers",36804,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
103,Flexin',"Lit Killah",36512,https://open.spotify.com/track/0hwEhPxCBLKiqeBMZavGAv
104,Singapur,"El Alfa",36495,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
105,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",35798,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
106,Tutu,Camilo,35463,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
107,Relaciones,Lunay,35405,https://open.spotify.com/track/2TL9UACmry1qTiurBc2PjV
108,"Me Ilusione","Binomio de Oro de América",35298,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
109,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",34582,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
110,Callaita,"Bad Bunny",34466,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
111,"Todo va a estar mejor","Bohemia Urbana",34111,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
112,TBT,"Sebastian Yatra",33837,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
113,PAM,"Justin Quiles",33700,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
114,"Me Volví a Enamorar","Cumbia Juan",33466,https://open.spotify.com/track/5DeEkrd5JZadgjv0xL2GA9
115,China,"Anuel AA",33409,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
116,"Infiel - Remix",Eix,33375,https://open.spotify.com/track/5Xe78U9cUwnWOuWbgYvAKZ
117,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",32747,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
118,"Dime Cuantas Veces (Remix) [feat. Justin Quiles]","Micro TDH",32683,https://open.spotify.com/track/4MWb6mltydQn84NrTm7Gpl
119,Amarillo,"J Balvin",32663,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
120,PAPÁS,"Mau y Ricky",32601,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
121,"Niña Bonita","Binomio de Oro de América",32578,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
122,"Loco por Volverte a Ver","Chili Fernandez",32465,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
123,"Que Loco Amor","Cumbia Juan",32430,https://open.spotify.com/track/51LmGYcyw9WRnR2zopCF2C
124,"Onda Free","Los Verduleros",32222,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
125,"Feel Me","Rich Music LTD",32185,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
126,"Quiereme Mientras se Pueda - Remix","Manuel Turizo",32105,https://open.spotify.com/track/3F7qB0cVZ4msKvy4jbvLRx
127,"Ojitos Chiquitos","Don Omar",31979,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
128,Morado,"J Balvin",31678,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
129,Enchule,"Rauw Alejandro",31578,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
130,"Ice Cream (with Selena Gomez)",BLACKPINK,31425,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
131,"Me Rehúso","Danny Ocean",31065,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
132,"Roses - Imanbek Remix","SAINt JHN",30999,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
133,"A Mí","Rels B",30988,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
134,"Pa Mí - Remix",Dalex,30807,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
135,"Pininfarina - Remix",Rei,30765,https://open.spotify.com/track/1mVLbFwad1wce7mAhFw2Ih
136,"La Oficial - Remix","Andy Rivera",30761,https://open.spotify.com/track/5JpUhPdInQTkknuw1wYoA1
137,"Me Volví A Acordar De Ti","Los Angeles De Charly",30589,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik
138,"Mi Error - Remix","Eladio Carrion",30471,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
139,"Como Llora",Juanfran,30387,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui
140,"Que Levante La Mano","Los Angeles De Charly",30254,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI
141,"Quiero Que Seas Mi Estrella","Binomio de Oro de América",30240,https://open.spotify.com/track/0xkSIbrN1wLCjRHSZjpNHv
142,"Me Vas A Extrañar","Binomio de Oro de América",30108,https://open.spotify.com/track/0pgnRjCupIUPCscgwTFTZ2
143,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",29956,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
144,"Me Extrañarás","Noa - Noa",29803,https://open.spotify.com/track/6yVDSab5QOdxlE6pPTdwID
145,"Cómo Te Voy A Olvidar","Los Ángeles Azules",29478,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
146,"Un Sueño","Los Angeles De Charly",29415,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
147,"Busca Un Confidente","Los Diablitos",29415,https://open.spotify.com/track/1XIbVdp8h98ZTtRKmsHeBy
148,"La Playa - Remix","Myke Towers",29307,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
149,"Si Se Da - Remix","Myke Towers",29151,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
150,"Amigos Con Derecho",Japiaguar,29048,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
151,Desconocidos,"Mau y Ricky",28820,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
152,"BAD CON NICKY","Bad Bunny",28490,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
153,"Mood (feat. iann dior)",24kGoldn,28393,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
154,4K,"El Alfa",28324,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
155,"Desce Pro Play (PA PA PA)","Mc Zaac",28302,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ
156,"PA' ROMPERLA","Bad Bunny",28281,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
157,"Tierra Mala","Los Chiches Vallenatos",27810,https://open.spotify.com/track/5BX4ez5Wz62RdJANkifj3k
158,"Del Mar",Ozuna,27769,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
159,"Él Soy Yo",Samuray,27760,https://open.spotify.com/track/2grjdrZ1wGyoykMgDbnnFW
160,Victoria,Lunay,27592,https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9
161,"Los Besos",Greeicy,27472,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
162,"Dance Monkey","Tones And I",27461,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
163,"TKN (feat. Travis Scott)",ROSALÍA,27426,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
164,"Cada Día",Kchiporros,27282,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
165,"Don't Start Now","Dua Lipa",27276,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
166,"No Se Da Cuenta",Ozuna,26958,https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn
167,"Mi Niña",Wisin,26957,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
168,"Nunca Niegues Que Te Amo","Los inquietos del vallenato",26912,https://open.spotify.com/track/5vNt4MQT5u3QPH47pwLwqS
169,Follow,"KAROL G",26775,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
170,Detente,"Mike Bahía",26611,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
171,"Que Mas Pues - Remix",Sech,26495,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
172,"Mírame - Remix","Nio Garcia",26424,https://open.spotify.com/track/7meQTf97i7gyAzeHTLIytv
173,"Sera que nunca le sucedio",Escucha!,26314,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
174,"ADMV - Versión Urbana",Maluma,26250,https://open.spotify.com/track/3LoNDgFKiaFYSyzhNESwo3
175,"Otro Trago - Remix",Sech,26210,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
176,"La player (Bandolera)","Zion & Lennox",26028,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
177,"Amor Se Escribe Con Llanto","Guardianes Del Amor",26005,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
178,"Todo Biento","Pipa Para Tabaco",25881,https://open.spotify.com/track/2wUx23jaJz7Hm01Ix4YQmb
179,"Soltera - Remix",Lunay,25872,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
180,"Amor Prohibido","Grupo Bryndis",25713,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu
181,"Me Estas Volviendo Loco","Cumbia Juan",25654,https://open.spotify.com/track/5apgGlhSd54oAM1iFtBwuK
182,Corazón,"Cumbia Juan",25467,https://open.spotify.com/track/7gt6pwqf6YuDT1zeuiSuSU
183,"Te Vi","Piso 21",25179,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
184,"He Querido Quererte","Franco ""El Gorilla""",25082,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
185,"Que No Quede Huella",Bronco,24954,https://open.spotify.com/track/0aPRt8ARHfeQx1nbFnpTzy
186,"Piensa En Mí","Grupo Mojado",24928,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
187,"Tal Vez","Paulo Londra",24775,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
188,Par-Tusa,"El Dipy",24705,https://open.spotify.com/track/7iZSr3NiHlqJGAJmlfd3Ru
189,"Si Te Vas",Sech,24641,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
190,"Ella Y Yo - Featuring Don Omar",Aventura,24612,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
191,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,24595,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
192,"Pa Ti - Spanglish Version","Jennifer Lopez",24582,https://open.spotify.com/track/2wUgG5Fr9PQcIbKRfVJ76C
193,"Ella Dice",TINI,24540,https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J
194,Infeliz,Arcangel,24515,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
195,"Cuatro Palabras","Guardianes Del Amor",24217,https://open.spotify.com/track/0akL7hcVP5I27IlqVohxfV
196,"Un Osito Dormilón","Binomio de Oro de América",24131,https://open.spotify.com/track/0HPVcdtXABd0hUudn4UceE
197,"Fantasias - Remix","Rauw Alejandro",23883,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
198,"La Difícil",Camilo,23713,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
199,"Salió El Sol","Don Omar",23646,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
200,"Se Terminó (feat. Kodigo)","Lit Killah",23402,https://open.spotify.com/track/4dpNEp0XiI4dP2soHsxDkZ
