,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Happier,Marshmello,28039,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
63,"Toda - Remix","Rauw Alejandro",27165,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
64,"Luz Apaga",Ozuna,27084,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
65,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",26236,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
66,Shallow,"Lady Gaga",26179,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,"Mocca - Remix","Lalo Ebratt",25991,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
68,"Reggaetón en lo Oscuro","Wisin & Yandel",25769,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
69,"No Es Justo","J Balvin",25694,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
70,"La player (Bandolera)","Zion & Lennox",24356,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
71,"Amigos Con Derechos",Reik,24093,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
72,Déjalo,Nacho,23542,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
73,"Sin Culpa (feat. DrefQuila)",Duki,23477,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
74,Devuelveme,Ozuna,22794,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
75,"Tanta Falta","Bryant Myers",22407,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
76,"Pa Mí","Dímelo Flow",22239,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
77,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",21441,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
78,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",21383,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
79,Brindemos,"Anuel AA",21228,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
80,Callao,"Wisin & Yandel",20901,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
81,"Cama Vacia",Ozuna,20896,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
82,"Bola Rebola",Tropkillaz,20771,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
83,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",20626,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
84,"Mala Mía",Maluma,20599,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
85,"Por Perro","Sebastian Yatra",20559,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
86,"Darte Remix","Alex Rose",20330,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
87,Sucker,"Jonas Brothers",20183,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
88,"Te Boté - Remix","Nio Garcia",19792,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
89,Recuerdos,Juhn,19763,https://open.spotify.com/track/3dUWDwfw7c1no8AL37PIJZ
90,"Sígueme - Remix",Feid,19593,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4
91,"Chica Paranormal","Paulo Londra",19271,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
92,"Bohemian Rhapsody - Remastered 2011",Queen,19112,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
93,Mocca,"Lalo Ebratt",18851,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18833,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
95,"Otra Noche en Miami","Bad Bunny",18514,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
96,"No Quiere Amores","Ronald El Killa",18474,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
97,"Coolant - Remix",Farruko,18157,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
98,"Te Amo","Piso 21",17764,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
99,"Girls Like You (feat. Cardi B)","Maroon 5",17764,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
100,Vuelve,"Sebastian Yatra",17467,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
101,Believer,"Imagine Dragons",17433,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
102,"thank u, next","Ariana Grande",17346,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
103,"Me Rehúso","Danny Ocean",17265,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
104,"Vamos pra Gaiola","MC Kevin o Chris",17066,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
105,Terremoto,Anitta,17045,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
106,"Dejate Llevar","Alex Rose",16975,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
107,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",16898,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
108,"Mi Error","Eladio Carrion",16797,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
109,"Ella Fuma","Plan B",16788,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
110,"Me Vas a Extrañar - En Vivo","Damas Gratis",16612,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
111,"Estamos Bien","Bad Bunny",16548,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
112,"200 Mph","Bad Bunny",16490,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
113,Culpables,"Manuel Turizo",16168,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
114,Khalifa,"Alex Rose",15743,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
115,Mírame,"Nio Garcia",15739,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
116,"Tanta Falta Remix","Bryant Myers",15722,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK
117,"Llegaste Tú",CNCO,15676,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
118,Caliente,Darell,15533,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
119,"Sin Pijama","Becky G",15461,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
120,"Ni Gucci Ni Prada - Remix","Kenny Man",15444,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
121,"Mala Mía - Remix",Maluma,15104,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
122,"In My Mind",Dynoro,15065,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,"Swing (Bonus Track)","Danny Ocean",15060,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
124,"Me Odias?","Alex Rose",14804,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
125,"Domingo (feat. Cosculluela)",Reykon,14763,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
126,"break up with your girlfriend, i'm bored","Ariana Grande",14730,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
127,"No Hay Nadie Más","Sebastian Yatra",14682,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
128,"La Vida",Sech,14591,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
129,"He Querido Quererte","Franco ""El Gorilla""",14472,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
130,"Noche De Fantasia","Bryant Myers",14216,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
131,"Me Voy",Rombai,14216,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
132,"Noche De Sexo","Wisin & Yandel",14214,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
133,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",14110,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
134,"Pim Pum Pam Mamucha","DJ Alex",14064,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp
135,"I Like It","Cardi B",13956,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
136,"Ojitos Chiquitos","Don Omar",13771,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
137,"Algo Me Gusta De Ti","Wisin & Yandel",13763,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
138,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",13681,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
139,"Ella Y Yo - Featuring Don Omar",Aventura,13641,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
140,"Another One Bites The Dust - Remastered 2011",Queen,13603,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,"Sigue Bailandome",Yannc,13563,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
142,"Shape of You","Ed Sheeran",13549,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,"O Bebê","MC Kevinho",13529,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
144,"Madura (feat. Bad Bunny)",Cosculluela,13485,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
145,"rockstar (feat. 21 Savage)","Post Malone",13421,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
146,Thunder,"Imagine Dragons",13279,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
147,"No Te Enamores","Paloma Mami",13166,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
148,"Percocet - Remix","Alex Rose",13082,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
149,"Desde el Corazón","Bad Bunny",13053,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
150,"The Scientist",Coldplay,13016,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,Triste,"Bryant Myers",12732,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
152,"Está Rico","Marc Anthony",12704,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
153,Pasarela,"Ñejo & Dalmata",12643,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
154,"La Incondicional","Luis Miguel",12575,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
155,"Es Un Secreto","Plan B",12438,https://open.spotify.com/track/4fa2ox1SsZx7dIdVA5kUc1
156,Perfect,"Ed Sheeran",12376,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
157,Photograph,"Ed Sheeran",12370,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
158,"Ganas Sobran","Bryant Myers",12317,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
159,Supuestamente,Ozuna,12295,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
160,"She Don't Give a Fo",Duki,12274,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
161,"bury a friend","Billie Eilish",12013,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
162,"Me Niego (feat. Ozuna & Wisin)",Reik,11951,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
163,Naturaleza,"Anuel AA",11945,https://open.spotify.com/track/7nusMe2WRMNH3szeIOaAWD
164,"Déjate Querer","Lalo Ebratt",11793,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
165,"Quem Me Dera","Márcia Fellipe",11760,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg
166,Esperándote,"Manuel Turizo",11707,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
167,"One Kiss (with Dua Lipa)","Calvin Harris",11703,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
168,Sola,"Luis Fonsi",11636,https://open.spotify.com/track/0mtdxzBRDbueLFpiwpbHKO
169,"Dancing With A Stranger (with Normani)","Sam Smith",11552,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
170,Dembow,"Danny Ocean",11524,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
171,"No Te Creas Tan Importante - En Vivo","Damas Gratis",11272,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
172,"Without Me",Halsey,11257,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
173,"Ahora Te Puedes Marchar","Luis Miguel",11228,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
174,"Una Vez Más","Manuel Turizo",11206,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c
175,"Otra vez (feat. J Balvin)","Zion & Lennox",11187,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
176,"Loca Remix",KHEA,11157,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
177,"Parado no Bailão","MC L da Vinte",11148,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT
178,"Notificação Preferida - Ao Vivo","Zé Neto & Cristiano",11140,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz
179,"Desnudate Remix",Lenuel,11111,https://open.spotify.com/track/5EIrffg8uHjdrPoXest7ZJ
180,"Me Gusta","Natti Natasha",11093,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7
181,"Tenemos Que Hablar","Bad Bunny",11092,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
182,"A Partir De Hoy","David Bisbal",11063,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
183,"Pa Mi",Lyanno,11030,https://open.spotify.com/track/4qkun7AaUFno3rE8xp0zYi
184,"5 Letras","Alexis y Fido",11001,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59
185,Bipolar,"Chris Jedi",10881,https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux
186,Wow.,"Post Malone",10880,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
187,IDGAF,"Dua Lipa",10679,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
188,"Besos En Guerra",Morat,10658,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,"Una Lady Como Tú","Manuel Turizo",10641,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
190,Ride,"Twenty One Pilots",10613,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
191,"Todo Biento","Pipa Para Tabaco",10592,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
192,Unica,Ozuna,10584,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
193,Hola,"Zion & Lennox",10568,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1
194,"Better Now","Post Malone",10548,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
195,"Cuando Perriabas","Bad Bunny",10522,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
196,"Epa Wei","Danny Ocean",10412,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
197,"Nunca quise",Intoxicados,10327,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
198,Solo,Amenazzy,10309,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
199,"Robarte un Beso","Carlos Vives",10299,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
200,"Niña Bonita","Binomio de Oro de América",10225,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
