,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
63,Desconocidos,"Mau y Ricky",40597,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
64,Goteo,Duki,40521,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
65,"QUE PRETENDES","J Balvin",39631,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
66,Porno,"Rich Music LTD",38238,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
67,DOLLAR,"Becky G",36810,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
68,"Ella Quiere Beber - Remix","Anuel AA",36760,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
69,"Gan-Ga - Remix","Bryant Myers",36559,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
70,"Te Robaré","Nicky Jam",35994,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
71,Amanece,"Anuel AA",35982,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
72,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,34731,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
73,"Un Año","Sebastian Yatra",34243,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
74,"Don't Start Now","Dua Lipa",33943,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
75,"Adan y Eva","Paulo Londra",33848,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
76,"Hasta Abajo","Kevin Roldan",33021,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
77,"Te Vi","Piso 21",32969,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
78,Blanco,"J Balvin",32166,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
79,"La Forma en Que Me Miras","Super Yei",32070,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
80,Secreto,"Anuel AA",31860,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
81,Inocente,"Myke Towers",31601,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
82,Circles,"Post Malone",31391,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
83,CANGURO,WOS,30603,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
84,"Amigos Con Derecho",Japiaguar,30497,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
85,"Con Calma","Daddy Yankee",30474,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
86,"Imaginaste - Remix","Jhay Cortez",30266,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
87,Runaway,"Sebastian Yatra",29631,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
88,"Qué Pena",Maluma,29562,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
89,"Calma - Remix","Pedro Capó",29312,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
90,"Hasta Que Salga el Sol",Ozuna,28697,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
91,Delincuente,Farruko,28604,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
92,"Si Se Da","Myke Towers",28353,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
93,Lalala,Y2K,27617,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
94,"Enamórate De Alguien Más",Morat,27557,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc
95,"A Solas - Remix",Lunay,27462,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
96,ROXANNE,"Arizona Zervas",26907,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
97,"UN PESO","J Balvin",25902,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
98,"Miss Lonely - Dimelo Flow Remix",Sech,25514,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
99,"Vidrado Em Você","Dj Guuga",25459,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
100,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25447,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
101,"Por Eso Vine","Paulo Londra",25227,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
102,Oye,TINI,25127,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
103,"Esclavo de Tus Besos","Manuel Turizo",24587,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
104,Bailemos,"Manuel Turizo",24545,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
105,"Te Soñé de Nuevo",Ozuna,24458,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
106,"Ojitos Chiquitos","Don Omar",24400,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
107,Loco,Beéle,24277,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
108,"Baila Baila Baila - Remix",Ozuna,24201,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
109,"Chica Bombastic","Wisin & Yandel",24194,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
110,Aullando,"Wisin & Yandel",24081,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,"bad guy","Billie Eilish",23904,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
112,Memories,"Maroon 5",23798,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
113,Olvídala,"Binomio de Oro de América",23739,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
114,"Amor Platonico","Los Verduleros",23618,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
115,Música,"DJ Luian",23355,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
116,"La Boca","Mau y Ricky",23313,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
117,Mami,"Piso 21",23016,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
118,HP,Maluma,22918,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
119,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22787,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
120,Cristina,"Sebastian Yatra",22747,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
121,"John C: Bzrp Music Sessions, Vol. 18",Bizarrap,22528,https://open.spotify.com/track/08ilexedmUuccTWTeK7Dvb
122,Desierto,Amenazzy,22444,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
123,"Me Rehúso","Danny Ocean",22345,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,22135,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
125,"MELÓN VINO",WOS,21902,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
126,Créeme,"KAROL G",21746,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
127,"Recuerdos (Remix)",Juhn,21648,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
128,Believer,"Imagine Dragons",21355,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
129,"Voy Por Ti","Cali Y El Dandee",21336,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
130,"Y Que No y Que Tal","Lucas Cliff",21135,https://open.spotify.com/track/0SiT838WLuhuZ0NPMZ914M
131,"Adore You","Harry Styles",21033,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
132,"El Efecto - Remix","Rauw Alejandro",21008,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
133,"Cada Día",Kchiporros,20951,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
134,"Watermelon Sugar","Harry Styles",20843,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
135,"Si Estuviésemos Juntos","Bad Bunny",20793,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
136,"Puntos Suspensivos","Piso 21",20618,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
137,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,20327,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
138,"BOTA FUEGO","Mau y Ricky",20211,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
139,Adictiva,"Daddy Yankee",20118,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
140,"Tiene Novio",Sech,20085,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
141,Falling,"Trevor Daniel",19986,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
142,"Que Le De","Rauw Alejandro",19785,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
143,Baby,Amenazzy,19784,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
144,"Old Town Road - Remix","Lil Nas X",19746,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
145,"Rebota - Remix",Guaynaa,19644,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
146,"Todo Biento","Pipa Para Tabaco",19424,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
147,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",19414,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
148,Buttercup,"Jack Stauber",19370,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
149,"Lose You To Love Me","Selena Gomez",19259,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
150,"Cuando Nadie Ve",Morat,19258,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
151,"Escúchame Loca","Joshua Dietrich",19255,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
152,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",19213,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
153,Bellacoso,Residente,19094,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
154,"Sígueme - Remix",Feid,19046,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
155,"Niña Bonita","Binomio de Oro de América",18938,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
156,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",18885,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
157,"Besos En Guerra",Morat,18706,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
158,"Que Le De - Remix","Rauw Alejandro",18639,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
159,Bonita,Juanes,18614,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
160,"Me Ilusione","Binomio de Oro de América",18600,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
161,"Ella Y Yo - Featuring Don Omar",Aventura,18431,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
162,"Todos Ven","Alex Rose",18417,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
163,"La player (Bandolera)","Zion & Lennox",18323,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
164,Bubalu,"Becky G",18203,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
165,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18137,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
166,Toxico,Brytiago,18122,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
167,"MIA (feat. Drake)","Bad Bunny",18091,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
168,"Loco por Volverte a Ver","Chili Fernandez",18062,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
169,C90,"John C",18054,https://open.spotify.com/track/1DJjAT62IgW7N3JjroyGKc
170,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",18045,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
171,"I Don't Care (with Justin Bieber)","Ed Sheeran",17917,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
172,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,17868,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
173,"La Mejor Versión de Mi - Remix","Natti Natasha",17775,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
174,"Tu Traición","Grupo Bryndis",17530,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
175,"Todo va a estar mejor","Bohemia Urbana",17401,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
176,"Ya No Tiene Novio","Sebastian Yatra",17365,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
177,"everything i wanted","Billie Eilish",17323,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
178,Sola,"Manuel Turizo",17292,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
179,PPP,"Kevin Roldan",17241,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
180,Hipócrita,"Anuel AA",17226,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
181,"Un Sueño","Los Angeles De Charly",17209,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
182,"Cómo Te Voy A Olvidar","Los Ángeles Azules",17155,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
183,"Salió El Sol","Don Omar",17123,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
184,Ocean,"KAROL G",17039,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
185,"No Te Vayas",Camilo,16970,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
186,"He Querido Quererte","Franco ""El Gorilla""",16963,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
187,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,16941,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
188,"Vuelva A Ver - Remix",Dalex,16897,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
189,"Tú No Amas","Mambo Kingz",16635,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
190,Detective,"Rauw Alejandro",16598,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
191,Bandolera,"Bryant Myers",16561,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
192,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",16551,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
193,"Viernes 13","Marcos Menchaca",16526,https://open.spotify.com/track/0IJoJOVw1hSws1kLH96e7d
194,"No Es Justo","J Balvin",16522,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
195,"El Listón De Tu Pelo","Los Ángeles Azules",16497,https://open.spotify.com/track/5hrxAFrYbNTLjAYSrmbpgr
196,"105 F Remix",KEVVO,16422,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
197,"Onda Free","Los Verduleros",16402,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
198,"The Scientist",Coldplay,16369,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
199,"Si Tu Amor No Vuelve","Binomio de Oro de América",16310,https://open.spotify.com/track/4frx1sI3l2Chq71SLHjiSx
200,"Como Te Olvido","Binomio de Oro de América",16284,https://open.spotify.com/track/2hYJG9xfiIHtbHLodOrwzu
