,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,Atrévete,"Nicky Jam",57488,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
36,Cambio,Ozuna,57442,https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65
37,"El Efecto","Rauw Alejandro",56242,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
38,"Tiene Novio",Sech,55455,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
39,Secreto,"Anuel AA",54641,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
40,"Salió El Sol","Don Omar",54170,https://open.spotify.com/track/48NXpYRuvv9izul4oXhqS9
41,"Baila Baila Baila - Remix",Ozuna,54083,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
42,Desconocidos,"Mau y Ricky",53832,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
43,"Sígueme - Remix",Feid,50777,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
44,"Adan y Eva","Paulo Londra",50671,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
45,Ramayama,"Don Omar",49960,https://open.spotify.com/track/6gokadtiVvFO0nuAoOLX98
46,"Old Town Road - Remix","Lil Nas X",49754,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
47,"Ojitos Chiquitos","Don Omar",49577,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
48,"Esclavo de Tus Besos","Manuel Turizo",47998,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
49,"Una Vida Para Recordar","Piso 21",47469,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
50,"A Solas - Remix",Lunay,46856,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
51,"Un Año","Sebastian Yatra",44999,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
52,Aullando,"Wisin & Yandel",42311,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
53,Bandoleros,"Don Omar",42228,https://open.spotify.com/track/1XL71zPZ4xI63xphOSrd75
54,"La Mentira - Remix",Brytiago,39861,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF
55,HP,Maluma,38932,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
56,"Ella Quiere Beber - Remix","Anuel AA",38162,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
57,"UN PESO","J Balvin",36375,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
58,"Mi Error","Eladio Carrion",36231,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
59,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",35149,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
60,Cristina,"Sebastian Yatra",35127,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
61,Dile,"Don Omar",35012,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
62,"Dutty Love","Don Omar",34985,https://open.spotify.com/track/2U4kPiipwfc2oHmd0nGoj5
63,"En Cero",Yandel,33208,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
64,Ocean,"KAROL G",32661,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
65,"Que Le De","Rauw Alejandro",32468,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
66,"Virtual Diva","Don Omar",32159,https://open.spotify.com/track/5nJaS3PEpyPfaWiLxIGtRX
67,"Amor Genuino",Ozuna,31940,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
68,"Cúrame (feat. Manuel Turizo)","Prince Royce",31857,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
69,"Danza Kuduro","Don Omar",30875,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
70,"Si Estuviésemos Juntos","Bad Bunny",30732,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,"Contra La Pared","Sean Paul",30292,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
72,"Ella Y Yo - Featuring Don Omar",Aventura,30264,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
73,Baby,Amenazzy,30255,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
74,"Te Vi","Piso 21",29908,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
75,Boomerang,Sech,29890,https://open.spotify.com/track/6E8uqptcabNz9ym19FkDye
76,Controla,Brytiago,29410,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
77,"Pobre Diabla","Don Omar",28448,https://open.spotify.com/track/1xbw6jObdWhPSoN9MflOSA
78,"Hasta Abajo","Don Omar",28146,https://open.spotify.com/track/0Z2OhR9OoUdZ9rhEy9ECkq
79,Adictiva,"Daddy Yankee",27909,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
80,Velitas,Darell,27798,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
81,Toda,"Alex Rouse",27759,https://open.spotify.com/track/2ZRIRIvlksw4LaC5g2ECGn
82,"Calma - Remix","Pedro Capó",27703,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
83,"Te Quiero Pa´Mi","Don Omar",27478,https://open.spotify.com/track/2rXZir7PFYmCw93pK3iVaW
84,"Demasiado Loco","Paulo Londra",27404,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
85,"Punto G","KAROL G",27379,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
86,"Te Encontre","El Vega",27170,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
87,"Vuelva A Ver - Remix",Dalex,27027,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
88,Guayo,"Zion & Lennox",26051,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
89,"La Forma en Que Me Miras","Super Yei",25636,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
90,"La Boca","Mau y Ricky",25483,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
91,Ateo,"Andy Rivera",25381,https://open.spotify.com/track/4zTtwt8aCD4RjSlqXP2VX9
92,"Homerun (Intro)","Paulo Londra",25343,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
93,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25242,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
94,Inocente,"Myke Towers",24967,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
95,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",24930,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
96,Créeme,"KAROL G",24682,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
97,"Falsas Promesas",Sech,24592,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
98,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,24552,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
99,"Amigos Con Derecho",Japiaguar,23590,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
100,"No Te Vayas",Camilo,23491,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",23471,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,"bad guy","Billie Eilish",23468,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,Sola,"Manuel Turizo",23231,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
104,"Mírame - Remix","Nio Garcia",23107,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
105,"Qué Más Pues",Sech,22965,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0
106,"Muito Calor",Ozuna,22497,https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga
107,Aleluya,Reik,22459,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
108,"Dale Don Dale","Don Omar",22330,https://open.spotify.com/track/1PZrHbJjt5t7dP9OGRxcD0
109,"Sigues Preguntando - Remix","Alex Rose",22318,https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033
110,"Latina (feat. Maluma)",Reykon,22310,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
111,Nadie,Farruko,22172,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
112,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",22089,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
113,Ontas?,"Alex Rose",22064,https://open.spotify.com/track/4tBG5kbHC2kZaKbYcD8JRC
114,Bandolera,"Bryant Myers",21948,https://open.spotify.com/track/5suqjbw9bF0T1X3HU1oG1v
115,Bubalu,"Becky G",21626,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
116,"Coolant - Remix",Farruko,21437,https://open.spotify.com/track/6URNZuBKiudDhFJ5XCCLhX
117,"Dices Que Te Vas","KAROL G",21351,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
118,"Sexy Robotica","Don Omar",21171,https://open.spotify.com/track/3Tqf2Y1dGgr7j3mtunEFaQ
119,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,21055,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
120,Rebota,Guaynaa,20949,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
121,DOLLAR,"Becky G",20768,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8
122,"MIA (feat. Drake)","Bad Bunny",20702,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
123,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,20682,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
124,"La player (Bandolera)","Zion & Lennox",20549,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
125,"Cuando Te Besé","Becky G",20539,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
126,Believer,"Imagine Dragons",20475,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
127,"Forever Alone","Paulo Londra",20447,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
128,"DJ No Pare","Justin Quiles",20060,https://open.spotify.com/track/7DfDNDtQTz4Jda9Y4rBOVH
129,"No Te Veo - Remix","Casper Magico",20049,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
130,"La Cartera",Farruko,19739,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
131,Culpables,"KAROL G",19537,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
132,"Darte Remix","Alex Rose",19477,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
133,"Ta To Gucci (Remix)",Cauty,19329,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
134,Hipócrita,"Anuel AA",18993,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
135,"Ela É do Tipo","MC Kevin o Chris",18979,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
136,"Guaya Guaya","Don Omar",18928,https://open.spotify.com/track/79zvVrn65ksbiGQxrtV4I5
137,"Puntos Suspensivos","Piso 21",18922,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
138,"Ya No Tiene Novio","Sebastian Yatra",18707,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
139,"NI BIEN NI MAL","Bad Bunny",18400,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
140,"Solo de Mi","Bad Bunny",18302,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
141,"Quando a vontade bater (Participação especial de PK Delas)",Pk,18258,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH
142,"Vaina Loca",Ozuna,18169,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
143,PPP,"Kevin Roldan",18085,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
144,"Na' Personal","Miky Woodz",18056,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
145,"boyfriend (with Social House)","Ariana Grande",17894,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
146,Reggaeton,"J Balvin",17634,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
147,Detective,"Rauw Alejandro",17555,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz
148,"PPP - Remix","Kevin Roldan",17513,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
149,22,TINI,17357,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e
150,"Ni Gucci Ni Prada","Kenny Man",17328,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
151,"No Puedo","Paulo Londra",17282,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi
152,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",17244,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
153,"No Hay Nadie Más","Sebastian Yatra",17214,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
154,"La Respuesta","Becky G",17193,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
155,Cuéntale,"Don Omar",17106,https://open.spotify.com/track/4ocXAchdkulq97w6m1ZaPv
156,"How Do You Sleep?","Sam Smith",16999,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
157,"De Cero",CNCO,16995,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa
158,"Me Rehúso","Danny Ocean",16980,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
159,"No Es Justo","J Balvin",16807,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
160,"Hasta Abajo","Kevin Roldan",16748,https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq
161,Conteo,"Don Omar",16522,https://open.spotify.com/track/36cDiC7Akn1K36uJMcqISf
162,"Tra Tra Tra Remix - Remix","Ghetto Kids",16494,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm
163,"Te Amo","Piso 21",16410,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
164,"No Me Equivoqué","Lenny Tavárez",16364,https://open.spotify.com/track/735N73RiMdFDVV54nj2ZMA
165,"Beautiful People (feat. Khalid)","Ed Sheeran",16325,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
166,"Goodbyes (Feat. Young Thug)","Post Malone",16283,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
167,Soltera,Lunay,16202,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
168,"Visto a las 00:00",Cazzu,16124,https://open.spotify.com/track/0m1zfGk4oYfj4NxBLNheHZ
169,Vuelve,"Sebastian Yatra",16106,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6
170,Llégale,Lunay,16066,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
171,"Noche De Sexo","Wisin & Yandel",16010,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
172,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",15930,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
173,"Me Vuelvo Loco","Abraham Mateo",15904,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X
174,"Déjate Querer","Lalo Ebratt",15830,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
175,Destino,Greeicy,15790,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
176,Happier,Marshmello,15728,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,Angelito,"Don Omar",15686,https://open.spotify.com/track/7zo8XAMYBG6nGpqGiIudBc
178,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",15685,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
179,"Ayer La Vi","Don Omar",15669,https://open.spotify.com/track/3gvGnkmg8zVZdBAx4B7Cvq
180,Culpables,"Manuel Turizo",15609,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
181,Lalala,Y2K,15555,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
182,"Es un Secreto","Plan B",15337,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4
183,"Dejate Llevar","Alex Rose",15289,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
184,"7 rings","Ariana Grande",15208,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
185,"Chica Paranormal","Paulo Londra",15158,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t
186,Taboo,"Don Omar",15106,https://open.spotify.com/track/4cyYC67XY3weSVmSLdKLP8
187,"No Lo Trates",Pitbull,15016,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
188,"Date La Vuelta","Luis Fonsi",14988,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
189,Instagram,"Dimitri Vegas & Like Mike",14979,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
190,"Sigue Bailandome",Yannc,14977,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
191,"Por Perro","Sebastian Yatra",14916,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
192,"Quiere Beber","Anuel AA",14908,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
193,Pasarela,"Ñejo & Dalmata",14887,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
194,"He Querido Quererte","Franco ""El Gorilla""",14677,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
195,MOJAITA,"J Balvin",14571,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
196,"Asesina - Remix",Brytiago,14568,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
197,"Besos En Guerra",Morat,14536,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
198,"Estamos Arriba","Bad Bunny",14456,https://open.spotify.com/track/0bCPJsVGDxPYwQMDZMi4NW
199,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",14419,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
200,"Get You The Moon (feat. Snøw)",Kina,14412,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
