,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"Na' Personal","Miky Woodz",32175,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x
57,"Vaina Loca",Ozuna,30366,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
58,Ride,"Twenty One Pilots",29577,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"7 rings","Ariana Grande",29370,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,Ibiza,Ozuna,29037,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
61,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",28867,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
62,BEBE,6ix9ine,28669,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
63,"bad guy","Billie Eilish",27889,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,"Quiere Beber","Anuel AA",27470,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
65,"Stressed Out","Twenty One Pilots",26969,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",26394,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
67,Chlorine,"Twenty One Pilots",26347,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
68,"Dentro do Carro","MC Kevin o Chris",26242,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h
69,"Contra La Pared","Sean Paul",25202,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp
70,Happier,Marshmello,25022,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
71,"La player (Bandolera)","Zion & Lennox",24890,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,"Agora é Tudo Meu",DENNIS,24865,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz
73,"Luz Apaga",Ozuna,24831,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
74,"Toda - Remix","Rauw Alejandro",24627,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
75,"La Mentira",Brytiago,24511,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr
76,"Déjate Querer","Lalo Ebratt",24478,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
77,Mírame,"Nio Garcia",24472,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno
78,"No Es Justo","J Balvin",24426,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
79,"Amigos Con Derechos",Reik,24296,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
80,"Mocca - Remix","Lalo Ebratt",24161,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
81,"Do I Wanna Know?","Arctic Monkeys",23769,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
82,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",23708,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
83,Swing,"Danny Ocean",23355,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
84,"Dile la Verdad","The Rudeboyz",23268,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
85,"Mi Error","Eladio Carrion",23159,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
86,"Bola Rebola",Tropkillaz,23030,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg
87,"Ela É do Tipo","MC Kevin o Chris",22626,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP
88,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","Neo Pistea",22600,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX
89,"Vuelva A Ver - Remix",Dalex,22473,https://open.spotify.com/track/3jUBszAaGpZq2Nw12j6bVR
90,Déjalo,Nacho,22334,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
91,"Chica Paranormal","Paulo Londra",22049,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
92,"Me Vas a Extrañar - En Vivo","Damas Gratis",21933,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
93,"Darte Remix","Alex Rose",21302,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
94,"Reggaetón en lo Oscuro","Wisin & Yandel",21269,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM
95,"La Vida",Sech,21227,https://open.spotify.com/track/7uOCu5eahcVWVAuObNzwZC
96,"Por Perro","Sebastian Yatra",20907,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
97,"No Quiere Amores","Ronald El Killa",20900,https://open.spotify.com/track/5TO5TtKtsJofArlp6in1Zr
98,"Con Altura",ROSALÍA,20826,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
99,MALA,6ix9ine,20476,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
100,Heathens,"Twenty One Pilots",20346,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",20180,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
102,"Te Boté - Remix","Nio Garcia",20145,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
103,"Te Amo","Piso 21",19901,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
104,Shallow,"Lady Gaga",19371,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
105,"Me Rehúso","Danny Ocean",19270,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
106,"Tanta Falta","Bryant Myers",19243,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx
107,Devuelveme,Ozuna,19241,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
108,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",18714,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
109,Brindemos,"Anuel AA",18696,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
110,Believer,"Imagine Dragons",18414,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
111,Vuelve,"Sebastian Yatra",18203,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
112,"Mala Mía",Maluma,18122,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
113,"Amigos Con Derecho",Japiaguar,17639,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
114,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17423,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
115,"Bohemian Rhapsody - Remastered 2011",Queen,17415,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
116,"Ganas Sobran","Bryant Myers",17403,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG
117,"Coolant - Remix",Farruko,17383,https://open.spotify.com/track/4lnVigld8DSkCx0RWXiuKd
118,"Tal Vez","Paulo Londra",17205,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0
119,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",17129,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
120,"wish you were gay","Billie Eilish",17114,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
121,"bury a friend","Billie Eilish",17012,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
122,"Sigue Bailandome",Yannc,16904,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp
123,"Dejate Llevar","Alex Rose",16855,https://open.spotify.com/track/4kMA4DdOlkzJGUhx8tMcAv
124,"Ella Fuma","Plan B",16741,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF
125,"No Hay Nadie Más","Sebastian Yatra",16549,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
126,"Sin Culpa (feat. DrefQuila)",Duki,16515,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS
127,Rebota,Guaynaa,16506,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
128,"Aprendi a Amar",Brytiago,16359,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP
129,"Girls Like You (feat. Cardi B)","Maroon 5",16307,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,Sucker,"Jonas Brothers",16256,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
131,"Vamos pra Gaiola","MC Kevin o Chris",16180,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB
132,"My Blood","Twenty One Pilots",16040,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD
133,Mocca,"Lalo Ebratt",15923,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
134,"Otra Noche en Miami","Bad Bunny",15906,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
135,"Cama Vacia",Ozuna,15845,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV
136,Culpables,"Manuel Turizo",15735,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
137,"Ojitos Chiquitos","Don Omar",15588,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
138,"No Te Creas Tan Importante - En Vivo","Damas Gratis",15543,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk
139,"Te Busco",Sech,15431,https://open.spotify.com/track/7AyXdBQAgRLJBK72gqq0Hz
140,Duele,Reik,15420,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo
141,"Sin Pijama","Becky G",15392,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
142,"On My Way","Alan Walker",15249,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
143,"Vacia Sin Mi",Ozuna,15035,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W
144,"In My Mind",Dynoro,14993,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
145,"Pa Mí","Dímelo Flow",14869,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
146,"Domingo (feat. Cosculluela)",Reykon,14827,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4
147,"rockstar (feat. 21 Savage)","Post Malone",14747,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
148,Fingías,"Paloma Mami",14655,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z
149,"Chasing Cars","Snow Patrol",14583,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
150,"Ni Gucci Ni Prada - Remix","Kenny Man",14543,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
151,"Estamos Bien","Bad Bunny",14461,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
152,Jumpsuit,"Twenty One Pilots",14410,https://open.spotify.com/track/1E1uGhNdBe6Dddbgs2KqtZ
153,"thank u, next","Ariana Grande",14336,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
154,"200 Mph","Bad Bunny",14156,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
155,"Noche De Sexo","Wisin & Yandel",14081,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI
156,Llégale,Lunay,14062,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT
157,"Ella Y Yo - Featuring Don Omar",Aventura,13988,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
158,TERRAZA,WOS,13971,https://open.spotify.com/track/6cLWKCBNawunqBHmyzdG7v
159,Khalifa,"Alex Rose",13963,https://open.spotify.com/track/79P3fnch7Yxbe0uhH8usDI
160,"Me Odias?","Alex Rose",13928,https://open.spotify.com/track/5I31UVARw4Di9SooJGN9el
161,"Mala Mía - Remix",Maluma,13872,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb
162,"Hoje Eu Vou Parar Na Gaiola","Mc Livinho",13836,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F
163,Thunder,"Imagine Dragons",13823,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
164,"The Scientist",Coldplay,13822,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,"when the party's over","Billie Eilish",13750,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
166,Terremoto,Anitta,13511,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT
167,"Shape of You","Ed Sheeran",13455,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
168,"Me Voy",Rombai,13448,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf
169,"Me Gustaría","Justin Quiles",13440,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r
170,Caliente,Darell,13434,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs
171,"He Querido Quererte","Franco ""El Gorilla""",13343,https://open.spotify.com/track/5buC1VFP7FSaB0YokvP0EJ
172,"No Te Vayas",Camilo,13182,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
173,"Percocet - Remix","Alex Rose",13119,https://open.spotify.com/track/7H6OwsBoSI4BVWm5M7MTOQ
174,"Algo Me Gusta De Ti","Wisin & Yandel",13081,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg
175,"Another One Bites The Dust - Remastered 2011",Queen,12979,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,"I Like It","Cardi B",12901,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
177,Dembow,"Danny Ocean",12827,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
178,Pasarela,"Ñejo & Dalmata",12672,https://open.spotify.com/track/1MfqPCs3Y722VK6zkWZ98Z
179,Quizás,"Afaz Natural",12622,https://open.spotify.com/track/07vKCUDsNnwe0ZMjvTY4hX
180,"She Don't Give a Fo",Duki,12539,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0
181,"R U Mine?","Arctic Monkeys",12476,https://open.spotify.com/track/29tzJGvqJPTAFs6LXmsHoA
182,"Madura (feat. Bad Bunny)",Cosculluela,12378,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
183,Callao,"Wisin & Yandel",12348,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC
184,"Me Niego (feat. Ozuna & Wisin)",Reik,12300,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
185,Photograph,"Ed Sheeran",12249,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
186,"Como Mirarte","Sebastian Yatra",12210,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1
187,"O Bebê","MC Kevinho",12209,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd
188,"Noche De Fantasia","Bryant Myers",11986,https://open.spotify.com/track/3gcAbJ38vIQvT6No64cIcn
189,Perfect,"Ed Sheeran",11977,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
190,"A Partir De Hoy","David Bisbal",11870,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8
191,"Otra vez (feat. J Balvin)","Zion & Lennox",11815,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
192,"5 Letras","Alexis y Fido",11810,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59
193,Wow.,"Post Malone",11781,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
194,Supuestamente,Ozuna,11730,https://open.spotify.com/track/1ZBU5DSoYQwaZVgep6pfn2
195,"Niña Bonita","Binomio de Oro de América",11728,https://open.spotify.com/track/1fbRYLGk6VJQheSL5XcFKj
196,"Todo Biento","Pipa Para Tabaco",11712,https://open.spotify.com/track/3gICX8xprH36aGvUyiUznn
197,Triste,"Bryant Myers",11693,https://open.spotify.com/track/5MNS5FF4LrTX0jIaI0gory
198,Esperándote,"Manuel Turizo",11654,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
199,Morph,"Twenty One Pilots",11654,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y
200,"you should see me in a crown","Billie Eilish",11646,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
