,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Uniforme,"Rich Music LTD",96850,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
25,"Pa Mí - Remix",Dalex,91939,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
26,Piensan,Haze,91135,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
27,Velitas,Darell,89604,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
28,"Si Se Da - Remix","Myke Towers",88347,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
29,"Soltera - Remix",Lunay,83707,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
30,"Que Mas Pues - Remix",Sech,82287,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
31,Cuaderno,Dalex,81805,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
32,"La Playa - Remix","Myke Towers",81390,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
33,"Te Quemaste","Manuel Turizo",80974,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
34,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",80240,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
35,Atrévete,"Nicky Jam",80229,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
36,"B11 (feat. Myke Towers)",Rvssian,77575,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
37,"Otro Trago - Remix",Sech,77218,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
38,Fantasía,Ozuna,76739,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
39,"La Cama",Lunay,74680,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
40,Tutu,Camilo,73712,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
41,"Ni Contigo, Ni Sin Ti","Los Ángeles Azules",72224,https://open.spotify.com/track/3tHYpuF2eIc4pDrzIdNN3Y
42,"El Efecto","Rauw Alejandro",71781,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
43,"Pa' Olvidarme De Ella","Piso 21",71039,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
44,"Si Supieras","Daddy Yankee",69858,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
45,Imaginate,"Rich Music LTD",68681,https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N
46,Hechicera,"Lucas Sugo",65571,https://open.spotify.com/track/7GuDL7idAKh36gXqpRq6I2
47,"La Playa","Myke Towers",63965,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
48,"Verte Ir","DJ Luian",63675,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
49,"Mírame - Remix","Nio Garcia",61461,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
50,"11 PM",Maluma,59953,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
51,Infeliz,Arcangel,54744,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
52,"Una Vida Para Recordar","Piso 21",51918,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
53,Indeciso,Reik,45244,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
54,"La Boca - Remix","Mau y Ricky",44688,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
55,Señorita,"Shawn Mendes",44584,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
56,Porno,"Rich Music LTD",44347,https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z
57,Yummy,"Justin Bieber",43801,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l
58,Fresa,TINI,41775,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
59,"Yo x Ti, Tu x Mi",ROSALÍA,41583,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
60,"Tal Vez","Paulo Londra",40879,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
61,"Con Altura",ROSALÍA,40622,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
62,"Otro Trago",Sech,40110,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
63,Solita,Sech,39522,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
64,"C90 (Remix)","John C",39172,https://open.spotify.com/track/2b6i9zx3ULzKrNWmyP0ePD
65,Blanco,"J Balvin",39141,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
66,"Fantasias - Unplugged","Rauw Alejandro",38439,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
67,"Don't Start Now","Dua Lipa",38314,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
68,Desconocidos,"Mau y Ricky",37429,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
69,"QUE PRETENDES","J Balvin",37055,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
70,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,36693,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
71,Goteo,Duki,36383,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
72,"Mi Error","Eladio Carrion",35797,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu
73,"Hasta Abajo","Kevin Roldan",35228,https://open.spotify.com/track/4PEfJZpVjdclfzZ9XO8uDw
74,"Ella Quiere Beber - Remix","Anuel AA",35015,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
75,DOLLAR,"Becky G",34360,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
76,"El Efecto - Remix","Rauw Alejandro",33817,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
77,"Te Robaré","Nicky Jam",33739,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
78,"Te Vi","Piso 21",33415,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
79,Amanece,"Anuel AA",33105,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
80,"Imaginaste - Remix","Jhay Cortez",32518,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
81,"Un Año","Sebastian Yatra",32115,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
82,"Calma - Remix","Pedro Capó",32058,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
83,"Adan y Eva","Paulo Londra",31896,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
84,ROXANNE,"Arizona Zervas",31758,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
85,"La Forma en Que Me Miras","Super Yei",31633,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
86,Secreto,"Anuel AA",31614,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
87,Música,"DJ Luian",31496,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
88,"Gan-Ga - Remix","Bryant Myers",30782,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
89,Circles,"Post Malone",30560,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Amigos Con Derecho",Japiaguar,30250,https://open.spotify.com/track/4DgZ3RhEUP9RYwOo2pmmS5
91,CANGURO,WOS,29673,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
92,"Con Calma","Daddy Yankee",29139,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
93,"Qué Pena",Maluma,29138,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
94,"Vidrado Em Você","Dj Guuga",29048,https://open.spotify.com/track/2kOmW169C7UV4SZDN9u0YO
95,"Hasta Que Salga el Sol",Ozuna,28619,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
96,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",27620,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
97,Memories,"Maroon 5",27441,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
98,Runaway,"Sebastian Yatra",27431,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
99,Delincuente,Farruko,27133,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
100,"bad guy","Billie Eilish",26915,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
101,Falling,"Trevor Daniel",26829,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
102,Inocente,"Myke Towers",26763,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5
103,"Si Se Da","Myke Towers",26732,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
104,"A Solas - Remix",Lunay,26674,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
105,Loco,Beéle,25977,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",25654,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
107,Lalala,Y2K,24863,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
108,"UN PESO","J Balvin",24766,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
109,"Amor Platonico","Los Verduleros",24761,https://open.spotify.com/track/189ZkWdzkPWrNy5HmGW4XA
110,"Chica Bombastic","Wisin & Yandel",24470,https://open.spotify.com/track/0PabDDMMzwmn9cfJsfes7W
111,"Miss Lonely - Dimelo Flow Remix",Sech,24242,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
112,"Baila Baila Baila - Remix",Ozuna,23986,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
113,"Días Lluviosos (with Lenny Tavarez)",Juhn,23625,https://open.spotify.com/track/4giDe2KY99YzVocsSWYscZ
114,"Todo va a estar mejor","Bohemia Urbana",23589,https://open.spotify.com/track/7wbBN7tbyKOt1FGOl3yjqM
115,"Por Eso Vine","Paulo Londra",22917,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
116,Créeme,"KAROL G",22624,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
117,Oye,TINI,22522,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
118,"Te Soñé de Nuevo",Ozuna,22495,https://open.spotify.com/track/4oPnxZzoc8HM5Pva4FDeIp
119,Aullando,"Wisin & Yandel",22490,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
120,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","Mau y Ricky",22327,https://open.spotify.com/track/4MxYiw28F30NGOaTZ1ySqd
121,"Esclavo de Tus Besos","Manuel Turizo",22288,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
122,"La Boca","Mau y Ricky",22260,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
123,Detente,"Mike Bahía",22195,https://open.spotify.com/track/0x1k6gSTSxaLxe0F2IThaX
124,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",21949,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
125,HP,Maluma,21800,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
126,"Voy Por Ti","Cali Y El Dandee",21554,https://open.spotify.com/track/2sRhe52xJklfzRIe0K6puw
127,"Cada Día",Kchiporros,21459,https://open.spotify.com/track/65zC8z3yke13wqKMnKHqhF
128,Olvídala,"Binomio de Oro de América",21426,https://open.spotify.com/track/0QUnzLeB2USzFv8OqJe8S8
129,"Ojitos Chiquitos","Don Omar",21347,https://open.spotify.com/track/4f49sFQko7jHLEFd3tCf5p
130,Desierto,Amenazzy,21254,https://open.spotify.com/track/4NLcgBskZkUYgpAVQF0sNI
131,Toxico,Brytiago,21251,https://open.spotify.com/track/2ohqtT8jp5VeSBAtBEpSqA
132,"La Difícil",Camilo,21185,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
133,Mami,"Piso 21",21175,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A
134,"MELÓN VINO",WOS,21147,https://open.spotify.com/track/5uHAzGa4d9j35DEbhUwGhi
135,"Me Rehúso","Danny Ocean",20896,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
136,"Y Que No y Que Tal","Lees y Feer",20586,https://open.spotify.com/track/22OE0a0gkum0Fa2vypbBDz
137,Cristina,"Sebastian Yatra",20554,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
138,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","Dímelo Flow",20367,https://open.spotify.com/track/0UfVfRSmy4xMyi67LKH5zZ
139,"Lose You To Love Me","Selena Gomez",19818,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
140,"Si Estuviésemos Juntos","Bad Bunny",19786,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
141,Bailemos,"Manuel Turizo",19768,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
142,"Old Town Road - Remix","Lil Nas X",19604,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
143,Believer,"Imagine Dragons",19558,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,"Ayy Macarena",Tyga,19483,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
145,"BOTA FUEGO","Mau y Ricky",19463,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
146,"Recuerdos (Remix)",Juhn,19451,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U
147,"I Don't Care (with Justin Bieber)","Ed Sheeran",19283,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
148,"FRESH KERIAS",Feid,19187,https://open.spotify.com/track/6TvNO32huOBlWG5o69i1v7
149,"Todos Ven","Alex Rose",19106,https://open.spotify.com/track/5dnpBthn40VoyHGnPfJaOp
150,"La Mejor Versión de Mi - Remix","Natti Natasha",18895,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
151,"Amor A Primera Vista","Los Ángeles Azules",18722,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J
152,"everything i wanted","Billie Eilish",18620,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
153,"Blinding Lights","The Weeknd",18605,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
154,"Que Le De","Rauw Alejandro",18545,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
155,"Loco por Volverte a Ver","Chili Fernandez",18370,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
156,"Puntos Suspensivos","Piso 21",18281,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
157,Baby,Amenazzy,18265,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
158,Ocean,"KAROL G",18105,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
159,"Rebota - Remix",Guaynaa,18074,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
160,"105 F Remix",KEVVO,18031,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",17930,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",17681,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
163,Adictiva,"Daddy Yankee",17645,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
164,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",17575,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
165,"Escúchame Loca","Joshua Dietrich",17527,https://open.spotify.com/track/4a03WDAgf7bPwEHel88AFU
166,"Que Le De - Remix","Rauw Alejandro",17480,https://open.spotify.com/track/3fAwTY8XWSLxyX5Rgungap
167,"Tú No Amas","Mambo Kingz",17465,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq
168,Bonita,Juanes,17322,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
169,"Tiene Novio",Sech,17307,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
170,"MIA (feat. Drake)","Bad Bunny",17167,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
171,"Adore You","Harry Styles",17033,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
172,"Me Ilusione","Binomio de Oro de América",17019,https://open.spotify.com/track/1EiRuVyMKA7uSSeuWgCJiu
173,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",16995,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
174,"Mamama - Néstor Ló y Los Caminantes","Néstor Ló y Los Caminantes",16955,https://open.spotify.com/track/2OS7ejeBxQ4RORWKH2ZNHQ
175,"Sígueme - Remix",Feid,16933,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
176,"Cómo Te Voy A Olvidar","Los Ángeles Azules",16787,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv
177,Bubalu,"Becky G",16748,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
178,"Que Calor (with J Balvin & El Alfa)","Major Lazer",16727,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
179,"MALA SANTA","Becky G",16702,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd
180,"Coronao Now","El Alfa",16555,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
181,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,16480,https://open.spotify.com/track/4jTKJOFxaqEcm558JYi4Dh
182,Rutina,"Myke Towers",16443,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
183,"La player (Bandolera)","Zion & Lennox",16352,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
184,Bellacoso,Residente,16349,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
185,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,16333,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH
186,"Onda Free","Los Verduleros",16333,https://open.spotify.com/track/2bU0djUCBF7dQl9fbRVHTW
187,"Vuelva A Ver - Remix",Dalex,16322,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
188,"Cuando Nadie Ve",Morat,16318,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
189,"En la Punta de la Lengua",Kchiporros,16282,https://open.spotify.com/track/1cMTCFHJnK64XpURth9GE1
190,"Ya No Tiene Novio","Sebastian Yatra",16271,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
191,"Un Sueño","Los Angeles De Charly",16270,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG
192,"My Oh My (feat. DaBaby)","Camila Cabello",16259,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
193,"7 rings","Ariana Grande",16231,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
194,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,16230,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
195,"No Te Vayas",Camilo,16152,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
196,Jangueo,"Alex Rose",16106,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
197,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",16073,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
198,"Watermelon Sugar","Harry Styles",16061,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
199,"Nunca Es Suficiente","Los Ángeles Azules",16039,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
200,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,16030,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
